BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-116156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-116157,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-116158,,Modalités financières conformément aux articles 109 à 132 du Décret no 2016-360 du 25 mars 2016Application des règles de la comptabilité publiqueFinancement sur le budget de la villeDélai global de paiement : 30 joursAvance prévueLes prix sont fermes et actualisables,,False,False,,False,True,True,CF_NIV_SUIV,,
16-116159,- Retenue de garantie de 5 % qui pourra être remplacée par une garantie à première demande. - Le versement de l'avance est subordonné à la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.,- Règlement : celui-ci sera effectué conformément aux articles 109 à 121 du décret relatif aux marchés publics - Paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Groupement solidaire (cf. art. 1-4 du règlement de la consultation),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-116163,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-116178,,"Le paiement s'effectuera conformément aux dispositions fixées à l'article 98 du Code des Marchés Publics.-Le mode de règlement choisi par le Centre Hospitalier de Gonesse est le virement par mandat administratif.-Les sommes dues au titulaire en exécution de l'intégralité des prestations figurant à un bon de commande du présent marché seront payées par l'adhérent concerné dans un délai de 50 jours à compter de la réception de la facture du titulaire (date de l'accusé de réception ou du récépissé faisant foi), et prestations intégralement effectuées par le titulaire.-Le taux des intérêts moratoires est le taux de l'intérêt de la Banque Centrale Européenne à laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 points, plus une indemnité forfaitaire de 40 euros.-Le comptable assignataire de la dépense est le Trésorier Principal de Gonesse",,False,False,,True,False,False,CF_NIV_SUIV,,
16-116179,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-116180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-116182,"garantie à première demande en cas d'avance pour marché subséquent supérieur à 50 000,00 euro HT et si le délai d'exécution est supérieur à deux mois.",prix fermedélai de paiement de 30 joursRèglement des dépenses par virement bancaire avec mandat administratif. Paiement sur le budget général de la ville de Poitiers et de Grand Poitiers,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-116184,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché public de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-116189,Le versement de l'avance est conditionné par la production d'une garantie à première demande.,"Ressources budgétaires propres à la ville de Soissons et subvention de la direction régionale des affaires culturelles (DRAC) pour la création de l'AVAP (lot 2). Des acomptes seront versés mensuellement (art.114 du décret relatif aux marchés publics). Leur montant sera estimé proportionnellement à l'avancement de l'exécution des différentes missions et dans la limite de l'échéancier fixé au CCAP. Règlement par virement bancaire sous 30 jours (art 183 du décret relatif aux marchés publics). Prix : le marché est passé à prix global forfaitaire définitif, révisable (art 17 à 18 du décret relatif aux marchés publics). Une avance de 10 % du montant initial du marché toutes taxes comprises est accordée au titulaire (art. 110 à 113 du décret relatif aux marchés publics), sauf si celui-ci la refuse.",Aucune forme de groupement n'est imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-116190,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-116196,,Budget CNMSS,,False,False,,False,True,True,CF_NIV_SUIV,,
16-116197,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-116200,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-116203,,selon les règles de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
16-116207,,,,False,False,Les fournitures devront être conforme à la NF EN 206-1 et aux descriptions techniques précisées dans le bordereau de prix unitaires.,False,False,False,CF_NIV_SUIV,,
16-116208,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-116210,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-116212,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-116214,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-116218,,financement sur les ressources propres de la Communepaiement par mandat administratif à 30 jours maximum,aucune forme de groupement requise,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-116219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-116229,,Paiement par mandat administratif à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-116230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-116233,,budget propre de l'établissement paiement à 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-116234,,Le marché est financé par le budget de l'établissement. Règlement par mandat administratif. Le délai de paiement ne pourra pas excéder 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-116241,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-116243,,Modalités de financement : budget de l'établissementDélais de paiement : 50 jours par mandat administratifPrix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
16-116244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-116246,Il ne sera pratiqué aucune retenue de garantie.,"Le marché/accord cadre est financé sur les fonds propres de chaque organisme membre du groupement de commande. Les dépenses afférentes à l'accord cadre seront inscrites au budget de chaque organisme.Les prix unitaires des commandes de fournitures, déclenchées par bons de commandes seront payés selon les quantités réellement exécutées par le titulaire, à terme échu, après notification du bon de commande, dans un délai global de paiement de 30 jours, à compter de l'admission des prestations et de la réception de la demande de paiement conforme, conformément aux conditions du décret no 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles 110 à 130 du décret no2016-360 du 25/03/2016 relatif aux marchés publics. Aucune autre avance ne sera accordée.","En cas de groupement, chaque membre du groupement doit fournir les pièces désignées ci-avant. Si le candidat veut justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques quelle que soit la nature juridique des liens existant entre ces opérateurs et lui (lien de sous-traitance ou autres liens), ce dernier produit pour chaque opérateur présenté, les documents visés ci-dessus ainsi qu'un engagement écrit de ces dits opérateurs.Le mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de soumissionner plusieurs fois pour un même marché en agissant à la fois en qualité de candidat individuel et de membre d'un groupement ou en qualité de membre de plusieurs groupements.Au moment de l'attribution du marché, l'URSSAF de Haute Normandie pourra exiger la transformation du groupement conjoint en groupement solidaire, si cette transformation est nécessaire à la bonne exécution du marché.",False,False,L'exécution de l'accord cadre est soumise aux conditions particulières visées dans le cahier des clauses administratives particulières (CCAP) et dans le cahier des clauses techniques particulières (CCTP).,False,True,False,CF_NIV_SUIV,['FR'],
16-116251,,,,False,True,,False,False,False,CF_NIV_SUIV,,
16-116253,"Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues à aux articles 110 à 113 du décret.Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements (articles 122 à 124 du décret). Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire","Le marché sera financé sur le budget de la commune de Septeuil (ressources publiques propres), les subventions du Département des Yvelines et les subventions de l'Agence de l'eau Seine Normandie.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint avec mandataire solidaire, sous réserve du respect des règles relatives à la concurrence.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur afin de faciliter l'exécution du marché tant sur les aspects techniques que financiers, conformément aux articles 45-II et 48-II du Décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
