BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-21709,"Pour bénéficier de l'avance de 5%, constitution d'une garantie à première demande substituable par une caution personnelle et solidaire","Le règlement des dépenses se fera par virement bancaire. Le financement est assuré par les ressources figurant dans le budget principal de la collectivité (fonds propres), le paiement s'effectuant selon les règles de la comptabilité publique dans un délai de 30 jours à compter de la date de réception de la facture","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-vi-1 du Code des marchés publics. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-vi-2 du Code des marchés publics. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ii du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-21710,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres","Aucune forme de groupement imposée à l'attributaire. En cas de groupement solidaire, l'exemplaire unique sera remis au mandataire. Il est interdit aux candidats de présenter plusieurs offres par lot en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-21713,,"Le financement de l'opération est assuré par le maître d'ouvrage sur ses fonds propres et/ou emprunts et/ou subventions. Les conditions de paiement figurent au CCAP, CCA ou CCP de chaque lot. Le délai de paiement est fixé à 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-21714,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le règlement des factures s'effectue par virement bancaire directement au titulaire. Le délai global de paiement est de 45 jours. Modalités de financements : Financement sur fonds propres de la RIVP,"Aucune forme de groupement imposée à l'attributaire. En cas de groupement conjoint, le mandataire sera solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres ou mandataire de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Les palettes et emballages seront récupérés à la livraison par le titulaire,False,False,False,CF_NIV_SUIV,['FR'],
16-21717,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-21719,Aucune garantie financière n'est exigée.,"Prestations financées sur les budgets de fonctionnement des deux collectivités (ressources propres). Marché traité à prix unitaires, fermes pour la durée du marché pour les loyers et révisables annuellement pour les coûts de maintenance. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de 8 points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Avance de 5% versée selon conditions réglementaires. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21720,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Marché à prix global et forfaitaire actualisable.","Le groupement aura obligatoirement la forme d'un groupement conjoint avec un mandataire solidaire.Il peut également faire l'objet de sous-traitance.En cas de sous-traitance, le candidat devra renseigner une déclaration de sous-traitance (formulaire DC4).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21721,Constitution d'une garantie à première demande pour toute demande de versement d'une avance.,Délai de paiement de 50 jours conformément à l'article 98 du cmp. Ressources budgétaires propres de l'Etablissement.,Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21725,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-21727,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-21728,Sans objet.,"Le prix des prestations faisant l'objet du présent marché est mixte :-un prix forfaitaires appliqué au marché quelles que soient les quantités livrées ou exécutées. Ce prix est indiqué à l'acte d'engagement.-des prix unitaires appliqués aux quantités réellement exécutées. Ces prix sont indiqués à l'acte d'engagement.Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pour l'application de l'article 98 du code des marchés publics.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires.Le taux des intérêts moratoires est le taux de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique).","Le candidat se présente seul ou sous forme de groupement solidaire avec identification du mandataire et justification de ses pouvoirs ou sous forme de groupement conjoint avec mandataire solidaire avec identification du mandataire et justification de ses pouvoirsLes candidatures et les offres sont signées soit par l'ensemble des entreprises groupées, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-21730,"Il ne sera pas appliqué de retenue de garantie.Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5% lui sera versée dans les conditions prévues à l'article 87-II.1 du code des marchés publics.","Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif. Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement.En cas de groupement, la forme demandée par le pouvoir adjudicateur est le groupement conjoint.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, si ledit groupement est déclaré attributaire du marché, les opérateurs économiques membres de ce groupement pourront être contraints de transformer la forme de leur groupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit aux opérateurs économiques de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires privilégiés que sont les opérateurs économiques qui répondent à ses appels d'offres. En application de l'article 14 du code des marchés, les modalités d'exécution du marché prévoient que le titulaire devra proposer une action d'insertion en faveur de personnes rencontrant des difficultés particulières d'insertion (demandeurs d'emploi de longue durée, jeunes ayant un faible niveau de formation, ... ou encore les allocataires du Revenu de Solidarité Active (RSA)).Lors de l'exécution du marché, le nombre estimé fixé à 165 heures de travail sur le délai d'exécution du marché, sera réévalué dans la lettre de notification, une fois le marché attribué.Les modalités de l'engagement d'insertion sont détaillés dans le Cahier des Clauses Administratives Particulières.",False,False,False,CF_NIV_SUIV,['FR'],
