BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-126929,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126930,,2016-10-03 17:00:00,,CF_NIV_SUIV,,4.0,,
16-126932,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-126936,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126941,,2016-10-03 17:00:00,,CF_NIV_SUIV,,4.0,,
16-126947,,2016-10-06 16:00:00,,CF_NIV_SUIV,,5.0,,
16-126963,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126965,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126971,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-126975,,2016-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-126981,,2016-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
16-126982,,2016-10-11 15:00:00,,CF_NIV_SUIV,,5.0,,
16-126983,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-126988,,2016-10-03 14:00:00,,CF_NIV_SUIV,,4.0,,
16-126991,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-126998,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127000,,2016-10-14 15:00:00,,CF_NIV_SUIV,,5.0,,
16-127001,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-127002,,2016-10-06 15:00:00,2016-10-19 22:00:00,CF_NIV_SUIV,,6.0,,
16-127005,,2016-10-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-127006,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-127009,,2016-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127012,,2016-09-30 11:00:00,2016-10-16 22:00:00,CF_NIV_SUIV,,,,
16-127013,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,,
16-127028,,2016-10-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-127034,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127048,,2016-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127052,,2016-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127063,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127067,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127069,,2016-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127073,,2016-10-05 10:00:00,,CF_NIV_SUIV,,,180.0,
16-127075,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127079,,2016-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127085,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127089,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127093,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127096,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-127098,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-127100,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-127101,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127104,,2016-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127107,,2016-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127108,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127112,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127113,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127119,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127123,,2016-10-05 16:00:00,,CF_NIV_SUIV,,5.0,,
16-127129,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-127131,,2016-10-06 11:00:00,,CF_NIV_SUIV,,5.0,,
16-127133,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127136,,2016-09-29 14:00:00,,CF_NIV_SUIV,,6.0,,
16-127144,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127146,,2016-10-04 15:00:00,,CF_NIV_SUIV,,3.0,,
16-127155,,2016-09-28 14:30:00,,CF_NIV_SUIV,,5.0,,
16-127172,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-127173,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127174,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-127181,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-127183,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127184,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127191,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-127193,,2016-10-03 11:00:00,,CF_NIV_SUIV,,90.0,,
16-127196,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127201,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-127203,,2016-09-30 12:00:00,,CF_NIV_SUIV,,4.0,,
16-127210,,2016-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-127211,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127218,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-127226,,2016-09-30 10:30:00,,CF_NIV_SUIV,,4.0,,
16-127228,,2016-10-03 11:00:00,2016-10-23 22:00:00,CF_NIV_SUIV,,4.0,,
16-127253,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127254,,2016-09-30 15:30:00,,CF_NIV_SUIV,,3.0,,
16-127260,,2016-10-06 15:30:00,,CF_NIV_SUIV,,4.0,,
16-127261,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,,
16-127265,,2016-10-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127267,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127269,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-127273,,2016-09-30 14:00:00,,CF_NIV_SUIV,,6.0,,
16-127275,,2016-10-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-127278,,2016-09-30 13:00:00,,CF_NIV_SUIV,,4.0,,
16-127279,,2016-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127287,,2016-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
16-127288,,2016-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127294,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127297,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127307,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127311,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127312,,2016-10-04 11:00:00,,CF_NIV_SUIV,,2.0,,
16-127314,,2016-10-12 16:00:00,,CF_NIV_SUIV,,3.0,,
16-127320,,2016-10-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127323,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-127324,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127325,,2016-10-10 16:00:00,,CF_NIV_SUIV,,5.0,,
16-127333,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-127334,,2016-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-127335,,2016-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127337,,2016-10-03 14:00:00,,CF_NIV_SUIV,,6.0,,
16-127342,,2016-10-04 11:00:00,,CF_NIV_SUIV,,12.0,,
16-127343,,2016-09-30 11:15:00,,CF_NIV_SUIV,,,120.0,
16-127344,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127346,,2016-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127348,,2016-11-02 23:00:00,,CF_NIV_SUIV,,,,
16-127349,,2016-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127353,,2016-10-25 23:00:00,,CF_NIV_SUIV,,3.0,,
16-127354,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127361,,2016-09-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-127362,,2016-09-28 13:00:00,,CF_NIV_SUIV,,6.0,,
16-127363,,2016-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
16-127369,,2016-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-127370,,2016-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127377,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127378,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127379,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127386,,2016-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
16-127395,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-127398,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127399,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127401,,2016-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127404,,2016-09-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-127410,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-127416,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127426,,2016-09-30 09:00:00,,CF_NIV_SUIV,,4.0,,
16-127430,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-127431,,2016-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127437,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127442,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127443,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127445,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127446,,2016-10-10 13:00:00,,CF_NIV_SUIV,,,,
16-127447,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-127458,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127469,,2016-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127471,,2016-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-127477,,2016-10-06 17:00:00,,CF_NIV_SUIV,,,,
16-127480,,2016-10-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-127483,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-127484,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-127508,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-127511,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127516,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-127521,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127522,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127524,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-127529,,2016-10-06 11:00:00,,CF_NIV_SUIV,,7.0,,
16-127531,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127538,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,,
16-127545,,2016-10-18 13:00:00,,CF_NIV_SUIV,,3.0,,
16-127549,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127554,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127559,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-127560,,2016-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127561,2016-09-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-127566,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,,
16-127569,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127571,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-127576,,2016-10-10 15:30:00,,CF_NIV_SUIV,,6.0,,
16-127581,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-127584,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127591,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127595,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127603,,2016-10-14 11:00:00,,CF_NIV_SUIV,,5.0,,
16-127605,,2016-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127610,,2016-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127614,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-127621,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-127622,,2016-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127628,,2016-10-04 11:00:00,,CF_NIV_SUIV,,,,
16-127633,,2016-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127635,,2016-10-10 15:30:00,,CF_NIV_SUIV,,,180.0,
16-127636,,2016-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127637,,2016-09-30 15:45:00,,CF_NIV_SUIV,,,150.0,
16-127650,,2016-10-04 10:30:00,,CF_NIV_SUIV,,120.0,,
16-127652,,2016-10-06 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127659,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,,
16-127662,,2016-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127666,,2016-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127672,,2016-10-04 10:30:00,,CF_NIV_SUIV,,,,
16-127674,,2016-10-19 11:00:00,,CF_NIV_SUIV,,90.0,,
16-127675,,2016-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127680,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127683,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127686,,2016-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127696,,2016-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127697,,2016-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127699,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-127700,,2016-10-14 18:00:00,,CF_NIV_SUIV,,,,
16-127703,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-127710,,2016-10-04 15:00:00,,CF_NIV_SUIV,,,,
16-127715,,2016-10-04 13:00:00,,CF_NIV_SUIV,,4.0,,
16-127719,,2016-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-127722,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127737,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-127758,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127760,,2016-10-17 13:00:00,,CF_NIV_SUIV,,4.0,,
16-127762,,2016-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127771,,2016-10-03 15:30:00,,CF_NIV_SUIV,,4.0,,
16-127779,,2016-10-18 14:30:00,,CF_NIV_SUIV,,,120.0,
16-127780,,2016-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127783,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-127790,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-127791,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127793,,2016-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127794,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127795,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,,
16-127796,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-127800,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,,
16-127801,,2016-09-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-127802,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-127809,,2016-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-127810,,2016-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-127811,,2016-09-27 15:30:00,,CF_NIV_SUIV,,,150.0,
16-127812,,2016-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127813,,2016-10-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-127818,2016-10-06 14:00:00,,,CF_NIV_SUIV,,,,
16-127821,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-127822,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127827,,2016-09-19 09:00:00,,CF_NIV_SUIV,,,,
16-127834,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-127840,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,,
16-127842,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127843,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-127844,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-127845,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127849,,2016-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127850,,2016-10-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-127854,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-127858,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-127861,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127865,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127868,,2016-10-03 10:00:00,,CF_NIV_SUIV,,4.0,,
16-127873,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,,
16-127875,,2016-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-127881,,2016-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-127884,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-127886,,2016-10-06 15:00:00,,CF_NIV_SUIV,,3.0,,
16-127887,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,,
16-127893,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-127894,,2016-10-06 15:00:00,,CF_NIV_SUIV,,,,
16-127896,,2016-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127897,,2016-10-04 17:00:00,,CF_NIV_SUIV,,4.0,,
16-127901,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127902,,2016-10-18 11:15:00,,CF_NIV_SUIV,,5.0,,
16-127903,,2016-10-04 11:00:00,,CF_NIV_SUIV,,7.0,,
16-127905,,2016-10-07 15:30:00,,CF_NIV_SUIV,,4.0,,
16-127906,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127908,,2016-10-11 14:00:00,,CF_NIV_SUIV,,,90.0,
16-127909,,2016-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-127915,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127918,,2016-09-23 14:30:00,,CF_NIV_SUIV,,4.0,,
16-127919,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127922,,2016-09-30 14:00:00,,CF_NIV_SUIV,,,180.0,
16-127923,,2016-09-28 16:00:00,,CF_NIV_SUIV,,8.0,,
16-127925,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127927,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-127928,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127929,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,,
16-127930,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127931,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127933,,2016-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-127934,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127936,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-127937,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-127941,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-127942,,2016-09-22 15:30:00,,CF_NIV_SUIV,,,,
16-127947,,2016-10-10 11:00:00,,CF_NIV_SUIV,,7.0,,
16-127948,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-127949,,2016-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127950,,2016-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-127951,,2016-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-127958,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-127960,,2016-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-127961,,2016-09-26 16:30:00,,CF_NIV_SUIV,,,120.0,
16-127962,,2016-10-03 10:00:00,,CF_NIV_SUIV,,6.0,,
16-127963,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127964,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-127965,,2016-10-06 16:00:00,,CF_NIV_SUIV,,,,
16-127966,,2016-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127968,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127970,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127972,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127974,,2016-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-127975,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127976,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127977,,2016-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127979,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-127981,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-127983,,2016-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127985,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127986,2016-09-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-127987,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-127988,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-127989,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127990,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127991,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127992,,2016-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-127993,,2016-09-22 16:00:00,,CF_NIV_SUIV,,120.0,,
16-127998,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-127999,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-128002,,2016-10-07 11:00:00,,CF_NIV_SUIV,,2.0,,
16-128003,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-128005,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-128007,,2016-11-03 10:30:00,,CF_NIV_SUIV,,4.0,,
16-128011,,2016-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-128012,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,,
16-128014,,2016-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-128017,,2016-09-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-128020,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128022,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-128023,,2016-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-128026,,2016-10-02 23:00:00,,CF_NIV_SUIV,,4.0,,
16-128027,,2016-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-128028,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-128030,,2016-09-28 15:45:00,,CF_NIV_SUIV,,,120.0,
16-128031,,2016-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-128034,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-128035,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128036,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-128039,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-128044,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-128047,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128049,,2016-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-128050,,2016-10-03 11:00:00,2016-08-31 22:00:00,CF_NIV_SUIV,,,120.0,
16-128054,,2016-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-128066,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-128067,,2016-09-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-128069,,2016-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-128070,,2016-10-03 10:30:00,,CF_NIV_SUIV,,4.0,,
16-128071,,2016-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-128072,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,60.0,
16-128073,2016-09-29 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-128074,,2016-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-128075,,2016-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-128079,,2016-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-128080,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128082,,2016-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-128083,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-128085,,2016-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-128086,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128087,,2016-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-128090,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128091,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-128092,,2016-10-07 14:00:00,,CF_NIV_SUIV,,,,
16-128094,,2016-10-19 11:00:00,,CF_NIV_SUIV,,90.0,,
16-128096,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,,
16-128097,,2016-12-01 13:00:00,,CF_NIV_SUIV,,,,
16-128099,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-128105,,2016-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-128108,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-128111,,2016-09-26 11:00:00,,CF_NIV_SUIV,,,,
16-128115,,2016-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-128116,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-128117,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,210.0,
16-128118,,2016-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-128120,,2016-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-128122,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-128124,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-128125,,2016-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
