BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-62334,,* origine du financement : les prestations sont financées sur le budget de l'Etat* une avance de 5 % sera accordée au titulaire (voir conditions à l'article 5-2 du CCAP)* les prix sont révisables (articles 3-3 du CCAP)* le délai global de paiement du règlement des comptes est fixé à 30 jours,"Nature de l'attributaire, le marché sera conclu :* soit avec un prestataire unique* soit avec des prestataires groupés solidaires* soit avec des prestataires groupés conjointsChaque candidat pourra répondre à un ou plusieurs lots en agissant en qualité soit de candidat individuel soit de membre de groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62556,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-62568,,"Ressources propres : budget du ministère de la défense.Le délai de paiement est de 30 jours maximum.Le mode de règlement sera le virement administratif.L'Ensemble des modalités de paiement est régi par le titre IV, chapitre I et II du décret no2016-361 du 25 mars 2016.Ces dispositions fixent notamment les modalités de versement d'avances et d'acomptes.","En cas de groupement momentané au sens de l'article 38 du décret no2016-361 du 25 mars 2016, la forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les candidatures et les offres sont présentées soit par l'ensemble des opérateurs économiques groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés
16-62579,Modalités précisées dans le Règlement de Consultation.,Modalités précisées dans le Règlement de Consultation.,Modalités précisées dans le Règlement de Consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-62660,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-62822,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-63239,,Délai maximum de paiement de 30 jours. Virement administratif. Budget principal. Financement propre.,Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-63242,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-63301,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
16-63555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-63578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-63612,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-63656,,"Les prestations, objet du présent marché, sont financées par le budget propre du conseil régional et seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payés conformément aux dispositions des articles 115 à 121 du décret 2016-360 du 25 Mars 2016.","Les concurrents retenus pour cette consultation peuvent se présenter soit sous la forme d'une entreprise unique, soit sous la forme d'un groupement d'entreprises. Ils ne peuvent donc pas cumuler les deux qualités. En cas de groupement, la forme souhaitée par la personne responsable du marché est un groupement solidaire, car la nature de la prestations ne peut souffrir d'interruption. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la personne responsable du marché tel est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
16-63781,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-63974,,"Le financement provient des ressources propres de la collectivité. Délai de paiement : 30 jours à compter de la réception de la facture. Virement bancaire (mandat administratif). Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires; le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros.","En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-64303,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-64410,"Le Titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 50,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Financement, d'une part sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt, d'autre part sur le budget de fonctionnement du Département.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, aucune forme n'est imposée pour répondre à la présente consultation. En cas de groupement conjoint le mandataire sera nécessairement solidaire.Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :- En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-64680,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-64819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-65034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65267,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-65590,Aucune garantie financière n'est exigée.,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les factures seront établies à mois échu. Le délai global de paiement est de 30 jours.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum.,False,True,False,CF_NIV_SUIV,['FR'],
16-65616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-65860,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-66077,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-66174,Sans objet.,"Par virement administratif, délai de paiement : 30 jours, prix fermes et actualisables, financement sur le budget propre du Département.",ce marché sera conclu avec un opérateur économique unique ou un groupement d'opérateurs économiques avec au minimum un mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-66408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-66449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-66888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-67248,,mode de paiement : virement bancaire.délai de paiement : 60 jours date de facture,,False,False,,False,True,True,CF_NIV_SUIV,,
16-67567,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-67572,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-67606,une retenue de garantie de 5 % est exercée sur les acomptes.,"financement des travaux par la commune, subventions et emprunt. Le délai de paiement est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-67636,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-67649,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,Financement sur le budget de la CommunautéPaiement par mandat administratif à 30 jours à réception de la facture,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
16-67666,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-67712,,Le paiement des sommes dues sera effectué à 45 jours fin de mois de facturation,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-67805,,Les paiements sont effectués par mandat administratif.Le délai global de paiement est fixé en application des dispositions de l'article 183. Il ne peut excéder 50 jours.Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires.,,False,False,,True,True,False,CF_NIV_SUIV,,
16-67815,Retenue de garantie à 5 % pouvant être remplacée par une garantie à première demande ou une caution. Le versement de l'avance à 5 % est assujetti à la constitution d'une caution ou d'une garantie à concurrence de 100 % du montant de l'avance.,"Articles 109 et suivants du décret du 25 mars 2016 relatif aux marchés publics Les comptes seront réglés dans les conditions du CCAG-Travaux dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Versement éventuel d'une avance fixée à 5 %. Cette opération est autofinancée à 100 % sur le budget syndical (article 21532 fonction 1). Les prix sont des prix unitaires actualisables.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,celles mentionnées dans les pièces composant le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
