BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-177496,False,False,False,False,False,False,False,
16-177500,False,True,False,False,False,False,False,
16-177502,False,False,False,True,False,False,False,
16-177516,False,False,False,False,False,True,False,
16-177517,False,False,False,False,False,False,False,
16-177519,False,False,False,True,False,False,False,
16-177522,False,False,False,False,False,False,True,
16-177529,False,False,False,False,True,False,False,
16-177538,False,False,False,False,True,False,False,
16-177539,False,False,False,False,True,False,False,
16-177543,False,False,False,True,False,False,False,
16-177546,False,False,False,True,False,False,False,
16-177547,False,False,False,False,True,False,False,
16-177551,False,True,False,False,False,False,False,
16-177552,False,False,False,False,True,False,False,
16-177554,False,False,False,False,True,False,False,
16-177557,False,False,False,False,True,False,False,
16-177558,False,False,False,False,True,False,False,
16-177560,False,False,False,False,False,False,True,
16-177563,False,False,False,False,False,False,True,
16-177572,False,False,False,False,True,False,False,
16-177576,False,False,False,False,False,False,True,
16-177583,False,False,False,True,False,False,False,
16-177584,False,False,False,False,True,False,False,
16-177585,False,True,False,False,False,False,False,
16-177586,False,False,False,False,True,False,False,
16-177592,False,False,False,False,False,False,True,
16-177599,False,False,False,True,False,False,False,
16-177602,False,False,False,False,False,False,False,
16-177603,False,False,False,False,False,False,False,
16-177604,False,False,False,False,False,False,True,
16-177607,False,False,False,False,True,False,False,
16-177612,False,False,False,False,False,False,True,
16-177613,False,True,False,False,False,False,False,
16-177614,False,False,False,False,False,False,True,
16-177615,False,False,False,False,False,False,False,
16-177617,False,False,False,False,False,False,True,
16-177618,False,False,False,False,False,False,False,
16-177623,False,False,False,False,False,False,True,
16-177630,False,False,False,False,False,True,False,
16-177638,False,False,False,False,True,False,False,
16-177639,False,False,False,False,False,False,True,
16-177640,False,False,False,False,True,False,False,
16-177642,False,False,False,True,False,False,False,
16-177643,False,False,False,False,False,False,True,
16-177644,False,False,False,False,False,False,True,
16-177648,False,False,False,False,True,False,False,
16-177650,False,False,False,False,True,False,False,
16-177651,False,False,False,False,False,False,True,
16-177652,False,False,False,False,False,False,False,
16-177654,False,False,False,False,True,False,False,
16-177662,False,False,False,False,True,False,False,
16-177663,False,False,False,False,False,False,True,
16-177665,False,False,False,False,True,False,False,
16-177668,False,False,False,False,True,False,False,
16-177672,False,False,False,False,True,False,False,
16-177675,False,False,False,False,False,False,True,
16-177678,False,False,False,False,False,False,True,
16-177680,False,False,False,False,False,False,True,
16-177681,False,False,False,False,False,False,True,
16-177688,False,False,False,False,False,True,False,
16-177693,False,False,False,False,False,False,True,
16-177703,False,False,False,False,False,False,True,
16-177706,False,False,False,False,True,False,False,
16-177713,False,False,False,False,True,False,False,
16-177718,False,False,False,False,False,False,True,
16-177722,False,False,False,False,False,True,False,
16-177723,False,False,False,False,True,False,False,
16-177726,False,False,False,False,True,False,False,
16-177735,False,False,False,False,True,False,False,
16-177737,False,False,False,False,False,False,True,
16-177738,False,False,False,False,True,False,False,
16-177740,False,False,False,False,False,False,False,
16-177741,False,False,False,False,False,False,True,
16-177742,False,False,False,False,True,False,False,
16-177747,False,False,False,False,False,False,False,
16-177748,False,False,False,False,True,False,False,
16-177749,False,False,False,False,False,False,True,
16-177750,False,False,False,False,False,False,True,
16-177752,False,False,False,False,True,False,False,
16-177753,False,False,False,False,False,False,True,
16-177761,False,False,False,False,True,False,False,
16-177762,False,False,False,True,False,False,False,
16-177763,False,False,False,False,False,True,False,
16-177764,False,False,False,False,False,False,False,
16-177765,False,False,False,False,False,False,False,
16-177773,False,False,False,False,False,True,False,
16-177774,False,False,False,False,True,False,False,
16-177778,False,False,False,False,False,False,True,
16-177779,False,False,False,False,False,True,False,
16-177780,False,False,False,False,False,False,False,
16-177782,False,False,False,False,False,False,True,
16-177783,False,False,True,False,False,False,False,
16-177787,False,False,False,False,False,False,False,
16-177788,False,False,False,False,True,False,False,
16-177791,False,False,False,False,False,True,False,
16-177792,False,False,False,False,True,False,False,
16-177796,False,False,True,False,False,False,False,
16-177797,False,False,False,False,True,False,False,
16-177800,False,False,True,False,False,False,False,
16-177803,False,False,False,False,True,False,False,
16-177805,False,False,False,False,False,False,True,
16-177811,False,False,False,False,True,False,False,
16-177814,False,False,False,False,False,False,True,
16-177815,False,True,False,False,False,False,False,
16-177818,False,False,False,False,False,False,False,
16-177819,False,False,False,False,False,False,True,
16-177821,False,False,False,False,False,True,False,
16-177822,False,False,False,False,False,False,True,
16-177823,False,False,False,False,True,False,False,
16-177827,False,False,False,True,False,False,False,
16-177828,False,False,False,True,False,False,False,
16-177829,False,False,False,True,False,False,False,
16-177831,False,False,False,False,True,False,False,
16-177832,False,False,False,False,False,True,False,
16-177836,False,False,False,False,False,False,True,
16-177837,False,False,False,True,False,False,False,
16-177838,False,False,False,False,False,False,True,
16-177840,False,False,False,False,True,False,False,
16-177842,False,False,False,False,False,False,True,
16-177843,False,False,False,False,True,False,False,
16-177844,False,False,False,False,False,False,True,
16-177845,False,False,False,True,False,False,False,
16-177846,False,False,False,False,True,False,False,
16-177847,False,False,False,False,False,False,True,
16-177851,False,False,False,False,False,False,True,
16-177852,False,False,False,False,True,False,False,
16-177854,False,True,False,False,False,False,False,
16-177861,False,False,False,False,False,False,True,
16-177866,False,True,False,False,False,False,False,
16-177869,False,False,False,False,False,False,False,
16-177872,False,False,False,False,False,False,True,
16-177889,False,False,False,False,True,False,False,
16-177890,False,False,False,False,False,False,False,
16-177891,False,False,False,False,False,True,False,
16-177894,False,False,False,False,True,False,False,
16-177897,False,False,False,False,True,False,False,
16-177899,False,False,False,False,True,False,False,
16-177901,False,False,False,False,True,False,False,
16-177902,False,False,False,False,True,False,False,
16-177904,False,False,False,False,False,False,False,
16-177905,False,False,False,False,False,False,False,
16-177908,False,True,False,False,False,False,False,
16-177909,False,True,False,False,False,False,False,
16-177913,False,False,False,False,False,False,True,
16-177919,False,False,False,False,True,False,False,
16-177921,False,False,False,False,False,False,False,
16-177922,False,False,False,False,False,False,False,
16-177923,False,False,False,False,False,False,False,
16-177924,False,False,False,False,False,False,False,
16-177925,False,False,False,False,False,False,False,
16-177928,False,False,False,False,True,False,False,
16-177929,False,False,False,False,False,False,True,
16-177930,False,False,False,True,False,False,False,
16-177933,False,False,False,True,False,False,False,
16-177942,False,False,False,True,False,False,False,
16-177946,False,False,False,False,True,False,False,
16-177950,False,False,False,False,False,False,True,
16-177952,False,False,False,False,True,False,False,
16-177953,False,False,False,False,False,False,True,
16-177955,False,False,False,False,False,False,False,
16-177957,False,False,False,False,False,False,True,
16-177961,False,False,False,False,True,False,False,
16-177966,False,False,False,False,False,False,True,
16-177969,False,False,False,False,True,False,False,
16-177970,False,False,False,False,False,False,False,
16-177971,False,False,False,True,False,False,False,
16-177974,False,False,False,False,False,False,False,
16-177977,False,False,False,False,True,False,False,
16-177978,False,False,False,False,True,False,False,
16-177980,False,False,False,False,False,False,True,
16-177984,False,False,False,False,False,False,False,
16-177986,False,False,False,False,True,False,False,
16-177987,False,False,False,False,False,False,False,
16-177989,False,False,False,False,True,False,False,
16-177995,False,False,False,False,True,False,False,
16-177996,False,True,False,False,False,False,False,
16-177997,False,False,False,False,False,False,True,
16-177999,False,False,False,False,False,False,True,
16-178003,False,False,False,False,False,False,True,
16-178010,False,True,False,False,False,False,False,
16-178014,False,False,False,False,True,False,False,
16-178015,False,False,False,True,False,False,False,
16-178019,False,False,False,False,False,True,False,
16-178022,False,False,False,False,True,False,False,
16-178023,False,False,False,False,False,False,False,
16-178025,False,False,False,False,False,False,True,
16-178027,False,False,False,True,False,False,False,
16-178030,False,False,False,False,False,False,False,
16-178031,False,False,False,False,True,False,False,
16-178034,False,False,False,False,False,False,False,
16-178036,False,False,False,False,False,True,False,
16-178039,False,False,False,False,True,False,False,
16-178048,False,False,False,False,False,False,True,
16-178049,False,False,False,False,False,False,False,
16-178050,False,False,False,False,False,False,True,
16-178055,False,False,True,False,False,False,False,
16-178056,False,False,False,False,False,False,True,
16-178065,False,False,False,False,False,False,True,
16-178066,False,False,False,False,False,False,True,
16-178067,False,False,False,False,False,False,False,
16-178072,False,False,False,False,True,False,False,
16-178075,False,True,False,False,False,False,False,
16-178076,False,True,False,False,False,False,False,
16-178080,False,True,False,False,False,False,False,
16-178082,False,True,False,False,False,False,False,
16-178083,False,False,False,False,False,False,False,
16-178084,False,True,False,False,False,False,False,
16-178087,False,False,False,False,False,False,False,
16-178095,False,False,False,False,True,False,False,
16-178099,False,False,False,False,False,False,True,
16-178103,False,False,False,False,False,True,False,
16-178104,False,False,False,False,False,True,False,
16-178105,False,False,False,False,True,False,False,
16-178106,False,False,False,False,True,False,False,
16-178108,False,False,False,False,True,False,False,
16-178111,False,False,False,False,False,False,True,
16-178113,False,False,False,False,True,False,False,
16-178117,False,False,False,False,False,False,False,
16-178118,False,False,False,False,False,False,False,
16-178119,False,False,False,False,True,False,False,
16-178120,False,False,False,False,True,False,False,
16-178121,False,False,False,False,True,False,False,
16-178124,False,False,False,True,False,False,False,
16-178126,False,False,False,False,False,True,False,
16-178131,False,False,False,False,False,False,False,
16-178133,False,False,False,True,False,False,False,
16-178134,False,False,False,False,False,False,True,
16-178135,False,False,False,False,False,False,True,
16-178136,False,False,False,False,True,False,False,
16-178140,False,False,False,False,True,False,False,
16-178141,False,False,False,False,True,False,False,
16-178143,False,False,False,False,False,False,False,
16-178146,False,False,False,False,True,False,False,
16-178151,False,False,False,False,True,False,False,
16-178152,False,False,False,False,False,False,True,
16-178156,False,False,True,False,False,False,False,
16-178162,False,False,False,False,False,False,True,
16-178163,False,False,False,False,True,False,False,
16-178166,False,False,False,False,True,False,False,
16-178167,False,False,False,False,True,False,False,
16-178172,False,False,False,False,False,False,False,
16-178173,False,False,False,False,True,False,False,
16-178175,False,False,False,False,True,False,False,
16-178177,False,False,False,True,False,False,False,
16-178185,False,False,False,False,True,False,False,
16-178186,False,True,False,False,False,False,False,
16-178187,False,False,False,False,False,False,True,
16-178189,False,False,False,False,False,False,False,
16-178190,False,False,False,False,False,False,True,
16-178191,False,True,False,False,False,False,False,
16-178193,False,False,False,False,False,False,True,
16-178194,False,False,False,False,False,False,False,
16-178196,False,False,False,False,False,False,True,
16-178201,False,False,False,True,False,False,False,
16-178204,False,False,False,False,True,False,False,
16-178216,False,False,False,False,True,False,False,
16-178217,False,False,False,True,False,False,False,
16-178218,False,False,False,False,False,False,False,
16-178222,False,False,False,False,False,False,True,
16-178228,False,False,False,False,True,False,False,
16-178234,False,False,False,True,False,False,False,
16-178238,False,False,False,False,True,False,False,
16-178243,False,False,False,False,False,True,False,
16-178245,False,False,False,False,True,False,False,
16-178246,False,False,False,False,False,False,False,
16-178251,False,False,False,True,False,False,False,
16-178252,False,False,False,False,False,False,False,
16-178254,False,False,False,False,False,False,True,
16-178255,False,False,False,False,True,False,False,
16-178258,False,False,False,False,True,False,False,
16-178262,False,False,False,False,False,False,True,
16-178263,False,False,False,False,True,False,False,
16-178267,False,False,False,False,False,False,True,
16-178269,False,False,False,False,True,False,False,
16-178270,False,False,False,False,False,False,False,
16-178275,False,True,False,False,False,False,False,
16-178277,False,True,False,False,False,False,False,
16-178285,False,False,False,False,False,False,True,
16-178288,False,False,False,False,True,False,False,
16-178291,False,False,False,False,False,False,True,
16-178300,False,False,False,False,False,False,True,
16-178303,False,False,False,False,False,False,False,
16-178308,False,False,False,False,True,False,False,
16-178309,False,False,False,False,False,True,False,
16-178311,False,False,False,False,True,False,False,
16-178312,False,False,False,True,False,False,False,
16-178319,False,False,False,False,False,False,True,
16-178320,False,False,False,False,False,False,True,
16-178321,False,True,False,False,False,False,False,
16-178324,False,False,False,False,False,False,False,
16-178328,False,False,False,False,False,True,False,
16-178338,False,False,False,False,False,False,True,
16-178340,False,False,True,False,False,False,False,
16-178341,False,False,False,False,False,False,True,
16-178344,False,False,False,False,True,False,False,
16-178348,False,False,False,False,True,False,False,
16-178351,False,False,False,False,False,False,True,
16-178352,False,False,False,False,False,False,True,
16-178353,False,False,False,True,False,False,False,
16-178360,False,False,False,False,False,False,True,
16-178363,False,False,False,False,True,False,False,
16-178365,False,False,False,True,False,False,False,
16-178366,False,False,False,False,True,False,False,
16-178367,False,False,False,False,False,False,False,
16-178372,False,False,False,False,True,False,False,
16-178375,False,True,False,False,False,False,False,
16-178376,False,False,False,False,False,False,False,
16-178378,False,False,False,False,False,False,True,
16-178383,False,False,False,False,False,False,False,
16-178386,False,False,False,False,False,False,True,
16-178387,False,False,False,False,False,False,False,
16-178389,False,False,False,False,True,False,False,
16-178390,False,False,False,False,True,False,False,
16-178391,False,False,False,True,False,False,False,
16-178393,False,False,False,False,False,False,True,
16-178394,False,False,False,False,False,False,False,
16-178402,False,False,False,False,False,False,True,
16-178410,False,False,False,False,True,False,False,
16-178413,False,False,False,True,False,False,False,
16-178418,False,False,False,False,True,False,False,
16-178424,False,False,False,False,False,True,False,
16-178436,False,False,False,False,True,False,False,
16-178437,False,False,False,False,True,False,False,
16-178438,False,False,False,False,True,False,False,
16-178440,False,False,False,False,False,False,True,
16-178442,False,False,False,False,False,False,False,
16-178444,False,True,False,False,False,False,False,
16-178453,False,False,False,True,False,False,False,
16-178459,False,False,False,False,False,False,False,
16-178461,False,False,False,False,False,False,True,
16-178463,False,False,False,False,True,False,False,
16-178465,False,False,False,False,False,False,False,
16-178469,False,False,False,False,True,False,False,
16-178470,False,False,False,False,True,False,False,
16-178473,False,False,True,False,False,False,False,
16-178476,False,False,False,True,False,False,False,
16-178481,False,False,False,False,True,False,False,
16-178484,False,False,False,False,True,False,False,
16-178491,False,False,False,False,False,False,True,
16-178492,False,False,False,True,False,False,False,
16-178494,False,False,False,False,True,False,False,
16-178495,False,False,False,False,False,False,False,
16-178497,False,False,False,True,False,False,False,
16-178503,False,False,False,False,False,False,False,
16-178514,False,False,False,False,False,False,False,
16-178515,False,False,False,False,True,False,False,
16-178517,False,False,False,False,False,False,True,
16-178518,False,False,False,False,True,False,False,
16-178520,False,False,False,False,True,False,False,
16-178524,False,False,False,False,False,True,False,
16-178525,False,False,False,False,False,False,True,
16-178526,False,False,False,False,False,False,True,
16-178527,False,False,False,False,True,False,False,
16-178529,False,False,False,False,False,False,False,
16-178531,False,False,True,False,False,False,False,
16-178535,False,False,False,False,False,False,False,
16-178536,False,False,False,True,False,False,False,
16-178537,False,False,False,False,True,False,False,
16-178538,False,False,False,False,True,False,False,
16-178539,False,False,False,False,True,False,False,
16-178543,False,False,False,False,False,True,False,
16-178544,False,False,False,False,True,False,False,
16-178545,False,False,False,True,False,False,False,
16-178546,False,False,False,True,False,False,False,
16-178553,False,False,True,False,False,False,False,
16-178555,False,False,False,False,False,True,False,
16-178556,False,False,False,False,False,True,False,
16-178557,False,False,False,False,False,False,False,
16-178559,False,True,False,False,False,False,False,
16-178561,False,False,False,False,False,False,False,
16-178569,False,False,False,True,False,False,False,
16-178570,False,False,False,True,False,False,False,
16-178571,False,False,False,False,False,False,False,
16-178572,False,False,False,False,True,False,False,
16-178573,False,False,False,False,False,True,False,
16-178576,False,False,False,False,False,False,True,
16-178579,False,False,False,False,True,False,False,
16-178583,False,True,False,False,False,False,False,
16-178584,False,False,False,False,False,False,True,
16-178585,False,False,False,False,False,True,False,
16-178587,False,False,False,False,True,False,False,
16-178594,False,False,False,False,True,False,False,
16-178597,False,False,False,False,False,False,False,
16-178598,False,False,False,False,True,False,False,
16-178600,False,False,False,False,True,False,False,
16-178608,False,False,False,False,True,False,False,
16-178617,False,False,False,False,True,False,False,
16-178619,False,False,False,False,True,False,False,
16-178620,False,False,False,False,True,False,False,
16-178621,False,False,False,False,False,False,True,
16-178624,False,False,False,False,True,False,False,
16-178627,False,False,False,False,True,False,False,
16-178630,False,False,False,True,False,False,False,
16-178633,False,False,False,False,True,False,False,
16-178640,False,False,False,False,True,False,False,
16-178645,False,False,False,False,True,False,False,
16-178647,False,False,False,True,False,False,False,
16-178648,False,False,False,False,True,False,False,
16-178649,False,False,False,False,False,False,False,
16-178650,False,False,False,False,False,False,True,
16-178651,False,False,False,False,False,True,False,
16-178653,False,False,False,True,False,False,False,
16-178657,False,False,False,False,True,False,False,
16-178660,False,False,False,False,False,False,True,
16-178661,False,False,False,False,True,False,False,
16-178666,False,False,False,False,True,False,False,
16-178669,False,False,False,False,True,False,False,
16-178670,False,False,False,False,False,False,True,
16-178671,False,False,False,False,True,False,False,
16-178672,False,False,False,False,True,False,False,
16-178673,False,False,False,False,True,False,False,
16-178676,False,False,False,False,False,False,True,
16-178681,False,False,False,False,True,False,False,
16-178682,False,False,False,False,True,False,False,
16-178683,False,False,False,False,True,False,False,
16-178684,False,False,False,False,False,False,False,
16-178687,False,False,False,False,False,False,True,
16-178689,False,False,False,False,False,True,False,
16-178690,False,False,False,False,False,False,False,
16-178691,False,False,False,False,True,False,False,
16-178692,False,False,False,False,False,False,False,
16-178693,False,True,False,False,False,False,False,
16-178697,False,False,False,False,False,False,True,
16-178698,False,False,False,False,False,False,False,
16-178699,False,False,False,False,False,False,True,
16-178705,False,False,False,False,True,False,False,
16-178708,False,False,False,False,False,False,False,
16-178711,False,False,False,True,False,False,False,
16-178714,False,False,False,False,True,False,False,
16-178715,False,False,False,False,True,False,False,
16-178716,False,False,True,False,False,False,False,
16-178718,False,False,False,True,False,False,False,
16-178719,False,True,False,False,False,False,False,
16-178720,False,False,False,False,True,False,False,
16-178721,False,False,False,False,True,False,False,
16-178722,False,False,False,False,False,False,True,
16-178725,False,False,False,True,False,False,False,
16-178727,False,False,False,False,True,False,False,
16-178730,False,False,False,False,True,False,False,
16-178731,False,False,False,False,False,False,False,
16-178749,False,False,False,False,False,True,False,
16-178750,False,False,False,False,True,False,False,
16-178755,False,False,False,False,True,False,False,
16-178760,False,False,False,False,False,False,True,
16-178762,False,False,False,False,True,False,False,
16-178770,False,False,False,False,True,False,False,
16-178776,False,False,False,False,False,False,True,
16-178777,False,False,False,False,False,False,True,
16-178779,False,False,False,True,False,False,False,
16-178785,False,False,False,False,False,True,False,
16-178787,False,False,False,False,True,False,False,
16-178788,False,False,False,False,True,False,False,
16-178791,False,False,False,True,False,False,False,
16-178793,False,False,False,False,True,False,False,
16-178795,False,False,False,False,True,False,False,
16-178797,False,True,False,False,False,False,False,
16-178799,False,False,False,False,False,False,True,
16-178802,False,False,False,False,True,False,False,
16-178809,False,False,False,False,False,False,True,
16-178812,False,False,False,False,False,False,False,
16-178814,False,False,False,False,True,False,False,
16-178816,False,False,False,False,True,False,False,
16-178822,False,False,False,False,True,False,False,
16-178823,False,False,False,False,False,False,False,
16-178824,False,False,False,False,False,False,True,
16-178825,False,False,False,True,False,False,False,
16-178826,False,False,False,False,True,False,False,
16-178827,False,False,False,False,False,False,False,
16-178828,False,False,False,False,False,False,False,
16-178829,False,False,False,False,False,False,True,
16-178832,False,False,False,False,True,False,False,
16-178836,False,False,True,False,False,False,False,
16-178839,False,False,False,False,True,False,False,
16-178841,False,False,False,False,False,False,True,
16-178844,False,False,False,False,False,False,True,
16-178847,False,False,False,False,False,False,False,
16-178848,False,False,False,False,False,False,False,
16-178851,False,False,False,True,False,False,False,
16-178852,False,False,False,False,False,False,False,
16-178853,False,False,False,False,False,True,False,
16-178857,False,False,False,False,True,False,False,
16-178859,False,False,False,False,False,False,False,
16-178861,False,False,False,False,False,False,True,
16-178867,False,False,False,False,False,True,False,
16-178871,False,False,False,True,False,False,False,
16-178872,False,False,False,False,False,False,False,
16-178877,False,True,False,False,False,False,False,
16-178883,False,False,False,True,False,False,False,
16-178885,False,False,False,False,False,True,False,
16-178893,False,False,False,False,False,False,True,
16-178894,False,False,False,False,True,False,False,
16-178895,False,False,False,False,False,False,False,
16-178896,False,False,False,False,True,False,False,
16-178900,False,False,False,False,False,False,True,
16-178905,False,False,False,False,True,False,False,
16-178906,False,False,False,True,False,False,False,
16-178909,False,False,False,False,False,False,True,
16-178911,False,False,False,False,False,False,False,
16-178914,False,False,False,True,False,False,False,
16-178918,False,False,False,False,True,False,False,
16-178923,False,True,False,False,False,False,False,
16-178925,False,False,False,False,True,False,False,
16-178926,False,False,False,True,False,False,False,
16-178927,False,False,False,False,True,False,False,
16-178928,False,False,False,True,False,False,False,
16-178932,False,False,False,False,False,False,False,
16-178937,False,False,False,False,False,False,True,
16-178941,False,False,False,False,False,False,False,
16-178942,False,False,False,True,False,False,False,
16-178945,False,False,False,False,False,False,True,
16-178954,False,False,False,False,False,False,True,
16-178955,False,False,False,False,False,False,False,
16-178958,False,False,False,False,True,False,False,
16-178959,False,False,False,False,False,False,False,
16-178961,False,False,False,False,False,False,True,
16-178962,False,False,False,False,False,True,False,
16-178965,False,False,False,True,False,False,False,
