BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-94728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-12,Alès,,False,False,False,False,True
16-94730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-94731,09SAUL-01-2016-01-S011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94732,16-008,,False,False,,,Voir article 5.1 du règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94735,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-94736,,,False,False,,,,"Demande de dossier à formuler par télécopieur au 02.97.02.22.44. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics. La remise d'une offre par voie dématérialisée est possible dans les conditions prévues dans le dossier de consultation. L'Adresse mail utilisée sur la plateforme de téléchargement du dossier de consultation servira dans le cadre de correspondances pendant la durée de la consultation et pour l'information aux candidats non retenus. Assurez-Vous d'indiquer une adresse permettant d'assurer une transmission certaine de l'information au sein de votre société.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94738,MCCINSN16005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94741,HUEP-16-030-73-FRN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94742,16 77 066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94745,2015-Labo-140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-26,Cadarache,,False,False,False,False,True
16-94749,DTVD-2015-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94751,,,False,False,,,les offres sont transmisespar voie papier à : Mairie de BesançonBureau du courrierEntrée C1 - niveau 02 rue Mégevand25034 BESANCON Cedex ou par voie électronique à l'adresse suivante : www.marches.grandbesancon.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94754,16ENTRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,,,False,False,False,False,True
16-94761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-94762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,,,False,False,False,True,False
16-94763,MAPA 39-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94764,sja 2016-24,,False,False,,,"la remise d'offres par voie électronique est préconisée sur le site www.e-marchespublics.com.En cas de remise d'offres non dématérialisées, les plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquées dans le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale, ou remis contre récépissé, à l'adresse de retrait des dossiers de consultation indiquée au présent avis.Les plis parvenus hors délai ne seront pas examinés.","Le dossier de consultation est disponible gratuitement, sur le profil d'acheteur à l'adresse suivante :www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-21,,,False,False,False,False,True
16-94767,16DIV05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94769,201665,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-94772,16H0400T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94776,PA9201622,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94777,c2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94778,16S0049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-30,,,False,False,False,False,True
16-94781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01,Bonneville,,False,False,False,False,True
16-94782,,,True,False,1 prime de 16000 euro(s) H.T. par candidat ayant déposé leur offre,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94785,2016G112TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94786,2016-22,,False,False,,,"Remise des offres en main propreLes offres devront être remises contre récépissé de dépôt à la communauté d'agglomération Sud Sainte Baume, 155 avenue Jansoulin, 83740, La Cadière d'Azur, (Bureau ouvert de 9 h à 16h) avant la date et l'heure indiquées dans la page de garde du présent règlement.Remise des offres par courrierLes offres devront être expédiées par pli recommandé avec avis de réception postal, et parvenir avant les mêmes date et heure limites indiquées dans la page de garde du présent règlement, à l'adressé suivante :M. le Président de la communauté d'agglomération Sud Sainte BaumeService juridique et marchés publics155 avenue Jansoulin, 83740, La Cadière d'AzurL'enveloppe devra comporter les mentions suivantes :Offre pour "" MAITRISE D'OEUVRE POUR L'AMENAGEMENT D'UN ESPACE DE SPORTS ET DE LOISIRS A EVENOS "".' CONFIDENTIEL NE PAS OUVRIR'.Remise des offres par voie électroniquePar voie électronique : Le candidat doit s'authentifier sur le site suivant :http://www.agglo-sudsaintebaume.fr, rubrique "" Marchés publics "" ou bien sur le sitehttps://www.marchespublics-ccssb.eu et notamment se soumettre à la procédure complète indiquée en page de cette rubrique.Le dossier doit parvenir, avant les date et heure indiquées à dans le présent règlement de la consultation, sans forme imposée. Ces fichiers seront signés au moyen d'un certificat de signature électronique garantissant l'identification du candidat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94788,13012016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94789,DIC05716,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé ou par voie électronique à l'adresse https://marchespublics.alsacechampagneardennelorraine.eu,Le dossier de consultation doit être téléchargé à l'adresse : https://marchespublics.alsacechampagneardennelorraine.eu,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27,,,False,False,False,False,True
16-94792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94793,LF2163 240616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94796,2016-11-TEC,,False,False,,,"Pour les candidats transmettant leur candidature par voie électronique, il est fait application des dispositions de l'arrêté pris en application de l'article 42 du décret relatif aux marchés publics.En dehors de l'hypothèse de la copie de sauvegarde accompagnant une transmission électronique, les candidatures sont transmises en une seule fois. Si plusieurs candidatures sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique est ouverte par le pouvoir adjudicateur dans le délai fixé pour la remise des candidatures.La transmission dématérialisée est effectuée via le profil d'acheteur suivant : http://www.e-marchespublics.comUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.Les documents relatifs à la candidature seront signés par le candidat dans les conditions fixées par l'arrêté prévu au I de l'article 42 du décret relatif aux marchés publics.Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.","Le dossier de consultation est délivré sur demande par le pouvoir adjudicateur.Le dossier de consultation est téléchargeable sur le profil d'acheteur.Le téléchargement n'est pas l'unique moyen d'obtention du DCE.Obtention des documents de consultation en dehors du profil d'acheteur:Sur demande par courriel, télécopie ou courrier auprès du service marchés publics.Le dossier de consultation est remis gratuitement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94797,,,True,False,"Une indemnité maximum de 60000euro(s)uros HT ferme (non actualisable ni révisable) est prévue pour chacune des équipes admises à concourir, sauf en cas de réduction ou de suppression proposée par le Jury. Le cas échéant, le jury peut proposer la réduction ou la suppression des indemnités à verser aux participants dont les prestations ne sont pas strictement conformes au règlement du concours, en particulier dans les cas suivants : - dossier incomplet ou ne répondant pas au programme, - entente présumée entre les équipes admises à concourir, - prestations d'importance et de qualité jugées insuffisantes, - infractions aux règles de l'anonymat. Pour le groupement attributaire du marché de maîtrise d'oeuvre, cette indemnité lui sera versée en même temps que celles des autres équipes admises à concourir non retenues, et sera considérée comme un acompte sur son forfait de rémunération ultérieur.","Ces indemnités seront payées dans un délai de 30 jours à compter de la réception d'une facture correspondante à produire par les intéressés, cette facture n'étant toutefois recevable qu'à compter de la notification au mandataire de chaque équipe concurrente de la décision de la directrice de l'UGECAM Bretagne Pays de la Loire quant aux résultats du concours.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94798,PA16_Culture,,False,False,,,"Les candidatures et les offres peuvent être remis soit sur place au service de la commande publique, soit via la plateforme en ligne : https://asnieres.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94799,AO 16008 BIOMED,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13,,,False,False,False,False,True
16-94802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture en présence des seuls membres du groupement de commande,False,,2016-09-06,Dijon,,False,False,False,False,True
16-94803,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-94804,I/8/2015/AC/123,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94806,16S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-94809,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :TRAVAUX D'AMENAGEMENT DE LA RUE DE LA HALLE A PONTARLIER (25300) - Lot nº.......... - NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de communes du Grand PontarlierACCUEIL22 rue Pierre DéchanetBP 4925301 PONTARLIER CEDEX Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : du lundi au vendredi de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://pont.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : http:// www.ville-pontarlier.fr - rubrique marché publics - onglet ' Marchés à procédure adaptée MAPA supérieurs à 90 000 euro HT.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07,,,False,False,False,False,True
16-94813,2015V12009750,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94816,MOELALIERE2,,False,False,,,"-Les offres sont :- Soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour une mission de maîtrise d'oeuvre pour la construction de 16 logements "" Domaine de Lalière 2 "" à  SOUSTONSL'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. -Soit à remettre sur la plateforme : marchespublics.landespublic.org","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation www.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94819,16PI002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-28,,,False,False,False,False,True
16-94824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-94829,PA 2016 FCS 16/25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94830,CCIPN-2016-MAPA-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94831,C8O6002,,False,False,,,,,2016-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94832,DIRN-SPT-GFM-16-03-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94840,2015AOO014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94844,16GTJC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94846,SI1620licenceASG,,False,False,,,"Département des Pyrénées-Atlantiques - Direction des Affaires Financières, Juridiques, Informatique et Logistique - Service Ressources - Bureau 3.83",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-10,,,False,False,False,False,True
16-94849,AG1601,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94852,Jeusociété16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94853,2015_SIAMOA_DTITM_CEREMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-17,,,False,False,False,False,True
16-94857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,Hôtel de Ville,,False,False,False,False,True
16-94858,2016AGDEB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,,,False,False,False,False,True
16-94860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06,,,False,False,False,False,True
16-94861,DRPP-16-120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94863,16TA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94864,2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94865,15SF059-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94866,1572O008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94870,16/005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94872,16S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94874,09/2016,,False,False,,,"Les plis devront parvenir sous enveloppe cachetée sur laquelle figurera, outre le nom de la société candidate, la mention "" MAPA : Accompagnement au projet d'implantation d'un nouvel établissement de santé mentale "" à l'EPS Roger Prévot.Ils pourront être expédiés en recommandé avec avis de réception postal ou remis contre récépissé à la Direction des achats, de la logistique, des travaux et de l'informatique (DALTI) de l'EPS Roger PREVOT à Moisselles, bâtiment CMAE, 1er étage, du lundi au vendredi de 9 heures à 16 heures. Les plis pourront également remis par voie dématérialisée à l'adresse suivant : www.achat-hopital.com","Le dossier peut être téléchargé sur le site www.achat-hopital.comou demandé par mail à catherine.denis@eps-rogerprevot.fr , tél 01 39 35 65 07",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94878,160203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94879,2016-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-25,Université de Franche-Comté1 rue Claude Goudimel25 000 Besançon,,False,False,False,False,True
16-94881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée est donnée à titre indicatif.,False,,2016-08-09,,,False,False,False,False,True
16-94882,16S0087,,False,False,,,"Soit adressées par lettre recommandée avec accusé de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,PANTIN,,False,False,False,False,True
16-94886,dreal-brmpr-2016-vulne-rhone,,False,False,,,"Les offres seront établies en euros et transmises en une seule fois.Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts. Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.Les offres transmises par papier le seront suivant les modalités précisées dans le règlement de la consultation.Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dreal-brmpr-2016-vulne-rhone', le seront suivant les modalités précisées dans le règlement de la consultation.","Dans le cadre du développement durable, le pouvoir adjudicateur souhaite que le retrait du dossier de consultation se fasse de préférence par téléchargement sur le profil d'acheteur https://www.marches-publics.gouv.fr , sous la référence publique 'dreal-brmpr-2016-vulne-rhone', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisationIl peut également être transmis sur simple demande à l'adresse suivante :Dreal Auvergne-Rhône-AlpesService BRMPRPôle Plan RhôneA l'attention de Manon Mizzi ou Jessica Gentric69 453 Lyon Cedex 06Ou par courriel à l'adresse suivante : mr.pr.dreal-rhone-alpes@developpement-durable.gouv.fr (et en copie à manon.mizzi@developpement-durable.gouv.fr )Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-01,,,False,False,False,False,True
16-94890,COL DIRSER | 2016-012 | 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94892,Empreinte eau VF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-02,,,False,False,False,True,False
16-94895,AOO-pieces16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94897,PA 16/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94898,2016PORTAGEREPASCCAS,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :Par transmission électronique sur le site https://www.marches-securises.fr La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 12/08/2016 à 12:00.Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Correspondant : Marion CHANUELCentre Communal d'Action Sociale - Moyens GénérauxMairie d'AnianeBP N°1134150 ANIANEainsi que les mentions suivantes :Portage de repas à domicile en liaison froide.Les candidats, ayant remis un pli par voie électronique, sont informés de la re-matérialisation de l'offre en document papier, préalablement à la conclusion de l'accord-cadre avec l'attributaire. Le candidat sera alors invité à procéder à la signature manuscrite des documents re-matérialisés.",Le dossier de consultation est téléchargeable sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94900,,,False,False,,,,"Le dossier de consultation est mis à disposition par voie électronique L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.com. Le dossier de consultation est mis à disposition :Le dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94903,MLS16010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94908,16-33/DTST/ER/PI CT DIVERS OP.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-04,,,False,False,False,False,True
16-94918,HALAB160610,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est uniquement prévisionnelle.,False,,2016-08-01,,,False,False,False,False,True
16-94928,2016-29-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94929,16PH0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-07-26,CH BOURG EN BRESSE,,False,False,False,False,False
16-94930,2016 AOO 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-94932,16S0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94933,EMF_DI_IE_2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94935,MAPA-DEVECO-FFV-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-94939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-11,,,False,False,False,False,True
16-94941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
