BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-174525,,2016-12-20 16:00:00,,CF_NIV_SUIV,,,,
16-174526,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174527,,2017-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174528,,2017-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174529,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174530,,2017-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174531,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174532,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,,
16-174533,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174536,,2017-01-04 08:30:00,2017-01-12 23:00:00,CF_NIV_SUIV,,,,
16-174537,,2017-01-16 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,,4.0,,
16-174539,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174540,,2017-01-12 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,,,,
16-174541,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-174542,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-174544,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174548,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-174549,,2017-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174550,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174551,,2017-01-26 10:00:00,,CF_NIV_SUIV,,,,
16-174553,,2017-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174554,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,,
16-174557,,2017-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
16-174558,,2017-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174559,,2016-12-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174560,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174561,,2016-12-19 15:00:00,,CF_NIV_SUIV,,120.0,,
16-174562,,2017-01-04 10:30:00,,CF_NIV_SUIV,,4.0,,
16-174569,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174576,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-174578,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,,
16-174579,,2016-12-22 13:00:00,,CF_NIV_SUIV,,,120.0,
16-174580,,2017-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174581,,2017-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174582,,2016-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174583,,2017-01-09 16:00:00,,CF_NIV_SUIV,,5.0,,
16-174585,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-174591,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-174593,,2016-12-22 14:00:00,,CF_NIV_SUIV,,4.0,,
16-174594,,2017-01-06 14:00:00,,CF_NIV_SUIV,,3.0,,
16-174604,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174605,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174608,,2017-01-13 10:00:00,,CF_NIV_SUIV,,4.0,,
16-174612,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174616,,2017-01-13 11:30:00,,CF_NIV_SUIV,,,120.0,
16-174617,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174620,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174621,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174623,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174626,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174627,,2017-01-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-174628,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174629,,2017-01-24 11:30:00,,CF_NIV_SUIV,,4.0,,
16-174630,,2017-01-29 23:00:00,,CF_NIV_SUIV,,4.0,,
16-174631,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174632,,2017-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174638,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-174639,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174641,,2017-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174642,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174644,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174647,,2016-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-174648,,2017-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-174649,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,,
16-174651,2017-01-18 10:45:00,,,CF_NIV_SUIV,,,,
16-174653,,2017-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174656,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174660,,2017-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174663,,2017-01-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-174673,,2017-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174680,,2017-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174686,,2017-01-12 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174687,,2017-02-13 11:00:00,,CF_NIV_SUIV,,5.0,,
16-174690,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-174691,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174692,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174704,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174705,,2017-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174706,,2017-01-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-174708,,2017-01-06 15:30:00,,CF_NIV_SUIV,,,,
16-174711,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174713,,2017-01-12 13:00:00,,CF_NIV_SUIV,,,,
16-174714,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174716,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-174717,,2017-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174719,,2017-01-31 14:00:00,,CF_NIV_SUIV,,6.0,,
16-174724,,2016-12-28 15:00:00,,CF_NIV_SUIV,,,,
16-174731,,2017-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174736,,2017-01-18 13:00:00,,CF_NIV_SUIV,,4.0,,
16-174738,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-174739,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174740,,2016-12-29 16:30:00,,CF_NIV_SUIV,,,,
16-174742,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174744,,2017-01-25 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174746,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-174749,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174750,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-174751,,2017-01-09 12:00:00,,CF_NIV_SUIV,,,120.0,
16-174755,,2017-01-09 10:30:00,,CF_NIV_SUIV,,,,
16-174762,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174763,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174764,,2017-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174765,,2017-01-05 14:00:00,,CF_NIV_SUIV,,,90.0,
16-174767,,2017-01-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-174768,,2017-01-08 23:00:00,,CF_NIV_SUIV,,,,
16-174769,,2017-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174771,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-174772,,2017-01-09 14:00:00,,CF_NIV_SUIV,,4.0,,
16-174776,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174778,,2017-01-10 15:00:00,,CF_NIV_SUIV,,,,
16-174779,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174780,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174781,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-174782,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174783,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174784,,2016-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174786,,2017-01-16 16:00:00,,CF_NIV_SUIV,,,150.0,
16-174798,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174800,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-174802,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-174807,,2017-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174808,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-174809,,2017-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-174810,,2016-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174815,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174816,,2016-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174817,,2017-01-12 14:00:00,,CF_NIV_SUIV,,6.0,,
16-174821,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174822,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
16-174823,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-174826,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174832,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-174833,,2016-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174834,,2017-01-13 16:30:00,,CF_NIV_SUIV,,,,
16-174835,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,50.0,
16-174836,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174837,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-174838,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174839,,2017-01-15 23:00:00,,CF_NIV_SUIV,,6.0,,
16-174841,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-174842,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174843,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-174844,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-174850,,2017-01-03 15:00:00,,CF_NIV_SUIV,,,,
16-174851,,2017-01-03 16:30:00,,CF_NIV_SUIV,,,120.0,
16-174854,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,,
16-174855,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-174856,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-174861,,2017-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174862,,2016-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174863,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174867,,2017-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174868,,2017-01-20 14:00:00,,CF_NIV_SUIV,,,,
16-174871,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174872,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174876,,2017-01-11 11:30:00,,CF_NIV_SUIV,,6.0,,
16-174881,,2016-12-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-174884,,2017-01-31 11:00:00,2017-02-14 23:00:00,CF_NIV_SUIV,,4.0,,
16-174885,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174887,,2017-01-09 10:30:00,,CF_NIV_SUIV,,,120.0,
16-174891,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174892,,2017-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174897,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-174898,,2017-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174899,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174901,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174908,,2017-01-02 11:00:00,,CF_NIV_SUIV,,,,
16-174911,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174912,,2017-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-174914,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174915,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174919,,2017-01-03 10:30:00,,CF_NIV_SUIV,,,,
16-174920,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174921,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174928,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,,
16-174930,,2017-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174932,,2016-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174934,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174935,,2017-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-174936,,2017-01-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-174938,,2016-12-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-174940,,2017-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174941,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-174943,,2017-01-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-174944,,2017-01-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-174945,,2017-01-20 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174951,,2017-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-174955,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174958,,2016-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174960,,2017-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174965,,2017-02-02 10:00:00,,CF_NIV_SUIV,,,,
16-174966,,2016-12-19 15:30:00,,CF_NIV_SUIV,,,,
16-174968,,2017-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-174969,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-174970,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174973,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,,
16-174976,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-174977,,2017-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-174979,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-174987,,2017-01-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-174989,,2017-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-174992,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-174994,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-174997,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,,
16-174999,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175000,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175003,,2017-01-09 10:45:00,,CF_NIV_SUIV,,,,
16-175004,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175014,,2017-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175019,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175021,,2017-01-16 12:00:00,,CF_NIV_SUIV,,4.0,,
16-175027,,2017-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175030,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175031,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175032,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175034,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175035,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175036,,2017-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175044,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175045,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175051,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175053,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-175059,,2016-12-16 10:45:00,,CF_NIV_SUIV,,,180.0,
16-175060,,2017-01-12 16:30:00,,CF_NIV_SUIV,,,180.0,
16-175061,,2017-01-30 11:30:00,,CF_NIV_SUIV,,6.0,,
16-175062,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,,
16-175064,,2017-01-17 14:00:00,,CF_NIV_SUIV,,5.0,,
16-175065,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175066,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-175067,,2017-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175069,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,,
16-175073,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175075,,2017-01-26 15:00:00,,CF_NIV_SUIV,,7.0,,
16-175080,,2017-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175081,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175083,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-175086,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-175087,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175088,,2017-01-13 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,,,,
16-175091,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,,
16-175092,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-175099,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175101,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175102,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175106,,2017-01-03 14:00:00,,CF_NIV_SUIV,,,,
16-175107,,2017-01-02 23:00:00,,CF_NIV_SUIV,,,60.0,
16-175109,,2017-01-27 11:00:00,,CF_NIV_SUIV,,7.0,,
16-175110,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-175111,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175112,2016-12-26 11:30:00,2017-01-04 11:30:00,,CF_NIV_SUIV,,,,
16-175113,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175114,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175115,,2016-12-30 10:30:00,,CF_NIV_SUIV,,,120.0,
16-175118,,2017-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175121,,2017-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-175123,,2016-12-30 09:00:00,,CF_NIV_SUIV,,,120.0,
16-175126,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-175127,,2016-12-20 14:00:00,,CF_NIV_SUIV,,,,
16-175129,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175134,,2016-12-26 11:00:00,,CF_NIV_SUIV,,,,
16-175136,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,150.0,
16-175137,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,5.0,
16-175138,,2017-01-13 11:00:00,,CF_NIV_SUIV,,7.0,,
16-175139,,2017-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175140,,2017-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175141,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-175142,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175146,,2016-12-29 15:15:00,,CF_NIV_SUIV,,,120.0,
16-175149,,2017-01-05 11:00:00,,CF_NIV_SUIV,,,,
16-175150,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175154,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-175155,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175156,,2017-01-09 10:30:00,,CF_NIV_SUIV,,4.0,,
16-175157,,2017-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-175158,,2017-01-23 11:30:00,,CF_NIV_SUIV,,4.0,,
16-175160,,2017-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175161,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175163,,2017-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175164,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175167,,2017-01-17 15:30:00,,CF_NIV_SUIV,,6.0,,
16-175170,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,240.0,
16-175174,,2017-01-09 09:00:00,,CF_NIV_SUIV,,,,
16-175175,,2017-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175178,,2017-01-03 12:00:00,,CF_NIV_SUIV,,3.0,,
16-175181,,2016-12-29 09:00:00,,CF_NIV_SUIV,,,90.0,
16-175182,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175184,,2017-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175187,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175190,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175191,,2017-01-10 15:00:00,,CF_NIV_SUIV,,5.0,,
16-175192,,2017-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175194,,2016-12-23 10:45:00,,CF_NIV_SUIV,,,120.0,
16-175200,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-175201,,2017-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175202,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175203,,2016-12-27 15:00:00,,CF_NIV_SUIV,,,,
16-175207,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175209,,2017-01-05 15:30:00,,CF_NIV_SUIV,,,90.0,
16-175210,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-175211,,2017-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175212,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175214,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-175216,,2017-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-175218,,2017-01-05 10:00:00,,CF_NIV_SUIV,,,90.0,
16-175219,,2017-01-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-175220,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,,
16-175224,,2017-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175225,,2017-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175227,,2016-12-28 13:00:00,,CF_NIV_SUIV,,4.0,,
16-175228,,2016-12-30 13:00:00,,CF_NIV_SUIV,,,,
16-175230,,2017-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175232,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175233,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,240.0,
16-175234,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-175236,,2017-01-13 11:00:00,,CF_NIV_SUIV,,2.0,,
16-175237,,2017-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175238,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,,
16-175239,,2016-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175240,,2016-12-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-175241,,2017-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175242,,2016-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175243,,2017-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175244,,2017-01-09 15:00:00,,CF_NIV_SUIV,,,,
16-175246,,2017-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-175247,,2017-01-12 17:30:00,,CF_NIV_SUIV,,,180.0,
16-175249,,2017-01-19 16:00:00,,CF_NIV_SUIV,,8.0,,
16-175250,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,,
16-175251,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175252,,2017-01-06 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,,,,
16-175254,,2016-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175255,,2017-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175256,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-175258,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175262,,2017-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-175265,,2017-02-28 12:00:00,,CF_NIV_SUIV,,4.0,,
16-175266,,2017-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-175271,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175276,2017-01-09 15:00:00,2017-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-175277,,2017-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-175278,,2017-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-175279,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-175280,,2017-01-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175281,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-175282,,2017-01-12 16:00:00,,CF_NIV_SUIV,,,,
16-175289,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175290,,2017-01-09 16:30:00,,CF_NIV_SUIV,,,60.0,
16-175291,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-175297,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-175298,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175299,2017-01-19 11:00:00,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-175300,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-175302,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-175306,,2017-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
16-175307,,2017-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-175309,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-175311,,2017-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
