BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-186629,AOO-LBGS-15SO691,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186941,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187118,V154500,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.Dématérialisation des procédures : Le pouvoir adjudicateur préconise la transmission des plis par voie papier. Il accepte cependant les plis adressés par d'autres moyens permettant d'en garantir la confidentialité et la date de réception.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants : Excel ; PDF ; WordLe niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les candidats utilisent un certificat conforme au RGS (Référentiel Général de Sécurité) figurant sur la liste de confiance française (http://references.modernisation.gouv.fr) ou sur une liste de confiance d'un autre Etat-membre de l'Union européenne. Toutefois, les candidats sont libres d'utiliser le certificat de leur choix si celui-ci est conforme aux obligations minimales résultant du RGS. Dans ce cas, ils doivent transmettre tous les éléments nécessaires à la vérification de cette conformité.Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis. Les candidats sont informés que l'attribution du marché pourra donner lieu à la signature manuscrite du contrat papier.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.achatpublic.com.La présente consultation pourra faire l'objet de rectificatifs. A ce titre, toute entreprise non identifiée lors du téléchargement du dossier de marché ou ayant indiqué une adresse électronique non valide, ne pourra élever aucune réclamation à l'encontre du représentant du pouvoir adjudicateur.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187286,2016M05,,False,False,,,"avant le vendredi 26.2.2016 à 11 h 30 soit auprès de la Direction de la Commande Publique - 25, rue des Artisans - 67920 SUNDHOUSE - Tel : 03 88.85.89.25. fax : 03 88.85.89.24. (selon RC), soit à l'adresse électronique suivante : http://alsacemarchespublics.eu (selon conditions au RC)","Le dossier de consultation des entreprises (D.C.E.) est remis gratuitement à chaque candidat. Une version papier est remise à chaque candidat qui en fait la demande par lettre, télécopie ou e-mail auprès de la Direction de la Commande Publique - 25, rue des Artisans - 67920 SUNDHOUSE - Tel : 03 88.85.89.25. fax : 03 88.85.89.24. Courriel : jm.sturmel@ried-marckolsheim.fr. Il est également disponible à l'adresse électronique suivante : http://alsacemarchespublics.eu",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187779,AO titres resto 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-188583,15S0045,,False,False,,,,,2016-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188684,,,False,False,,,Se référer au V.2),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-188927,15S0037,,False,False,,,"Les candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres via le site de la plateforme de dématérialisation,- soit leur envoi sur support papier.La Ville retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1- Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService de la Commande Publique1, Place du Général LeclercBP 17876404 FECAMP CEDEX2- Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique :1) sous forme de support papierLes demandes d'envoi ou retraits de dossiers s'effectuent au service de la Commande Publique :1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.49Courriel : maryse.villard@ville-fecamp.fr2) sous forme électroniqueLes candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189003,15142VSC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Ouverture en Commission Technique,False,,,Région Normandie - Site de Rouen - 5 rue Robert Schuman CS 21129 - 76174 Rouen Cedex,,False,False,False,False,False
15-189347,SK22012016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189872,00002551,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-190099,00002554,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190408,2016-05,,False,False,,,"Les candidats transmettent leur pli par recommandé avec avis de réception ou remis contre récépissé à l'adresse suivante : Mairie de Ris-Orangis, Place du Général de Gaulle, 91130 Ris-Orangis. Les candidats transmettent leur offre sous enveloppe close et cachetée, portant sur la mention : ' Mairie de Ris-Orangis, Place du Général de Gaulle, 91130 Ris-Orangis - intitulé de la procédure. Ne pas ouvrir '. Horaires d'ouverture du service : du lundi au vendredi de 9h à 12h et de 14h à 17h ; Ils peuvent également remettre leur offre de façon dématérialisée sur la plateforme de la collectivité : https://www.achat-national.com","Le dossier de consultation sera transmis gratuitement aux entreprises qui en feront la demande, et ce dans les six jours qui suivront cette demande, jusqu'à la date limite de réception des offres. Adresse auprès de laquelle le dossier de consultation des entreprises peut être obtenu : Mairie de Ris-Orangis, Place du Général de Gaulle, 91130 Ris-Orangis. Correspondant : Sophie ANTON, Responsable service Marchés Publics (tél. : 01-69-02-52-56, télécopie : 01-69-02-52-54, mail : marches.publics@ville-ris-orangis.fr). Horaires de retrait des dossiers de consultation des entreprises : du lundi au vendredi de 9 h à 12 h et de 14 h à 17 h. Les entreprises peuvent également télécharger le DCE à l'adresse suivante : https://www.achat-national.com.",2016-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-190493,16-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-191640,,,False,False,,,,"Dossier de consultation des entreprises (comprenant le règlement de la consultation et le cahier des charges) gratuitement téléchargeable sur le Profil acheteur du Département de la Meuse(https://profilacheteur.meuse.fr) ou gratuitement transmis sur demande écrite formulée auprès du Service des Affaires Juridiques du Département de la Meuse (cf. Coordonnées plus haut) dans un délai maximum de 6 jours à compter de la Réception de la demande, les candidats sont donc invités dans ce cas à présenter leur demande en temps utile.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192276,16SD00PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-192620,15S0289,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3342,AO2015GPMT05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193518,PLUI2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193634,MAPA 15-077,,False,False,,,les conditions de remise des offres ou des candidatures sont indiquées à l'article 7 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193917,2015-081-F-TIC-CB,,False,False,,,Se référer au règlement de la consultation,Se référer au règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193954,PRFP 162PDI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances ne sont pas publiques,False,,,,,False,False,False,False,False
15-193964,PRFP 162AQ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les séances ne sont pas publiques,False,,,,,False,False,False,False,False
15-194216,162PRFP CH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances ne sont pas publiques,False,,,,,False,False,False,False,False
15-194243,PRFP 162AP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances ne sont pas publiques,False,,,,,False,False,False,False,False
15-25237,15S000809,,False,False,,,"Réception des propositions :Mode de réception : Par courrier postal, envoi recommandé avec Accusé de Réception, remise par voie électronique Adresse postale : Ville de Saint-Brieuc Direction des Finances Service des Marchés Publics Hôtel de Ville C.S 72365 22023 Saint-Brieuc Cedex 1Adresse de dépôt : Ville de Saint-Brieuc Hôtel de Ville Service des Marchés Publics 3ème étage Porte 301 bis 22000 Saint-Brieuc",Points de contact auprès duquel le DCE peut être téléchargé : - http://www.saint-brieuc.fr ou plateforme megalis,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-37079,2016-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-86306,2016-DUSI-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-99730,N°15M017 et 15M018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10087,16/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10169,RBS7ecoles_lots2et3 AB EM/EE17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,"séance non publique, date et heure et lieu inconnus à ce jour.",,False,False,False,False,False
16-10170,FSOI16MOECIMETIERELP-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10181,16DP003,,False,False,,,voir le règlement de la consultation.,"Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence '16DP003'.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 8h30 à 12 heures et de 13h30 à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10197,15F60565,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10294,1597A057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10337,DFA-AOOE-03-16,,False,False,,,,,2016-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-10450,16ST004,,False,False,,,les plis pourront être remis en mains propres contre récépissé du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h ou en lettre recommandée avec avis de réception à l'adresse indiquée ci-dessus.,Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante : http://tassinlademilune.marcoweb.fr. (Affaire 16ST004),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10539,,,False,False,,,adresse à laquelle les offres doivent être envoyées : soit par courrier recommandé ou courrier suivi ou dépôt à l'adresse suivante : Caisse d'allocations Familiales des Alpes-Maritimes - logistique et marchés : 47 avenue de la Marne 06100 Nice.,"a la Caisse d'allocations Familiales des Alpes-Maritimes - logistique et marchés: 06175 Nice Cedex 2 - france, dès le jour de parution de l'annonce.Le dossier de consultation est téléchargeable sur le site suivant : www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10552,161723CSTTRA6783,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10625,16S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10640,,,False,False,,,,,2016-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10762,16DPC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-10948,MP2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10952,16S002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10984,,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
