BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-117761,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,84,,"Fourniture et livraison de denrées alimentaires de restauration collective. Lots 11, 12, 17 et 18."
16-117766,2016-08-03 22:00:00,2016-09-15 15:30:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,6,,Réalisation des motifs et décors de chars carnavalesques - Carnaval de Nice 2017
16-117766,2016-08-03 22:00:00,2016-09-15 15:30:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,6,,Réalisation des motifs et décors de chars carnavalesques - Carnaval de Nice 2017
16-117767,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,28,,LOCATION ET MAINTENANCE DE COPIEURS (rectificatif)
16-117767,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,28,,LOCATION ET MAINTENANCE DE COPIEURS (rectificatif)
16-117767,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,28,,LOCATION ET MAINTENANCE DE COPIEURS (rectificatif)
16-117768,2016-08-03 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,57,,prestations de service d'assurances
16-117769,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,25,,Audit et location de systèmes d'impression pour le CHRU de Besançon
16-117769,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,25,,Audit et location de systèmes d'impression pour le CHRU de Besançon
16-117772,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,39,,AOO - FOURNITURE DE DIALYSEURS ET MATERIELS DIVERS POUR DIALYSE POUR LE CH LOUIS JAILLON DE SAINT CLAUDE
16-117773,2016-08-05 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,"métropole lyon-amo :animation du programme d'actions agricoles sur la zip ""eau potable"" du paec de l'agglomération lyonnaise"
16-117773,2016-08-05 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,"métropole lyon-amo :animation du programme d'actions agricoles sur la zip ""eau potable"" du paec de l'agglomération lyonnaise"
16-117773,2016-08-05 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,69,,"métropole lyon-amo :animation du programme d'actions agricoles sur la zip ""eau potable"" du paec de l'agglomération lyonnaise"
16-117775,2016-08-03 22:00:00,,1474754400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,54,,"fourniture, livraison et mise en service d'un transpalette électrique accompagnant destinés à l'atelier sep-riep menuiserie du cd de toul (54)."
16-117776,2016-08-03 22:00:00,2016-09-16 15:30:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,64,,réhabilitation de la passerelle sur le gave entre billère et jurançon
16-117777,2016-08-03 22:00:00,2016-09-15 11:00:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,CREATION D'UN BIPASSE A LA STATION D'EPURATION
16-117777,2016-08-03 22:00:00,2016-09-15 11:00:00,1473890400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,52,,CREATION D'UN BIPASSE A LA STATION D'EPURATION
16-117778,2016-08-03 22:00:00,2016-09-15 15:30:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,76,,PRESTATIONS D'ENTRETIEN DE LINGE
16-117779,2016-08-05 22:00:00,,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,39,,"accord cadre multi attributaire pour la réalisation de diagnostics de performance énergétique du patrimoine collectif, individuel et des foyers représentant 9095 logements ou équivalents."
16-117779,2016-08-05 22:00:00,,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,39,,"accord cadre multi attributaire pour la réalisation de diagnostics de performance énergétique du patrimoine collectif, individuel et des foyers représentant 9095 logements ou équivalents."
16-117779,2016-08-05 22:00:00,,1473804000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,39,,"accord cadre multi attributaire pour la réalisation de diagnostics de performance énergétique du patrimoine collectif, individuel et des foyers représentant 9095 logements ou équivalents."
16-117780,2016-08-03 22:00:00,2016-09-28 11:00:00,1475013600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,29,,Prestation de services d'assurances Commune de Mellac
16-117781,2016-08-03 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,84,,délégation de service public du camping municipal du val de durance
16-117781,2016-08-03 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,13,,délégation de service public du camping municipal du val de durance
16-117781,2016-08-03 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,84,,délégation de service public du camping municipal du val de durance
16-117781,2016-08-03 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,13,,délégation de service public du camping municipal du val de durance
16-117782,2016-08-03 22:00:00,,1472594400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,Construction d'une salle omnisport à GENECH (59242)
16-117782,2016-08-03 22:00:00,,1472594400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Construction d'une salle omnisport à GENECH (59242)
16-117782,2016-08-03 22:00:00,,1472594400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,59,,Construction d'une salle omnisport à GENECH (59242)
16-117782,2016-08-03 22:00:00,,1472594400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Construction d'une salle omnisport à GENECH (59242)
16-117782,2016-08-03 22:00:00,,1472594400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,Construction d'une salle omnisport à GENECH (59242)
16-117784,2016-08-05 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,mission de maîtrise d'oeuvre urbaine de l'opération Port Chemin vert à Aubervilliers
16-117784,2016-08-05 22:00:00,,1473112800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,mission de maîtrise d'oeuvre urbaine de l'opération Port Chemin vert à Aubervilliers
16-117785,2016-08-03 22:00:00,,1471644000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,25,,PRESTATION DE MONITORING D'ESSAIS CLINIQUES PROMUS PAR LE CHRU DE BESANCON (rectificatif)
16-117785,2016-08-03 22:00:00,,1471644000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,25,,PRESTATION DE MONITORING D'ESSAIS CLINIQUES PROMUS PAR LE CHRU DE BESANCON (rectificatif)
16-117785,2016-08-03 22:00:00,,1471644000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,25,,PRESTATION DE MONITORING D'ESSAIS CLINIQUES PROMUS PAR LE CHRU DE BESANCON (rectificatif)
16-117785,2016-08-03 22:00:00,,1471644000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,PRESTATION DE MONITORING D'ESSAIS CLINIQUES PROMUS PAR LE CHRU DE BESANCON (rectificatif)
16-117785,2016-08-03 22:00:00,,1471644000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,25,,PRESTATION DE MONITORING D'ESSAIS CLINIQUES PROMUS PAR LE CHRU DE BESANCON (rectificatif)
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,54,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,57,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,55,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,88,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,67,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,68,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117786,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Marché d'acheminement du courrier interne et de remise du courrier postalisé
16-117787,2016-08-19 22:00:00,,1476914400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,18,,Montée en débit du réseau téléphonique par la construction de Points de Raccordements Mutualisés (PRM)
16-117787,2016-08-19 22:00:00,,1476914400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,37,,Montée en débit du réseau téléphonique par la construction de Points de Raccordements Mutualisés (PRM)
16-117788,2016-08-09 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,63,,"location, entretien et maintenance de camions équipés pour assurer la viabilité hivernale"
16-117788,2016-08-09 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,63,,"location, entretien et maintenance de camions équipés pour assurer la viabilité hivernale"
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,93,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,75,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,76,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,77,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,78,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,94,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,95,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,91,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,86,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,93,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,76,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,77,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,78,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,94,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,95,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,91,,Sureté sécurité
16-117789,2016-08-05 22:00:00,,1473285600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,86,,Sureté sécurité
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,78,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,91,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,75,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,28,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,77,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,78,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,91,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,75,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,28,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,77,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,78,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,91,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,75,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,28,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117791,2016-08-05 22:00:00,,1473631200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,77,,Travaux de réhabilitation-extension de la piscine communautaire des Fontaines à Rambouillet.
16-117792,2016-08-03 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Service Civique à l'International 2016
16-117792,2016-08-03 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,Service Civique à l'International 2016
16-117792,2016-08-03 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Service Civique à l'International 2016
16-117792,2016-08-03 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Service Civique à l'International 2016
16-117792,2016-08-03 22:00:00,2016-09-23 11:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Service Civique à l'International 2016
16-117794,2016-08-05 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,Services de maintenance Multi technique relatifs au musée départemental du Verre à Sars Poteries
16-117794,2016-08-05 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Services de maintenance Multi technique relatifs au musée départemental du Verre à Sars Poteries
16-117794,2016-08-05 22:00:00,,1475359200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Services de maintenance Multi technique relatifs au musée départemental du Verre à Sars Poteries
16-117795,2016-08-03 22:00:00,2016-09-23 16:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,accord-cadre à émission de bons de commande - travaux de voirie et réseaux divers
16-117795,2016-08-03 22:00:00,2016-09-23 16:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,13,,accord-cadre à émission de bons de commande - travaux de voirie et réseaux divers
16-117796,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,86,,fourniture et prestations associées de divers équipements destinés au service de restauration du chu de poitiers
16-117796,2016-08-05 22:00:00,,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,86,,fourniture et prestations associées de divers équipements destinés au service de restauration du chu de poitiers
16-117798,2016-08-05 22:00:00,,1475186400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,62,,Solution logicielles de gestion du domaine agent et prestations associées avec obligation de résultat pour les membre du GCS AMEITIC
