BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-6366,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6368,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,,
16-6369,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6370,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6373,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-6376,,2016-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6378,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6379,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22318,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6381,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-6382,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6385,,2016-02-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-6387,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-6388,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6389,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6391,,2016-02-15 09:00:00,,CF_NIV_SUIV,,,120.0,
16-6393,,2016-01-29 16:30:00,,CF_NIV_SUIV,,,,
16-6395,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6396,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6398,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6403,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6405,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,60.0,
16-6407,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14403,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6411,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6412,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,360.0,
16-6413,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6414,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6415,,2016-01-28 08:00:00,,CF_NIV_SUIV,,,,
16-6416,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-6420,,2016-02-05 14:00:00,,CF_NIV_SUIV,,,,
16-6421,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185671,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-6425,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6426,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6429,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-643,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6430,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6431,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6436,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6437,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-22292,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,210.0,
16-6440,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6441,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22418,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-6447,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6448,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-645,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-6455,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6456,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6459,,2016-02-04 09:00:00,,CF_NIV_SUIV,,,90.0,
16-646,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-23463,,2016-03-22 16:00:00,2016-04-28 22:00:00,CF_NIV_SUIV,,,,
16-6462,,2016-02-04 09:00:00,,CF_NIV_SUIV,,,90.0,
16-6463,,2016-02-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-6466,2016-02-17 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-6474,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6475,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-6477,2016-02-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-6479,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-648,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6481,,2016-02-04 10:00:00,,CF_NIV_SUIV,,,,
16-6482,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6483,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-6484,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-6485,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6486,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-6488,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-649,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6490,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6491,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,,
16-6492,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6493,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-184714,,2016-01-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6495,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6499,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-6500,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6501,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6503,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6504,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6505,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6506,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,180.0,
16-651,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,,
16-6510,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-6511,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,,
16-6513,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-6515,,2016-02-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-6516,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6517,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-652,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6522,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6523,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,,
16-6524,2016-02-19 16:00:00,,,CF_NIV_SUIV,,,,
16-6526,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6527,,2016-02-08 13:00:00,,CF_NIV_SUIV,,,120.0,
16-6528,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6529,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-653,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-6530,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6538,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6545,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-6546,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6553,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6554,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6556,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6557,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6558,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-656,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6561,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6564,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-6565,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6566,,2016-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6568,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6570,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6571,,2016-02-12 13:00:00,,CF_NIV_SUIV,,,120.0,
16-6572,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6574,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-21513,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6578,,2016-02-16 09:00:00,,CF_NIV_SUIV,,,150.0,
16-658,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6581,,2016-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6583,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6585,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6587,,2016-02-12 13:00:00,,CF_NIV_SUIV,,,,
16-6588,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-6590,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6591,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-184741,,2016-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6596,2016-02-02 11:00:00,,,CF_NIV_SUIV,,,,
16-6597,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6600,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6602,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6604,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6607,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6608,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6609,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-16064,,2016-03-01 13:00:00,,CF_NIV_SUIV,,,60.0,
16-6612,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-6614,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6616,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6617,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,165.0,
16-6619,,2016-02-15 11:15:00,,CF_NIV_SUIV,,,,
16-662,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185558,,2016-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6621,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6624,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6627,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-663,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6631,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6634,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-6639,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,90.0,
16-664,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,,
16-6641,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6642,,2016-02-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-6643,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6646,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6647,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22209,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-6650,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6653,,2016-02-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6655,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-6657,,,,CF_NIV_SUIV,,,60.0,
16-6659,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-666,,2016-02-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6660,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6663,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-6665,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6667,,2016-02-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6668,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-667,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-186570,,2016-01-07 08:00:00,,CF_NIV_SUIV,,,180.0,
16-6674,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6676,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6677,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-668,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6682,2016-02-19 15:00:00,,,CF_NIV_SUIV,,,,
16-6685,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6686,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-669,,2016-02-05 16:30:00,,CF_NIV_SUIV,,,90.0,
16-6693,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6694,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6696,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6697,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6698,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-6701,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6705,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6708,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-671,,2016-01-26 14:00:00,,CF_NIV_SUIV,,,,
16-6710,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6712,,2016-02-16 09:00:00,,CF_NIV_SUIV,,,150.0,
16-6713,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6716,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6718,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6719,,2016-02-15 23:00:00,,CF_NIV_SUIV,,,120.0,
16-6721,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6724,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6726,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6727,,2016-02-16 11:30:00,,CF_NIV_SUIV,,,90.0,
16-673,,2016-01-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-6730,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-6731,2016-02-05 15:00:00,,,CF_NIV_SUIV,,,,
16-6732,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6733,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6736,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6737,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,,
16-674,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6741,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-6742,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6743,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6747,2016-02-13 14:00:00,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6749,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-675,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-6750,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,60.0,
16-6752,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6754,,2016-02-16 10:30:00,,CF_NIV_SUIV,,,90.0,
16-6755,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6759,,2016-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-676,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-6764,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-6766,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6768,,2016-02-12 14:00:00,,CF_NIV_SUIV,,,180.0,
16-6772,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-6775,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6776,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6779,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6780,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6781,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,150.0,
16-6782,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6784,,2016-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6785,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6789,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6790,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6791,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6792,,2016-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6793,,2016-02-09 13:00:00,,CF_NIV_SUIV,,,120.0,
16-6794,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-179834,,2016-01-26 10:00:00,,CF_NIV_SUIV,,,180.0,
16-6797,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6798,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,,
16-68,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-680,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6800,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-6804,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-6806,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
16-6807,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-681,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6815,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-6816,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-185825,,2016-01-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-6820,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6821,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6822,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-186241,2016-01-19 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-6824,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6825,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6826,,2016-02-15 15:00:00,2016-02-23 23:00:00,CF_NIV_SUIV,,,,
16-6829,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6835,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6837,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6838,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-684,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6840,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6843,2016-02-12 16:00:00,,,CF_NIV_SUIV,,,,
16-6845,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-6847,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6848,,2016-02-16 16:30:00,,CF_NIV_SUIV,,,90.0,
16-6849,,2016-02-08 15:30:00,,CF_NIV_SUIV,,,,
16-685,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
16-6851,,2016-02-24 11:30:00,,CF_NIV_SUIV,,,90.0,
16-6854,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-6857,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6858,,2016-02-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-6860,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6864,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6866,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6870,,2016-02-15 14:00:00,,CF_NIV_SUIV,,,,
16-7884,,2016-04-05 10:00:00,,CF_NIV_SUIV,,,180.0,
16-6872,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6873,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6876,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6877,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6878,,2016-01-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-6879,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6880,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6881,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21707,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6888,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6890,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6891,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6893,,2016-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6895,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6896,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6898,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6899,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-69,,2016-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-6900,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6903,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21453,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6905,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,300.0,
16-6907,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6908,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6910,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-6912,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-6913,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6915,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6919,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,90.0,
16-692,,2016-02-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-6920,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-6921,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-6923,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6925,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6926,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6927,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-6928,,2016-02-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6930,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6934,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6935,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-694,,2016-02-04 11:00:00,2016-03-06 23:00:00,CF_NIV_SUIV,,,,
16-6940,,2016-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-6941,,2016-03-25 16:00:00,2016-04-10 22:00:00,CF_NIV_SUIV,,,150.0,
16-6943,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6945,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6947,,2016-02-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-6949,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-6951,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6953,,2016-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6956,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6957,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-6958,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6961,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6962,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6963,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6964,,2016-02-15 15:00:00,,CF_NIV_SUIV,,,,
16-6966,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6968,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6969,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-697,,2016-02-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6972,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-6973,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,,
16-6974,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6975,,2016-02-12 10:30:00,,CF_NIV_SUIV,,,,
16-21386,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6979,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-6981,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-6984,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6985,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-6991,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6992,,2016-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-6994,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-6996,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6997,,2016-02-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-6998,,2016-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7001,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7003,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-7004,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,150.0,
16-7007,,2016-02-10 14:00:00,,CF_NIV_SUIV,,,120.0,
16-7008,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
