BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-154481,16164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-154489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2017-01-17 00:00:00,Hôtel de la Métropole de Lyon,,False,False,False,False,True
16-154861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-155337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-18 00:00:00,,,False,False,False,False,True
16-155375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-155663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-155822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-155870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-155928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-03 00:00:00,,,False,False,False,False,True
16-156120,4649EA16,,False,False,,,"Les plis contenant les candidatures et offres peuvent être :- transmis par lettre recommandée avec avis de réception à l'adresse de l'organisme qui passe le marché ;- déposés contre récépissé, impérativement à la Direction Adjointe de la Commande Publique de Montpellier Méditerranée Métropole (9 h - 12h / 14 h - 16 h 30) du lundi au vendredi hors jours fériés.- si Montpellier Méditerranée Métropole préconise la transmission des documents par voie papier, elle accepte les plis adressés par voie électronique à l'adresse suivante : https://marches.montpellier3m.fr.Par contre, la transmission des plis sur un Support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée (sauf pour la copie de sauvegarde, uniquement si liée à une transmission électronique des plis).","Le Dossier de consultation des entreprises peut être :- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe de la Commande Publique (9h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés ;- envoyé gratuitement sur simple demande par télécopieur au 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr- téléchargé à l'adresse : https://marches.montpellier3m.fr La date limite d'obtention du dossier de consultation est celle de la remise des offres.Conformément à l'article 1er de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-156279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,Sainte-Luce,,False,False,False,False,True
16-156295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,,,False,False,False,False,True
16-156827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156896,16S0036,,False,False,,,"Adresse à laquelle les propositions doivent être envoyées : Mode de réception : Envoi en recommandé avec AR , remise contre récépissé Adresse postale : Mairie de Brive Service des Marchés Place Jean Charbonnel BP 80433 19312 Brive CedexAdresse de dépôt : Mairie de Brive - Service des Marchés - Impasse des Doctrinaires - Immeuble Leygonie 2ème étage - 19 100 Brivehttps://marchespublics-agglobrive.omnikles.com",Adresse et points de contact auprès desquels le cahier des charges et les documents complémentaires peuvent être obtenus : - Communauté d'Agglomération du bassin de Brive 9 avenue Léo Lagrange BP 103 - 19103 - BRIVE - Téléphone : 05 55 74 70 15 Téléchargement : https://marchespublics-agglobrive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-157398,F 09-2016,,False,False,,,"Transmission sous forme "" papier ""Les offres seront présentées sous enveloppe cachetée, introduite dans une enveloppe extérieure cachetée et portant l'adresse suivante :Centre Hospitalier Le Mas Careiron -  Secrétariat de la Cellule Marchés Chemin du Paradis B.P. 56 30701 UZES Cedexavant la date et l'heure limite figurant à la page de garde du présent Règlement de la Consultation.L'enveloppe d'envoi devra porter obligatoirement la mention FOURNITURE ET LIVRAISON D'ARTICLE TEXTILE.CONSULTATION F 09-2016"" ne pas ouvrir avant la date et l'heure limite "" La réception des plis est assurée par le Secrétariat de la Cellule Marchés du Centre Hospitalier Le Mas Careiron à UZES de 8 heures à 17 heures (16 heures pour le vendredi) à l'adresse mentionnée ci-dessus (sauf samedi, dimanche et férié).B- Transmission par voie électronique  En cas de transmission par voie électronique, cette dernière devra s'effectuer à l'adresse Internet suivant :https://www.achat-hopital.com",Le dossier de consultation (DCE) est gratuitement et directement téléchargeable sur le profil acheteur du Centre Hospitalier Le Mas Careiron à l'adresse internet suivante après une inscription au préalable :www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-157458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-157647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-157669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-157834,,,True,False,une indemnité forfaitaire d'un montant de 11 000 EUR sera accordée à chaque concurrent ayant remis des prestations jugées conformes au dossier de consultation par le jury. Le montant de cette prime sera déduit de la rémunération du titulaire du marché de maîtrise d'oeuvre.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-157840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-157962,161930CSTSER7048P,,False,False,,,"Les offres sont à adresser à : SEMCODA - Service Maîtrise d'Ouvrage50, rue du Pavillon - cs 9100701009 BOURG EN BRESSE CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-157987,16S0149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-158199,16com015,,False,False,,,Voir règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 16com015. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessus, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158217,2016M25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158293,16com016,,False,False,,,Voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence :16com016. Il peut également être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessus, les jours ouvrés de 9h à 12h et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158780,16S0037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-158830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-158946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la date et l'heure d'ouverture sont données à titre indicatif,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-159165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-159402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-159406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-159653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-159654,16S0086,,False,False,,,"- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante : 'Affaire 16s0086 - Marché Public - Réhabilitation des vestiaires / Douches au Cosec 1- Lot no - Ne pas ouvrir ' L'Enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous : Mairie de Troyes Direction Commande Publique et Achats Transversaux Porte F ou G - 4e étage Place Alexandre Israël B.P. 767 10026 troyes Cedex Horaires d'ouverture au public : 8h30 / 12 heures - 13h30 / 17h30 du lundi au vendredi Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. - par voie électronique (à l'adresse suivante http://www.xmarches.fr), en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la Consultation sur la dématérialisation des procédures.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique Et Achats Transversaux Place Alexandre Israël Porte F ou G - 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 Poste 3545 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-160009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-160069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-160124,SIMMAD-16-MNCAP-045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-160132,2016-AUDITSECUR,,False,False,,,Le Pouvoir adjudicateur impose la transmission des documents par voie électronique sur la plate-dématérialisée des marchés Megalis Bretagne.Aucun autre mode de transmission n'est autorisé,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.orgAucune demande d'envoi du dossier sur support physique électronique n'est autoriséeCf Règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-160199,4663DM16,,False,False,,,"Les plis contenant les candidatures et offres peuvent être :- transmis par lettre recommandée avec avis de réception à l'adresse de l'organisme qui passe le marché ;- déposés contre récépissé, impérativement à la Direction Adjointe de la Commande Publique de Montpellier Méditerranée Métropole (9 h - 12h / 14 h - 16 h 30) du lundi au vendredi hors jours fériés.- si Montpellier Méditerranée Métropole préconise la transmission des documents par voie papier, elle accepte les plis adressés par voie électronique à l'adresse suivante : https://marches.montpellier3m.fr.Par contre, la transmission des plis sur un Support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée (sauf pour la copie de sauvegarde, uniquement si liée à une transmission électronique des plis).","Le Dossier de consultation des entreprises peut être :- retiré gratuitement aux horaires d'ouverture de la Direction Adjointe de la Commande Publique (9h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés ;- envoyé gratuitement sur simple demande par télécopieur au 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr- téléchargé à l'adresse : https://marches.montpellier3m.fr La date limite d'obtention du dossier de consultation est celle de la remise des offres.Conformément à l'article 1er de l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des candidats téléchargeant un dossier de consultation n'est plus obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-160327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure indiquées sont indicatives. L'ouverture des plis n'est pas publique. Elle est réservée aux personnes ayant reçu délégation par la Direction Générale du fait de leur mission au sein du STIF et en conformité avec les règles internes du Syndicat.,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-160415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-160631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-161215,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Adresse de dépôt de la copie de sauvegarde ( ! la remise ne fait pas l'objet de remise de récépissé):Direction Achats - Moyens Généraux53 rue Théophraste Renaudot 1er  86000 PoitiersOU, si la copie est envoyée par service postal, devra l'être à l'adresse ci-dessous :VILLE DE POITIERS Direction Achats - Moyens GénérauxPlace du Maréchal LeclercCS 10569 86021 Poitiers Cedexpar pli recommandé avec avis de réception postal.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-161253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-161475,logiciel gestion archives papier,,False,False,,,soit par courrier portant les mentions suivantes : Objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'Isère - service commande publique - 10 rue Pierre Sémard - cs60068 - 38602 Fontaine Cedex. Soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi) Soit par voie électronique sur http://sdis38.achatpublic.com,"Retrait du dossier de consultation possible au service commande publique du SDIS de l'Isère du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00) ou sur http://sdis38.achatpublic.com ou via http://www.sdis38.fr.Envoi du DCE en recommandé dès réception d'un courriel de demande à gaf.marche.tous@sdis38.fr Contenu de l'offre : - candidature (cf. paragraphe Justifications) - cahier des clauses particulières valant acte d'engagement complété et signé, - bordereau des prix (BP), dûment complété,- le mémoire technique,- le ou les catalogue(s).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
