BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-164046,1603,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164048,1600437,,False,False,,,"Les plis contenant les candidatures et les offresdoivent être transmis exclusivement par voie électronique en application de l'article 40 I du décret no2016-360, suivant des modalités de transmission détaillées dans le RC. Les candidats ont la faculté de renseigner une partie de leur documents de candidature avec le dispositif MPS, pour cela se reporter aux instructions du RC.",L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=251403&orgAcronyme=t5yN° pour l'assistance éventuelle au téléchargement (ligne 'hotline') : +33 1 76 64 74 08Les personnes téléchargeant le DCE sont invitées à s'identifier au moyen d'adresses mail valides afin d'être tenues informées d'éventuelle modification et de réponses aux questions qui pourraient être diffusées en cours de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164049,M16.06,,False,False,,,cf règlement de la consultation,cf CCATP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164051,JG - CCP 577P du 24/10/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164052,16S0279,,False,False,,,"L'adresse électronique pour la réception des offres est la suivante : www.mpe76.frLes offres pourront être remises contre récépissé à l'adresse suivante :Direction des Collèges et de l'EducationService Administratif et Financier - Cellule d'appels d'offres65 avenue de BretagneImmeuble Montmorency 25ème étage - porte 50176100 ROUENHoraires d'ouverture de la Cellule d'appels d'offres : 9h00-11h30 / 14h00-16h00ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous :Département de la Seine-MaritimeDirection des Collèges et de l'EducationCellule Appels d'OffresHôtel du DépartementQuai Jean MoulinCS 5610176101 Rouen Cedex 1par pli recommandé avec avis de réception postal","L'adresse électronique pour le téléchargement du dossier de consultation et la réception des offres est la suivante : www.mpe76.frRetrait des documents de la consultationPour obtenir le dossier de consultation sous format papier, une demande sera à adresser par fax au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de L'Education - Service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex.Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9h00 à 11h30 et de 14h00 à 16h00 à la Direction des Collèges et de L'Education - Cellule d'appels d'offres 65 Avenue de Bretagne - Immeuble Montmorency II - 5ème étage - 76101 ROUEN cedex 01, ou envoyé par courrier",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164054,16AS-0166-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164055,16S0177,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164056,34/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164057,16TEPC01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164062,16CAB02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164064,lampes-PTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique et la date et l'heure sont données à titre indicatif,False,,2017-01-05 00:00:00,Hôtel de Ville de Croix,,False,False,False,False,True
16-164066,16044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164070,,,False,False,,,,dossier envoyé par voie électronique sur demande à :technique@ville-saint-leonard.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164071,MAEDI_16149_DIL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164073,MAPACCAS2017-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164077,vnfdtcb-doss-16-passerelle,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164086,ST-2016-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164091,2016 FOU 05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,False,True
16-164094,Ccas-16/03,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la confection et fourniture de repas et gouters pour les équipement de la petite enfance - lot no ...- ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée Ccas-16/03.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,False,True
16-164108,Siège DRAGA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,SERVICE DE LA COMMANDE PUBLIQUE DE LA VILLE DE STAINS,,False,False,False,True,False
16-164110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-164114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164116,11.2016/FCS-pi,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164123,16S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164130,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164131,F_M07_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164134,DGAT-43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-03 00:00:00,,,False,False,False,False,True
16-164142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-164146,AM16.60,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Accord cadre à bons de commande pour les travaux d'entretien des voiries de la CAMVS pour le(s) lot(s) no...../NE PAS OUVRIRCe pli doit contenir deux dossiers portant le nom du candidat ainsi que, respectivement, les mentions 'Pièces de la candidature' et 'Pièces de l'offre', et dont le contenu est défini au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération de Maubeuge Val de SambreService Commande Publique1 Place du PavillonBP 23459603 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12h00 / 13h30 - 17h00Le vendredi : 8h30 - 12h00 / 13h30 - 16h00Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.","Le dossier de consultation est remis à chaque candidat, qui en fait la demande, contre un chèque  de 26,55 euro pour le lot 1 et 26,55 euro pour le lot 2 et 26,55 euro pour le lot 3 à l'ordre du Trésor Public pour paiement des frais de reprographie.En application de l'article 39 du Décret no2016-360 du 25 mars 2016, en complément des modalités classiques de déroulement de la consultation, les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du Dossier de Consultation des Entreprises (DCE), documents et renseignement complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,26.55,EUR,False,,False,,,,,False,False,False,False,False
16-164147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164149,SJA 2016-41,,False,False,,,"La remise d'offres par voie électronique est préconisée sur le site www.e-marchespublics.com. En cas de remise d'offres non dématérialisées, les plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquées dans le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale, ou remis contre récépissé, à l'adresse de dépôt des offres indiquée Au présent avis. Les plis parvenus hors délai ne seront pas examinés","Le dossier de consultation est disponible gratuitement, sur le profil d'acheteur à l'adresse suivante :www.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164150,M2016-16,,False,False,,,"Les offres peuvent être remises soit par courrier ou sur place à l'université de Versailles (Direction des achats et marchés), soit déposées par voie dématérialisée sur la plateforme de dématérialisation PLACE : https://www.marches-publics.gouv.fr (réf: M2016-16) avant la date limite de remise des offres.",Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation Place(Plateforme des achats de l'état) à l'adresse suivante : https://www.marches-publics.gouv.fr (réf: M2016-16).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164152,09122016,,False,False,,,Cf. pièces administratives,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164157,ST2016/175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164158,LOCAT BUS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164163,MAPA 2016-073,,False,False,,,,,2016-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-164164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False, L'ouverture des plis n'est pas publique. La date précisée estindicative.,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-164165,20160SFCS0324,,False,False,,,"L'accès à l'hôtel du Département ne sera permis qu'après présentation d'une pièce d'identité et uniquement dans le cadre des horaires d'ouverture du bureau compétent, soit :du lundi au jeudi: 9h00-12h00, 14h00-17h00le vendredi: 9h00-12h00, 14h00-16h00Le pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur le présent avis.Conformément aux articles 40 à 42 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les soumissionnaires ont la possibilité de transmettre leurs documents par voie électronique via l'adresse Internet suivante : http://marches-publics.hauts-de-seine.fr Nota : il est à préciser que le choix du mode de transmission est irréversible. L'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.",,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-164170,1639AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164172,2016MAPA05,,False,False,,,Mairie de Magnanville,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164174,1640AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-21 00:00:00,,,False,False,False,False,True
16-164177,16600029_MAPA,,False,False,,,"L'acheteur préconise la transmission des documents par voie électronique à l'adresse suivante : marches.e-megalisbretagne.orgLe candidat peut également transmettre son offre sur support papier, selon les dispositions du règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164178,1641AS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164180,16CARREL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164181,16AGG007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-164185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164188,SI_AOO_2016_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,False,True
16-164190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-164195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-14 00:00:00,CHU Nîmes,,False,False,False,False,True
16-164197,ESID-16-276,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Néant,False,,2017-01-05 00:00:00,,,False,False,False,False,True
16-164200,16.39,,False,False,,,Voir Réglement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-16 00:00:00,,,False,False,False,False,True
16-164202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,,,False,False,False,False,True
16-164204,16CLA08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164205,16S0030,,False,False,,,"Par voie dématérialisée, à l'adresse http://vertou.e-marchespublics.com, ou par voie postale, pli recommandé avec accusé de réception ou sur place, en mairie, contre récépissé.","Par voie dématérialisée, à l'adresse http://vertou.e-marchespublics.com, ou sur place, en mairie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164206,CAC-2016/07-PA,,False,False,,,Toutes les précisions relatives aux conditions de remise des candidatures et des offres sont indiquées à l'article 5 du règlement de la consultation. La remise des offres par voie dématérialisée est autorisée.,Le DCE est téléchargeable à l'adresse suivante : https://marches.rvvn.org/cac,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164207,16AS-1-0601-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164211,2016/entretienbatiment,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164212,16S0013,,False,False,,,remise par voie dématérialisée ou remise en main propre ou envoi par courrier au SDIS 58 Rue du Colonel Rimailho BP 50007 58642 VARENNES VAUZELLES cedex,sur place ou envoi par la poste sur demande,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164214,MOE-BatB-vnf-DTRSLYON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164216,PA9211632,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,N'y participent que le représentant du pouvoir adjuducateur et les services gestionnaires du marché.,False,,2016-12-19 00:00:00,Lille hôtel de la métropole,,False,False,False,False,True
16-164220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,Direction des Ressources Matérielles,,False,False,False,False,True
16-164225,16-L-5-FR02-20,,False,False,,,,DCE téléchargeable gratuitement sur la plateforme PLACE de l'Etat (adresse internet ci-dessus),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Uniquement le représentant du pouvoir adjudicateur et les membres du service gestionnaire de la procédure de passation.,False,,2016-12-19 00:00:00,Hôtel de la Métropole Bâtiment Euralliance,,False,False,False,False,True
16-164227,M1613,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164228,16U024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164231,,,False,False,,,"l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et 1 copie et 1 CD ROM) portant le nom du candidat et la mention :"" MAPA ouvert - ENSP - ARLES - LOT N°13 DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - ENSP - ARLES - LOT N°13 - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités : - sous forme de Cd-Rom. Le candidat devra adresser un mail à Mme GLOUX à l'adresse suivante : n.gloux@oppic.fr - en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164233,1600421,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis : au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. Les plis remis (ou dont l'avis de réception ou de transmission électronique est délivré) après la date et l'heure limites fixées pour le présent règlement, ainsi que les plis contenant un virus ou ceux remis sous enveloppe non cachetée, ne sont pas retenus. Ils sont alors renvoyés à leurs auteurs ou détruits en cas de transmission électronique.Pour une remise des offres électronique : les stipulations correspondantes figurent au règlement de la consultation.Pour une remise des offres sur support papier : Le pli comprenant la candidature et l'offre doit être cacheté et porter la mention suivante :' Procédure adaptée pour Marché de prestations intellectuelles no 1600421Lot 1 ou Lot 2 ou Lot 3 pour la restructuration globale avec extension de capacité et la création d''un internat de 100 places - Lycée Albert Camus - Bois Colombes (92). '' Ne pas ouvrir avant la séance d'ouverture des plis 'Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous :SAERP90-92, avenue du Général LECLERCCS 4008793697 PantinA l'attention d'Arnaud MOUSSARIEHoraires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi.","Seules les pièces no1, 2, 3, 4, 5, 6, 7 du DCE peuvent être téléchargé(e)s via le lien : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=250584&orgAcronyme=t5yLes autres pièces sont à retirer gratuitement en version DVD-ROM à l'adresse mentionnée en article II du règlement de la consultation.",2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164235,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164236,2016325081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,True
16-164240,20160283,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-164244,16S0048,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-164247,2016V06021970,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164250,2016Véhicules2Tcg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164256,,,False,False,,,Marché à lots séparés - Possibilité de présenter une offre pour un ou plusieurs lots,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164257,16AV3CARDINAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-164258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-164259,2017/DECHETERIES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
