BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-39137,,"Les "" prix "" du marché sont exprimés en "" coefficient multiplicateur du taux horaire "".Ces coefficients s'appliquent au coût taux horaire brut du minimum tel qu'il figure dans la convention collective en vigueur au sein de l'EFS Bretagne (sauf quelques cas particuliers où l'EFS précisera la rémunération souhaitée).Le(s) coefficient(s) multiplicateur(s) de salaire s'applique(nt) sur la totalité de chaque mission.le coût de la mission sera déterminé par application des coefficients de délégation ou de gestion.La base de calcul pour la rétrocession sur chiffre d'affaires est le montant HT facturé par le Titulaire.Les modalités de révision des prix sont définies dans le CCAP.Le marché est financé par les fonds propres de l'EFS.Sauf refus express du Titulaire mentionné dans son acte d'engagement, une avance lui est versée dans les conditions définies à l'article 87 du CMP.Le comptable public assignataire des paiements est le comptable secondaire de l'EFS Bretagne. Le paiement des factures intervient dans un délai maximum de 30 jours à compter de la date de réception de la facture. Le défaut de paiement dans le délai susmentionné donne droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant forfaitaire de 40 euros et fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du Titulaire. Ils courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente avant le premier jour calendaire du semestre de l'année civile au cours duquel les intérêts moratoires ont commencée à courir, augmenté de huit points.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 51 du Code des marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe ou solidaire et, en cas de groupement conjoint, son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.Par ailleurs, un même prestataire ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-39138,Garantie contractuelle : garantie constructeur minimum 2 ans ou 100 000 kmGarantie financière : retenue de garantie de 1% qui pourra être remplacée par une garantie à 1ère demande.,Délai global de paiement fixé à 30 joursFinancement sous budget DGGN,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-39139,,"Le financement est assuré par des ressources budgétaires propores au ministère de la défense. Les marchés n'ouvrent pas droit pas au paiement de l'avance conformément aux disposition de l'article 87 du code des marchés publics. Le règlement financier des sommes dues est assuré par la direction régionale des finances publiques (DRFiP) de La Réunion qui effectue le paiement par virement au compte bancaire indiqué dans l'acte d'engagement suivant les règles de la comptabilité publique. Conformément au décret no 2013-269 du 29 mars 2013, les sommes dues en exécution du présent marché sont payées dans un délai de trente jours.",Les candidats pourront se présenter sous forme de groupement conjoint avec solidarité du mandataire ou sous forme solidaire dans les conditions prévues à l'article 51 du code des marchés publics.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-39144,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Les factures devront etre envoyées à l'adresse suivante : Eurométropole de Strasbourg Direction des espaces publics et naturels s/c du Service comptabilité Centre administratif 1, parc de l'Etoile 67076 STRASBOURG CEDEX. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité (65%) et subventions (35% - FEDER)",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Des prestations similaires pourront etre réalisées par le titulaire du marché dans les conditions suivantes (art 28-II du CMP) : Les conditions d'exécution de ce nouveau marché seront identiques au présent marché. La collectivité se réserve la possibilité de recourir à un dispositif de consultation simplifiée (listing des entreprises référencées + (l'annonce REF_DCPB disponible sur https://alsacemarchespublics.eu, rubrique ' Toutes les annonces d'information ') + le cas échéant avis de publicité sur INTERNET) pour tout ' petit lot ' complémentaire satisfaisant aux conditions suivantes : - lot d'un montant inférieur à 80 000 euro(s) HT - ensemble des ' petits lots ' d'un montant cumulé inférieur à 20% du montant de l'ensemble des lots",False,True,False,CF_NIV_SUIV,['FR'],
16-39145,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %",Groupement conjoint sans mandataire solidaire,False,False,"COMPETENCES REQUISES : - Architecte DPLG inscrit à l'ordre des architectes ou toute autre compétence équivalente pour les candidats non français (compétence devant etre détenue par le mandataire) - Bureaux d'études techniques en structures et fluides (CVC, électricité CF et cf, SSI, plomberie sanitaires ), VRD, stockage produits dangereux - Economiste de la construction- OPC Ces compétences attendues devront, sous peine d'irrecevabilité de la candidature, etre mises en évidence dans le tableau de présentation sous la rubrique 'rôle tenu par le candidat' ou par tout autre élément les démontrant REFERENCES DE L'EQUIPE : Le candidat remettra, en appui de son dossier : - le tableau complété de 3 références significatives pour le mandataire et 3 pour les autres membres du groupement et renseigné de la manière suivante : intitulé et type de l'opération : neuf, réhabilitation, extension, mise en sécurité, montant HT des travaux, année de réalisation, rôle précis tenu par le candidat (+ fichier format .DOC sur CD-Rom) - une affiche format A2 composée verticalement et présentant des références significatives de l'architecte mandataire (support papier + fichier JPEG sur CD-Rom). ADEQUATION DES MOYENS A LA MISSION : Le candidat remettra une note sommaire (3 pages maxi) ou un organigramme de présentation de l'équipe de maîtrise d'oeuvre présentant les moyens humains, techniques et logistiques mis à disposition pour la présente mission",False,True,False,CF_NIV_SUIV,['FR'],
16-39148,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-39150,,"Les prix sont établis aux conditions économiques du mois de la remise des offres.Les prix de la maintenance sont à la fois forfaitaires et unitaires. Le prix est forfaitaire pour les prestations de maintenance corrective, préventive et adaptative incluant la fourniture de pièces de rechange.Il est unitaire sous la forme du prix au Kpieds, comprenant la fourniture de consommables.Il est également unitaire pour les prestations d'intervention hors forfait de maintenance, ayant pour but la réparation des défectuosités, pannes imputable au pouvoir adjudicateur. Ces prestations "" hors forfait "" font l'objet de bons de commande.Le prix de la maintenance est révisable annuellement, à la date anniversaire de la notification du marché, dans les conditions du paragraphe 313 "" variation des prix "" ci-dessous. Le paiement intervient par virement, sur le budget de la CNMSS, après service fait, dans un délai maximal de 30 jours compté à partir de la date de réception de la facture.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-39151,,Financement par le budget général du Syndicat Mixte de la Zone du Verdon. Paiement par mandat administratif à 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-39152,Garantie à première demande en cas de remplacement de la retenue de garantie,Budget communal. Subventions de la Communauté du Pays d'Aix,Entreprise unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-39153,Voir règlement de la consultation,Voir règlement de la consultation,Groupement conjoint avec Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-39154,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,"- Financement sur fonds propres.- Les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le Code des Marchés Publics et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de réception de la facture.- Le comptable assignataire est M. l'Administrateur des finances publiques.- La forme du prix est révisable.- Avance : sauf renoncement du titulaire à l'acte d'engagement, une avance de 5% sera versée dans les conditions de l'article 87 du Code des Marchés Publics.",Conjoint ou solidaire,False,False,"Visite des lieux d'exécution du marché :Les candidats devront obligatoirement procéder à une visite individuelle des lieux d'exécution du marché. Pour obtenir les renseignements afin d'effectuer cette visite, ils devront s'adresser à : Direction Travaux - 59 Rue Beaumont - 06364 NICE Cedex 4Téléphone : 04 97 13 50 83Télécopie : 04 97 13 27 68A l'issue de cette visite obligatoire, une attestation de passage sera délivrée aux candidats. Cette attestation devra nécessairement être jointe à l'offre.",False,True,False,CF_NIV_SUIV,['FR'],
