BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-33321,,Ressources propres de la Métropole de Lyon Paiement : par virement administratif selon les règles de la comptabilité publique française.Délai de paiement : 30 jours dans les conditions fixées par l'article 98 modifié du code des marchés publics et par le décret no 2013-269 DU 29 mars 2013.- prix révisable par application d'une formule représentative (article 18 IV code des marchés publics).- avances (article 87 à 90 code des marchés publics)- acomptes (article 91 code des marchés publics).,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-33522,Aucune clause de garantie financière ne sera appliquée. Une avance peut être accordée au titulaire du marché. Cette dernière ne sera versée que sur constitution d'une garantie bancaire couvrant l'intégralité de l'avance.,La prestation sera financée par le budget propre du SMTC-AC et dans les règles de la comptabilité publique.,"En cas de groupement, la forme souhaitée, par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-33659,"Avance de 5 % subordonnée à la remise d'une garantie à première demande.Retenue de garantie de 5 % pouvant être remplacée, au gré du titulaire, par une garantie à première demande.","Le marché sera financé sur le budget de l'opération 'ZAC du Parc d'Affaires à Asnières-sur-Seine', confiée à la SEM 92 par la Ville d'Asnières-sur-Seine.","Aucune forme de groupement n'est imposée par la SEM 92.La SEM 92 interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.La SEM 92 interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,"En application de l'article 4 du Décret no 2005-1742 du 30 décembre 2005 et de l'article 7 du CCAG Travaux, les conditions d'exécution du marché comportent des éléments à caractère social.",False,True,False,CF_NIV_SUIV,['FR'],
16-33730,Garantie à première demande pour le versement de l'avance ou retenue de garantie,,Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-33757,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics. Le remplacement de la retenue de garantie par ne caution personnelleet solidaire n'est pas autorisé.",Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours conformément à l'article 98 du code des marchés publics et selon les règles de la comptabilité publique. Le défaut de paiement dans les délais prévus ouvre de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est calculé sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencés à courir majoré de sept points. Le point de départ du délai global de paiement est la date de réception par le maître d'ouvrage de la facture.,"En application de l'article 51.VII du Code des marchés publics, après attribution du marché à un groupement la personne publique impose la forme d'un groupement solidaire.En application de l'article 51.VI du Code des marchés publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres de un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34051,Garantie à première demande couvrant 100% du montant de l'avance,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur le budget départemental sur revenus propres,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34372,,Origine du financement : État* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes et de paiement partiels définitifs ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34399,"aucune retenue de garantie ne sera pratiquée, ni aucune caution personnelle et solidaire exigée.",les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues en exécution du présent marché sont payées dans un délai de 30 jours (paiement par virement). Marché à prix unitaire. Prix révisable.,"les entreprises peuvent répondre dans le cadre d'un groupement d'entreprises. La forme de ce groupement ne peut pas être exigée au stade de la candidature. Au stade de l'attribution du marché et en cas de groupement conjoint, l'EPF PACA imposera que le mandataire du groupement conjoint soit solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements&#894;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34552,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-34597,Il n'est pas demandé de garantie.,"Modalités de financement :LOT 1 Fourniture de pièces détachées et d'accessoires nécessaires à l'entretien, la réparation et l'équipement des engins du groupe PSA : Marché financé par les ressources propres du budget principal.LOT 2 Fourniture de pièces détachées et l'accessoires nécessaires à l'entretien, la réparation et l'équipement des engins de marque NISSAN : Marché financé par les ressources propres du budget annexe collecte et traitements des déchets. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article 98 du Code des Marchés Publics modifié par le décret no2013-269 du 29 mars 2013. Le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant. Le taux applicable est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Avance : Conformément aux dispositions de l'article 87 du Code des marchés publics, le titulaire n'a pas droit à une avance.Acomptes : Conformément à l'article 91 du Code des Marchés publics les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent. Les paiements s'effectueront mensuellement. Forme des prix: Les prix sont révisables. Le marché sera traité à prix unitaires.",La forme du groupement après l'attribution du marché n'est pas imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-34659,Il n'est pas prévu de retenue de garantie,"- Prix : forfaitaire à prix provisoire.- délai global de paiement : 30 jours à compter de la date de réception de la facture, paiement par virement administratif.- budget principal communal - section investissement.- ressources propres de la collectivité.","-Article 51.VII du Code des marchés publics, passage d'un groupement d'une forme à une autre : si après attribution du marché, la transformation est nécessaire pour la bonne exécution du marché, forme imposée alors : groupement solidaire. Il est interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
16-34811,Paiement par virement sous 30 jours,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-34964,,"Le financement s'impute sur les crédits de fonctionnement. Le paiement s'effectue suivant les règles de la comptabilité publique après constatation du service fait et admission des prestations (articles 109 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics), dans un délai maximum de trente jours (30 jrs) à compter de la date de réception de la facture (sous réserve que l'admission ait été prononcée). Le comptable assignataire des paiements est la Direction Régionale des Finances Publiques de la région Bretagne et du département d'Ille-et-Vilaine - Cité Administrative - avenue Janvier - 35021 Rennes cedex.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. En effet, il a droit, sans qu'il ait à le demander, aux versements d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.","Conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les entreprises sont autorisées à se porter candidates sous forme de groupement conjoint ou solidaire. Les candidatures et les offres sont présentées par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Il n'est pas possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
