BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-102756,,2016-08-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-102758,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,,
16-102759,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102762,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102763,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102764,,2016-09-05 09:00:00,,CF_NIV_SUIV,,,120.0,
16-102765,,2016-08-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-102766,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-102767,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,,
16-102769,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102771,,2016-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102773,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102777,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102778,2016-08-04 11:00:00,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102779,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-102780,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102782,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-102783,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-102785,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102786,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-102787,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-102788,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-102789,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102790,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-102791,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-102792,,2016-09-20 16:30:00,,CF_NIV_SUIV,,,,
16-102793,,2016-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-102794,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102795,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-102798,,2016-09-12 12:00:00,,CF_NIV_SUIV,,6.0,,
16-102801,,2016-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-102803,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102805,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102806,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102810,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102818,,2016-08-23 15:00:00,,CF_NIV_SUIV,,3.0,,
16-102820,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102821,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-102825,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102826,,2016-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-102828,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,,
16-102829,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102831,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102834,,2016-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102836,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-102837,,2016-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-102838,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102839,2016-07-25 10:00:00,,,CF_NIV_SUIV,,,180.0,
16-102840,,2016-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-102841,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102842,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102843,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102844,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102847,,2016-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-102848,,2016-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-102849,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102850,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102851,,2016-08-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-102852,,2016-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-102853,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-102855,,2016-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-102856,,2016-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-102857,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102858,,2016-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-102859,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102867,,2016-09-08 14:00:00,,CF_NIV_SUIV,,,180.0,
16-102869,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102873,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,,
16-102875,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102878,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,,
16-102880,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-102882,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-102885,,2016-08-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-102886,,2016-08-26 11:00:00,,CF_NIV_SUIV,,8.0,,
16-102887,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,,
16-102888,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102892,,2016-08-23 09:00:00,,CF_NIV_SUIV,,,150.0,
16-102893,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102894,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102895,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-102897,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102901,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-102902,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102903,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102904,,2016-08-23 10:30:00,,CF_NIV_SUIV,,,120.0,
16-102905,,2016-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-102907,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-102908,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102909,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102913,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-102915,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-102916,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-102918,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102919,,2016-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-102920,,2016-08-17 16:00:00,2016-09-15 22:00:00,CF_NIV_SUIV,,,,
16-102921,,2016-09-04 23:00:00,,CF_NIV_SUIV,,,,
16-102922,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102923,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102924,,2016-08-19 15:00:00,,CF_NIV_SUIV,,,,
16-102925,,2016-08-08 10:30:00,,CF_NIV_SUIV,,4.0,,
16-102926,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,,
16-102928,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102930,,2016-08-03 10:30:00,,CF_NIV_SUIV,,,210.0,
16-102934,,2016-09-28 11:00:00,,CF_NIV_SUIV,,,,
16-102935,,2016-08-25 10:00:00,,CF_NIV_SUIV,,9.0,,
16-102936,,2016-08-26 15:00:00,,CF_NIV_SUIV,,3.0,,
16-102938,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-102939,,2016-09-16 17:00:00,,CF_NIV_SUIV,,,120.0,
16-102940,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-102942,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-102944,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102945,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102947,,2016-09-19 16:00:00,,CF_NIV_SUIV,,6.0,,
16-102948,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102952,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102953,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-102954,,2016-08-19 11:30:00,,CF_NIV_SUIV,,6.0,,
16-102956,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102957,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-102958,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-102959,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-102961,,2016-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102962,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-102963,,2016-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-102964,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-102965,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-102968,,2016-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
16-102969,,2016-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-102972,,2016-08-22 11:00:00,,CF_NIV_SUIV,,90.0,,
16-102974,,2016-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102975,,2016-09-13 15:30:00,,CF_NIV_SUIV,,3.0,,
16-102976,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102979,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-102981,,2016-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-102982,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-102985,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102987,,2016-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-102989,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-102990,,2016-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-102991,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-102993,,2016-08-10 16:00:00,,CF_NIV_SUIV,,3.0,,
16-102994,,2016-08-19 11:00:00,,CF_NIV_SUIV,,7.0,,
16-102995,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-102996,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-102997,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-102998,,2016-09-09 10:30:00,,CF_NIV_SUIV,,6.0,,
16-103000,,2016-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-103001,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103002,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-103008,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-103009,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103011,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,,
16-103012,,2016-08-03 14:00:00,,CF_NIV_SUIV,,,120.0,
16-103013,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-103015,,2016-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-103016,,2016-09-09 15:45:00,,CF_NIV_SUIV,,,,
16-103017,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103021,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103023,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-103025,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103026,,2016-09-09 10:00:00,,CF_NIV_SUIV,,,,
16-103029,,2016-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-103030,,2016-07-29 15:30:00,,CF_NIV_SUIV,,,,
16-103034,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103035,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103038,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-103039,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103040,,2016-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
16-103041,,2016-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103042,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-103044,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-103047,2016-08-24 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-103051,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103057,,2016-07-26 10:30:00,,CF_NIV_SUIV,,,,
16-103058,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,,
16-103061,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-103064,,2016-08-26 15:30:00,,CF_NIV_SUIV,,8.0,,
16-103065,,2016-09-05 14:00:00,,CF_NIV_SUIV,,,180.0,
16-103067,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-103069,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103070,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103071,,2016-07-28 14:00:00,,CF_NIV_SUIV,,,180.0,
16-103073,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-103074,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-103075,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103077,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-103078,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-103083,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103085,,2016-08-29 15:30:00,,CF_NIV_SUIV,,120.0,,
16-103086,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103087,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103088,,2016-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-103089,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-103091,,2016-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103092,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103093,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103094,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,,
16-103100,2016-09-02 11:00:00,,,CF_NIV_SUIV,,,,
16-103101,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103102,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,,
16-103103,,2016-08-17 17:00:00,,CF_NIV_SUIV,,4.0,,
16-103104,,2016-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-103105,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-103107,,2016-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-103108,,2016-07-29 14:00:00,,CF_NIV_SUIV,,,,
16-103110,,2016-08-23 11:00:00,2016-10-20 22:00:00,CF_NIV_SUIV,,,,
16-103111,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103114,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-103116,,2016-08-19 15:00:00,,CF_NIV_SUIV,,3.0,,
16-103117,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103118,,2016-09-08 15:00:00,2016-10-09 22:00:00,CF_NIV_SUIV,,4.0,,
16-103119,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103120,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-103121,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,,
16-103123,,2016-08-19 11:30:00,,CF_NIV_SUIV,,,,
16-103127,,2016-08-25 15:00:00,,CF_NIV_SUIV,,5.0,,
16-103128,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-103129,,2016-08-03 11:00:00,,CF_NIV_SUIV,,,100.0,
16-103130,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-103131,,2016-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103132,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-103135,2016-08-21 23:00:00,,2016-09-04 22:00:00,CF_NIV_SUIV,,,120.0,
16-103136,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,150.0,
16-103140,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-103143,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-103146,,2016-08-25 09:30:00,,CF_NIV_SUIV,,,120.0,
16-103148,2016-09-02 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-103149,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103150,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103151,,2016-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-103152,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103153,,2016-07-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-103154,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103156,,2016-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103158,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-103161,,2016-09-05 15:00:00,,CF_NIV_SUIV,,7.0,,
16-103163,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103164,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,250.0,
16-103165,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,,
16-103167,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103168,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-103169,,2016-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
16-103171,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,180.0,
16-103173,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103176,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103177,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-103178,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103181,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103182,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,,
16-103183,,2016-08-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-103184,,2016-09-02 17:00:00,,CF_NIV_SUIV,,,,
16-103186,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-103188,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,,
16-103192,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103193,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-103194,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103195,,2016-09-16 13:00:00,,CF_NIV_SUIV,,,,
16-103196,,2016-08-29 14:00:00,,CF_NIV_SUIV,,,,
16-103197,,2016-08-25 09:00:00,,CF_NIV_SUIV,,4.0,,
16-103198,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103199,,2016-08-18 16:00:00,,CF_NIV_SUIV,,,,
16-103201,,2016-08-16 16:30:00,,CF_NIV_SUIV,,,,
16-103202,2016-09-02 11:00:00,,,CF_NIV_SUIV,,,,
16-103205,,2016-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103207,,2016-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103210,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-103211,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103213,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103214,,,,CF_NIV_SUIV,,,120.0,
16-103216,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103217,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-103218,,2016-07-28 16:00:00,,CF_NIV_SUIV,,,,
16-103220,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-103223,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103224,,2016-08-08 15:30:00,,CF_NIV_SUIV,,3.0,,
16-103225,,2016-08-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-103227,,2016-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103228,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-103229,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-103233,,2016-09-08 17:00:00,,CF_NIV_SUIV,,,150.0,
16-103235,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-103236,,2016-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103237,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-103239,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-103240,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103241,,2016-09-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-103243,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-103244,,2016-08-26 14:00:00,,CF_NIV_SUIV,,,,
16-103245,,2016-08-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103246,,2016-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-103247,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103248,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103249,,2016-08-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-103250,,2016-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-103251,,2016-08-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-103252,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-103253,2016-09-02 11:00:00,,,CF_NIV_SUIV,,,,
16-103254,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103263,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103264,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-103265,,2016-08-10 16:00:00,,CF_NIV_SUIV,,3.0,,
16-103267,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,,
16-103268,,2016-09-15 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,,4.0,,
16-103270,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103272,,2016-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-103275,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103276,,2016-09-02 16:00:00,,CF_NIV_SUIV,,5.0,,
16-103277,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-103279,,2016-08-18 10:00:00,,CF_NIV_SUIV,,,,
16-103283,2016-09-02 11:00:00,,,CF_NIV_SUIV,,,,
16-103284,,2016-08-16 15:30:00,,CF_NIV_SUIV,,4.0,,
16-103287,,,,CF_NIV_SUIV,,6.0,,
16-103288,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-103289,2016-09-16 11:00:00,,,CF_NIV_SUIV,,,,
16-103290,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103291,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-103293,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103295,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-103296,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103298,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-103299,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-103302,,2016-08-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-103303,,2016-08-05 15:30:00,,CF_NIV_SUIV,,6.0,,
16-103304,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-103305,2016-09-02 11:00:00,,,CF_NIV_SUIV,,,,
16-103306,,2016-08-30 15:30:00,,CF_NIV_SUIV,,,120.0,
16-103307,,2016-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103310,,2016-08-05 15:30:00,,CF_NIV_SUIV,,,,
16-103311,,2016-08-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-103312,2016-07-21 23:00:00,,,CF_NIV_SUIV,,,,
16-103314,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103315,,2016-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-103317,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103319,,2016-09-08 17:00:00,,CF_NIV_SUIV,,6.0,,
16-103320,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-103321,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103322,,2016-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103323,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103327,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-103330,,2016-08-12 10:00:00,,CF_NIV_SUIV,,,150.0,
16-103332,,2016-09-21 14:00:00,,CF_NIV_SUIV,,,,
16-103333,,2016-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103335,,2016-08-29 10:00:00,,CF_NIV_SUIV,,4.0,,
16-103337,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103339,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,,
16-103340,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-103341,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-103342,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-103343,,2016-09-09 16:00:00,,CF_NIV_SUIV,,120.0,,
16-103344,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103345,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103347,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103348,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-103349,,2016-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-103350,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-103352,,2016-08-12 10:00:00,,CF_NIV_SUIV,,4.0,,
16-103353,,2016-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-103354,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-103355,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
