BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-156333,dreal-MAP-2016-EtudeMesuresAcous,,False,False,,,"Les candidatures et les offres seront entièrement rédigées ou traduites en langue française ainsi que tous les documents de présentation associés ;Unité monétaire utilisée : l'euro ;Les candidatures qui ne peuvent être admises en application des dispositions de l'article 55 du décret no 2016-360 du 25 mars 2016 sont éliminées par le RPA ;Prestations réservées à une profession particulière - Références législatives, réglementaires ou administratives applicables : Bureau d'études en acoustique ;Les personnes morales ne seront pas tenues d'indiquer les noms et les qualifications professionnelles des membres du personnel chargés de l'exécution du marché ;Il ne s'agit pas d'un marché a caractère périodique ;Le marché ne s'inscrit pas dans un projet/programme financé par des fonds communautaires ;Modalités d'ouverture des offresPersonnes autorisées à assister à l'ouverture des offres : NonL'ouverture des plis n'est pas publique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156335,16S0056,,False,False,,,"Les offres sont remises soit sur place contre récépissé à l'adresse suivante: service marchés publics, porte 122, 6 place Guy Mollet, BP 70913, 62022 Arras, soit envoyées par pli recommandé à la même adresse. La remise des offres par voie dématérialisée est autorisée dans les conditions énoncées au règlement de consultation. La remise des offres par courriel ou télécopie n'est pas autorisée.","Les dossiers de consultation sont disponibles gratuitement à l'adresse http://arras.fr soit sur place contre récépissé, à l'adresse ci dessus, soit envoyés par courrier sur demande à l'adresse s-marches@ville-arras.fr ou par télécopie au 03 21 50 51 38.",2016-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-156337,16USID05-049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156338,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-156339,16S0099,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156344,2016-9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156350,16CS0036,,False,False,,,"courrier postal, par voie dématérialisée, sur place contre récépissé du lundi au vendredi de 08 h 30 à 12 heures et de 13 heures à 17 h 15, 16 heures le vendredi, fermé le mardi matin.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156351,PTR 17-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156355,16B71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-156361,SJ AR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,C.H.U. de Nice,,False,False,False,False,True
16-156368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156369,16-159,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156374,95ETANDDSEN2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,,,False,False,False,True,False
16-156377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-156378,PA1607301,,False,False,,,"Les offres devront être adressées soit au format papier par pli recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé au groupement de la commande publique, soit au format électronique par dépôt électronique sur la plateforme de dématérialisation www.e-marchespublics.com, également accessible à partir du site internet du sdis 62. Les soumissionnaires s'assureront avant la constitution de leur pli que les fichiers transmis ne comportent pas de virus. Conformément aux dispositions réglementaires en vigueur, tout fichier constitutif de la candidature ou de l'offre contenant un virus entraîne l'irrecevabilité de la candidature ou de l'offre.Le candidat peut effectuer 'à titre de copie de sauvegarde' une transmission de ses documents sur support physique électronique ousupport papier dans les délais impartis pour la remise des offres. Cette copie doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde '. Dans le cas ou un programme mal veillant est détecté si cette copie de sauvegarde n'existe pas, aucune réparation ne sera effectuée. Les documents sont réputés n'avoir jamais été reçus. Si elle existe, il y aura ouverture de cette copie. Les offres doivent parvenir à destination avant la date et l'heure limite de remise des offres. Les dossiers qui seraient remis en mains propres au groupement de la commande publique ou dont l'avis de réception, postal ou électronique, serait délivré après la date et l'heure limites de remise des offres, ainsi que ceux remis sous enveloppe non cachetée, seront renvoyés à leurs auteurs sans être étudiés. Horaires d'ouverture au public du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h00.Les transmissions des offres par télécopie, courriel ou telex ne sont pas acceptées.Pour les envois papier, l'enveloppe extérieure devra porter les mentions 'marché public PA1607301 ne pas ouvrir'.","Documents disponibles gratuitement :- en téléchargeant sur la plateforme de dématérialisation www.e-marchespublics.com, également accessible à partir du site internet du sdis 62 : www.sdis62.fr- par envoi électronique après demande écrite auprès du groupement de la commande publique du sdis 62 dont l'adresse est reprise ci-dessus.Date limite de demande du dossier pour une obtention par courriel : 15/11/2016 à 12h00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156384,2016-37,"Le contrat de performance énergétique comportera, de la part du titulaire, des engagements de performance mesurables, notamment, en termes de niveau d'activité, de qualité de service, d'efficacité énergétique ou d'incidence écologique. (L. no 2009-967, 3 août 2009, de programmation relative à la mise en oeuvre du Grenelle de l'environnement ; et directives communautaires PE et Cons. UE, dir. 2006/32/ce, 5 avr. 2006 et PE et Cons. UE, dir. 2010/31/ue, 19 mai 2010).",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156385,2016-07-FCS,,False,False,,,"les offres peuvent être adressées par pli recommandé, avec avis de réception postal, ou équivalent, à l'adresse géopostale suivante: Communauté de Communes du Pays Créçois - Mme la Présidente - cs 80539 - 3 rue de la Chapelle - crecy la chapelle - 77355 meaux Cedex. Les plis peuvent être remis contre récepissé, Chronopost ou porteurs spéciaux au 3 rue de la Chapelle à Crécy la Chapelle (77) (du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures); Les plis peuvent être remis par voie électronique sur le profil d'acheteur: https://www.marches-securises.fr","Dossier de consultation téléchargeable gratuitement sur le profil d'acheteur: https://www.marches-securises.fr Ou remis en mains propres (horaires d'ouverture du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures). Ou adressé par courrier sur demande effectuée par mail, télécopieur ou courrier: Communauté de Communes du Pays Créçois - Mme la Présidente - cs 80539 - 3 rue de la Chapelle - crécy la chapelle - 77355 Meaux Cedex; télécopieur: 01 64 63 46 49; mail: mp@payscrecois.net",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156389,85RY-16D07583-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156394,A1650001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-15 00:00:00,,,False,False,False,False,True
16-156399,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156400,PA297,,False,False,,,"Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; https://marchespublics-sdis77.omnikles.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-156408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,,,False,False,False,False,True
16-156410,16/176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-156413,16S0094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156414,opacoise-PSM-maxence-GH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156415,DS1620,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156416,16AS-SER-0437-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,Mairie d'Oloron Sainte-Marie,,False,False,False,False,True
16-156422,MAPA16SV050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156424,2016/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-156426,BO1653,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156428,423539,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156430,09/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156431,2016V37020450,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,Toulouse - Cellule Marchés Publics,,False,False,False,False,True
16-156436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-156438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156443,P16-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156444,16S0021,,False,False,,,Les offres devront obligatoirement parvenir avant la date et l'heure limites par voie électronique sur le profil acheteur : www.klekoon.com,"Gratuitement sur www.klekoon.com (ou à partir du site de l'Université de Corse), ou sur demande auprès de laDirection de la Commande Publique - e-mail: marchepublic@univ-corse.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156445,MAPA DTP TX 16 0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156447,16SERV20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-156451,2016egt1travauxcoudray,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156452,S16.021,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet http://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156455,MP 2016-0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-29 00:00:00,,,False,False,False,False,True
16-156460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-02 00:00:00,,,False,False,False,False,True
16-156465,2016-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156467,,,False,False,,,"Pour présenter leur candidature, les candidats utilisent soit les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) disponibles gratuitement sur le site www.economie.gouv.fr, soit le Document Unique de Marché Européen (DUME).Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",Les pièces du dossier de consultation des entreprises (DCE) sont remis gratuitement aux candidats.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156468,VM 2016 595,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156469,16DSE017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156470,772016032,,False,False,,,"les offres peuvent être déposées au siège de la collectivité contre récépissé ou être envoyées sous pli cacheté en recommandé avec avis de réception avec la mention : ""Parc Napoléon - AMO Juridique - ne pas ouvrir avant la date limite "" Cette procédure fait l'objet d'une dématérialisation, les offres peuvent être déposées sur la plate forme sécurisée KLEKOON http://www.klekoon.com/.",le DCE est téléchargeable sur la plateforme sécurisée Klekoon via le site de la collectivité rubrique marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156474,MP 2016-ASD03,,False,False,,,Voir l'article 6 du règlement de la consultation téléchargeable à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=310641&orgAcronyme=s2d.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156476,2016-06-PI,,False,False,,,"Les offres peuvent être adressées par pli recommandé, avec avis de réception postal, ou équivalent, à l'adresse géopostale suivante: Communauté de Communes du Pays Créçois - Mme la Présidente - cs 80539 - 3 rue de la Chapelle - crecy la chapelle - 77355 meaux Cedex. Les plis peuvent être remis contre récepissé, Chronopost ou porteurs spéciaux au 3 rue de la Chapelle à Crécy la Chapelle (77) (du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures); Les plis peuvent être remis par voie électronique sur le profil d'acheteur: https://www.marches-securises.fr.","Dossier de consultation téléchargeable gratuitement sur le profil d'acheteur: https://www.marches-securises.fr Ou remis en mains propres (horaires d'ouverture du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures). Ou adressé par courrier sur demande effectuée par mail, télécopieur ou courrier: Communauté de Communes du Pays Créçois - Mme la Présidente - cS 80539 - 3 rue de la Chapelle - crécy la chapelle - 77355 Meaux Cedex; télécopieur: 01 64 63 46 49; mail: mp@payscrecois.net",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-01 00:00:00,,,False,False,False,False,True
16-156478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156480,2016-UFNA04S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156481,MAPA CHM 161800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156482,MARCHE N° 2016-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156485,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156486,MLL-17-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-09 00:00:00,Date indiquée a titre indicatif,,False,False,False,False,True
16-156488,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156489,16S0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156490,SPAC_426563,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156495,2016.47,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :2016.47 AMO POUR LA CONCEPTION D'UN SYSTEME DE VIDEOPROTECTIONCandidat:.................... NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :CCEPC - SERVICE COMMUN MARCHES PUBLICSBâtiment des Services Techniques - (Jardin de l'Hôtel de Ville)2 rue de Reims - BP 50551331 EPERNAY CEDEXHoraires d'ouverture du Lundi au Vendredi: 8H30 à 12H00 - 14H00 à 17H00 Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électronique: Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://www.e-marchespublics.com/","Le dossier de consultation des entreprises est librement, gratuitement et entièrement téléchargeable sur le site http://www.e-marchespublics.com jusqu'à la date limite fixée pour la remise des offres.La Collectivité ne procèdera à aucun envoi du dossier de la consultation aux candidats sur support physique électronique (CD-Rom, Clé USB...), ni par courrier électronique.NOTA : Il est fortement conseillé aux candidats de s'inscrire et de s'identifier lors du téléchargement du Dossier de Consultation des Entreprises sur la plateforme de dématérialisation. En effet, dans l'hypothèse où le candidat procède au téléchargement de manière anonyme, ce dernier ne pourra pas être avertit des modifications ou compléments éventuels apportés au Dossier de Consultation des Entreprises.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 8 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156497,16-0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156498,16025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156500,,,True,False,"Les trois candidats sélectionnés se verront attribués chacun une prime de 49 000,00 euro(s) Ht dans la mesure où ils auront remis des prestations conformes lors de la phase de remise des offres. La rémunération du futur attributaire du marché tiendra compte de la prime qu'il a reçue",Il ne sera pas versé de prime aux candidats non sélectionnés,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-156503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-156505,M16007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-30 00:00:00,,,False,False,False,False,True
16-156512,2016-VT-CG,,False,False,,,"Les candidats pourront soit déposer leur candidature et leur offre sur la plate-forme des achats de l'Etat et fournir un dossier papier, soit fournir une version papier simple du dossier qui sera envoyé par recommandé à la DRAC ARA.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156513,,,True,False,Les candidats ayant remis des prestations conformes au règlement du concours bénéficient d'une prime de 26 600 euros HT.,La prime du lauréat constitue une avance sur ses honoraires dans le cas où il est désigné comme titulaire du marché de maîtrise d'oeuvre. Cette prime est payée dans un délai maximum de 50 jours maximum à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-156517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,Date et lieu indicatifs,,False,False,False,False,True
16-156518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-156521,MA16-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156522,PT16031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-156524,16154,,False,False,,,se référer au règlement de consultation.,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation du Département à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156527,16M098,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156528,stac-tlse-10-16-13,,False,False,,,les conditions sont décrites dans le règlement de consultation,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-156534,VDN-16-1282,,False,False,,,,,2016-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
