BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-64130,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64132,,2016-06-08 11:00:00,,CF_NIV_SUIV,,7.0,,
16-64133,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64134,,2016-05-30 15:00:00,,CF_NIV_SUIV,,2.0,,
16-64135,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-64136,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64138,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-64139,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,102.0,
16-64140,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64141,,2016-06-01 10:30:00,,CF_NIV_SUIV,,,150.0,
16-64143,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64144,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64147,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,,
16-64148,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,100.0,
16-64149,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-64150,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64152,,2016-05-23 17:00:00,,CF_NIV_SUIV,,,120.0,
16-64153,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64154,,2016-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64156,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64157,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-64159,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64160,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,,
16-64165,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64166,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-64170,2016-06-01 17:00:00,,,CF_NIV_SUIV,,,,
16-64175,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64176,,2016-06-06 10:00:00,,CF_NIV_SUIV,,5.0,,
16-64179,,2016-06-06 10:30:00,,CF_NIV_SUIV,,,180.0,
16-64180,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64182,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64185,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64188,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-64189,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-64194,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64197,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64199,,2016-06-08 13:00:00,,CF_NIV_SUIV,,,,
16-64200,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64202,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64204,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-64205,,2016-06-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-64208,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64209,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64218,,2016-05-31 17:00:00,,CF_NIV_SUIV,,,,
16-64219,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64220,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,,
16-64223,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64224,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64226,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64227,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64230,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64231,,2016-06-13 15:00:00,,CF_NIV_SUIV,,5.0,,
16-64232,,2016-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64233,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,,
16-64234,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64235,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64236,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64240,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64241,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-64242,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64243,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64245,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64247,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64250,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-64251,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64253,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,,
16-64254,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,60.0,
16-64255,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64257,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-64258,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-64261,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-64264,,2016-06-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-64266,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-64268,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64271,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-64274,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,,
16-64276,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64279,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64280,,2016-06-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-64282,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-64284,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64285,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64286,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-64289,,2016-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-64290,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-64291,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64293,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64295,,2016-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
16-64296,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64302,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-64304,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64305,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64306,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,,
16-64315,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-64318,,2016-06-10 11:00:00,,CF_NIV_SUIV,,2.0,,
16-64319,,2016-05-27 15:30:00,,CF_NIV_SUIV,,,90.0,
16-64322,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64324,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64325,,2016-06-06 14:00:00,2016-06-29 22:00:00,CF_NIV_SUIV,,,,
16-64329,,2016-05-25 15:30:00,,CF_NIV_SUIV,,,,
16-64330,,2016-06-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-64332,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64336,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64337,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64338,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-64340,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64341,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64342,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64343,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64344,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-64345,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64347,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64351,,2016-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64353,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64354,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64356,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64357,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64359,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64362,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64363,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-64365,,2016-06-03 15:45:00,,CF_NIV_SUIV,,,90.0,
16-64367,,2016-05-13 11:30:00,,CF_NIV_SUIV,,,120.0,
16-64369,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64374,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64377,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,,
16-64379,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-64381,,2016-06-24 16:00:00,,CF_NIV_SUIV,,5.0,,
16-64383,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64387,2016-06-13 12:00:00,,,CF_NIV_SUIV,,,,
16-64388,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,60.0,
16-64391,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64394,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64396,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64397,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64398,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64404,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64405,,2016-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64409,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-64412,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-64415,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64417,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64418,,2016-06-03 09:00:00,,CF_NIV_SUIV,,4.0,,
16-64419,,2016-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-64420,2016-05-27 11:00:00,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64421,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64422,,2016-06-13 10:30:00,,CF_NIV_SUIV,,,,
16-64428,,2016-05-25 13:00:00,,CF_NIV_SUIV,,,120.0,
16-64432,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64434,,2016-05-20 16:45:00,,CF_NIV_SUIV,,,90.0,
16-64438,,2016-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-64439,2016-05-24 14:00:00,,,CF_NIV_SUIV,,,120.0,
16-64442,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,,
16-64443,,2016-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-64444,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64446,,2016-06-02 13:00:00,,CF_NIV_SUIV,,,,
16-64450,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64451,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64452,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64454,,2016-05-26 15:30:00,,CF_NIV_SUIV,,,90.0,
16-64455,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-64457,2016-05-27 11:00:00,2016-06-03 11:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,,,90.0,
16-64460,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-64461,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64462,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64463,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64466,,2016-06-14 11:15:00,,CF_NIV_SUIV,,5.0,,
16-64467,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,,
16-64468,,2016-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64472,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64474,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-64475,,2016-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64477,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,150.0,
16-64478,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64481,,2016-06-06 07:00:00,,CF_NIV_SUIV,,,,
16-64482,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64484,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-64485,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,,
16-64487,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64491,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64492,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64493,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64494,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-64495,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64496,,2016-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64498,,2016-06-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-64499,,2016-05-27 11:00:00,,CF_NIV_SUIV,,120.0,,
16-64503,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64506,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,150.0,
16-64508,,2016-05-27 15:00:00,,CF_NIV_SUIV,,22.0,,
16-64513,,2016-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-64515,,2016-06-07 17:00:00,,CF_NIV_SUIV,,,90.0,
16-64516,,2016-06-02 15:30:00,,CF_NIV_SUIV,,,90.0,
16-64518,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64521,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-64526,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64531,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-64533,,2016-06-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64534,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-64535,2016-06-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-64541,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-64542,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-64545,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64548,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,,
16-64552,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,,
16-64553,,2016-05-31 10:00:00,,CF_NIV_SUIV,,,90.0,
16-64555,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-64563,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64565,,,,CF_NIV_SUIV,,,120.0,
16-64569,,2016-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64571,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64576,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64577,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-64578,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64579,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64583,,2016-06-06 09:00:00,,CF_NIV_SUIV,,4.0,,
16-64588,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,,
16-64592,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64594,,2016-06-07 10:45:00,,CF_NIV_SUIV,,,,
16-64595,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64596,,2016-07-08 10:30:00,,CF_NIV_SUIV,,6.0,,
16-64598,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
16-64599,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64608,,2016-06-13 14:00:00,,CF_NIV_SUIV,,4.0,,
16-64609,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,,
16-64610,,2016-06-05 23:00:00,,CF_NIV_SUIV,,,,
16-64612,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64613,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64614,,2016-06-02 10:30:00,,CF_NIV_SUIV,,120.0,,
16-64616,,2016-06-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-64618,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64619,,2016-06-08 10:30:00,,CF_NIV_SUIV,,7.0,,
16-64622,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-64623,,2016-05-27 13:30:00,,CF_NIV_SUIV,,,120.0,
16-64626,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-64627,,2016-05-22 23:00:00,,CF_NIV_SUIV,,,120.0,
16-64628,,2016-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64629,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64630,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64631,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64632,,2016-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64637,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64642,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64643,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64644,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-64645,,2016-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64647,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,30.0,
16-64650,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64652,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64654,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64656,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64657,,2016-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-64660,2016-06-24 16:00:00,,,CF_NIV_SUIV,,,,
16-64662,,2016-05-27 17:00:00,,CF_NIV_SUIV,,,180.0,
16-64664,,2016-06-13 16:30:00,,CF_NIV_SUIV,,4.0,,
16-64667,,2016-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64676,,2016-05-31 15:30:00,,CF_NIV_SUIV,,,120.0,
16-64677,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-64678,,2016-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64682,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64685,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,200.0,
16-64687,,2016-06-06 14:00:00,,CF_NIV_SUIV,,,90.0,
16-64688,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-64689,,2016-06-14 11:30:00,,CF_NIV_SUIV,,,,
16-64690,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-64692,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-64693,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64694,,2016-06-03 15:00:00,,CF_NIV_SUIV,,2.0,,
16-64696,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64697,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-64698,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64703,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64704,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64706,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64710,,2016-06-13 10:00:00,,CF_NIV_SUIV,,,,
16-64713,2016-06-13 09:00:00,,,CF_NIV_SUIV,,,120.0,
16-64714,,2016-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64715,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64717,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-64718,,2016-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
16-64719,,2016-05-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-64721,,2016-06-02 10:00:00,,CF_NIV_SUIV,,,,
16-64722,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64723,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-64724,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64725,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64726,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64727,,2016-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-64734,,2016-06-03 11:00:00,,CF_NIV_SUIV,,2.0,,
16-64735,,2016-05-27 11:30:00,,CF_NIV_SUIV,,,120.0,
16-64736,,2016-06-06 10:00:00,,CF_NIV_SUIV,,,,
16-64737,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64739,,2016-06-13 15:00:00,,CF_NIV_SUIV,,8.0,,
16-64742,,2016-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-64743,,2016-07-19 14:30:00,,CF_NIV_SUIV,,7.0,,
16-64744,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64745,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64748,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,,
16-64749,,2016-06-09 10:30:00,,CF_NIV_SUIV,,,,
16-64751,,2016-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64752,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64754,,2016-05-19 22:59:00,,CF_NIV_SUIV,,3.0,,
16-64755,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64757,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64758,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-64759,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-64761,,2016-06-06 11:00:00,2016-06-30 22:00:00,CF_NIV_SUIV,,,,
16-64762,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-64763,,2016-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64764,,2016-06-06 15:30:00,,CF_NIV_SUIV,,4.0,,
16-64765,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64767,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64769,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-64771,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-64775,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,,
16-64778,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-64780,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-64782,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-64783,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-64785,,2016-06-03 15:00:00,,CF_NIV_SUIV,,,,
16-64787,,2016-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64788,,2016-05-31 13:00:00,,CF_NIV_SUIV,,,120.0,
16-64791,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64793,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64794,,2016-06-13 11:30:00,,CF_NIV_SUIV,,,,
16-64795,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64796,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64798,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64799,,2016-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64801,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64802,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-64804,,2016-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-64805,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64806,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-64807,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64811,,2016-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64812,,2016-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64813,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64816,,2016-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-64817,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-64818,,2016-06-15 11:30:00,,CF_NIV_SUIV,,4.0,,
16-64820,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64823,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64824,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64829,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64830,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,,
16-64832,,2016-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64834,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-64838,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64842,,2016-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-64843,,2016-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-64844,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-64845,2016-05-27 11:00:00,,2016-05-31 22:00:00,CF_NIV_SUIV,,,120.0,
16-64846,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-64847,,2016-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-64848,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64853,,2016-06-03 10:30:00,,CF_NIV_SUIV,,3.0,,
16-64854,,2016-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-64855,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-64856,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
