BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-132237,False,False,False,False,False,False,False,
16-132239,False,False,False,False,False,True,False,
16-132246,False,False,False,False,False,False,True,
16-132249,False,False,False,False,False,True,False,
16-132251,False,True,False,False,False,False,False,
16-132253,False,False,False,False,False,False,True,
16-132254,False,False,False,False,False,False,False,
16-132263,False,False,False,False,True,False,False,
16-132266,False,False,False,False,False,False,True,
16-132267,False,False,False,True,False,False,False,
16-132268,False,False,False,False,False,False,True,
16-132270,False,False,False,True,False,False,False,
16-132272,False,False,False,True,False,False,False,
16-132274,False,False,True,False,False,False,False,
16-132277,False,False,False,False,True,False,False,
16-132278,False,False,False,False,False,False,True,
16-132279,False,False,False,False,True,False,False,
16-132282,False,False,False,False,False,False,True,
16-132284,False,False,False,False,False,False,False,
16-132287,False,False,False,False,True,False,False,
16-132288,False,False,False,False,False,False,False,
16-132289,False,False,False,True,False,False,False,
16-132291,False,True,False,False,False,False,False,
16-132292,False,False,False,False,False,False,True,
16-132293,False,False,False,False,True,False,False,
16-132294,False,False,False,False,False,False,True,
16-132295,False,True,False,False,False,False,False,
16-132296,False,False,False,False,True,False,False,
16-132297,False,False,False,False,False,False,False,
16-132298,False,False,False,True,False,False,False,
16-132299,False,False,False,False,False,False,True,
16-132300,False,False,False,False,False,False,True,
16-132301,False,False,False,False,False,False,True,
16-132303,False,False,False,False,False,False,True,
16-132305,False,False,False,True,False,False,False,
16-132308,False,False,False,False,False,False,False,
16-132309,False,False,False,False,False,False,True,
16-132311,False,False,False,False,False,False,False,
16-132313,False,False,False,False,False,False,True,
16-132314,False,False,False,False,False,False,False,
16-132317,False,False,False,False,False,True,False,
16-132319,False,False,False,False,False,False,True,
16-132320,False,False,False,False,True,False,False,
16-132321,False,False,False,False,False,False,False,
16-132324,False,False,True,False,False,False,False,
16-132328,False,True,False,False,False,False,False,
16-132330,False,False,False,False,True,False,False,
16-132331,False,False,False,False,False,False,True,
16-132335,False,False,False,False,True,False,False,
16-132337,False,False,False,False,False,False,False,
16-132338,False,False,False,False,True,False,False,
16-132339,False,False,False,False,True,False,False,
16-132340,False,False,False,False,False,False,True,
16-132341,False,False,False,False,False,False,True,
16-132343,False,True,False,False,False,False,False,
16-132344,False,False,False,True,False,False,False,
16-132346,False,False,False,True,False,False,False,
16-132347,False,False,False,False,True,False,False,
16-132348,False,False,True,False,False,False,False,
16-132349,False,False,False,False,False,False,False,
16-132350,False,False,False,False,False,False,True,
16-132351,False,False,False,False,False,False,False,
16-132352,False,False,False,False,False,False,True,
16-132356,False,False,False,False,False,False,True,
16-132358,False,False,False,False,False,False,True,
16-132360,False,False,False,False,False,True,False,
16-132366,False,False,False,False,True,False,False,
16-132367,False,False,False,False,False,False,False,
16-132369,False,False,False,False,False,False,False,
16-132370,False,False,False,False,False,False,True,
16-132372,False,False,False,True,False,False,False,
16-132373,False,False,False,False,False,False,True,
16-132377,False,False,False,False,True,False,False,
16-132379,False,True,False,False,False,False,False,
16-132382,False,False,False,False,False,False,False,
16-132384,False,False,False,False,False,False,True,
16-132388,False,False,False,False,False,False,True,
16-132389,False,False,False,False,False,False,True,
16-132396,False,True,False,False,False,False,False,
16-132398,False,False,False,False,True,False,False,
16-132400,False,False,False,False,True,False,False,
16-132402,False,False,False,False,False,False,True,
16-132404,False,False,False,False,False,False,False,
16-132406,False,False,False,False,True,False,False,
16-132415,False,False,False,False,False,False,True,
16-132417,False,False,False,False,False,False,True,
16-132419,False,True,False,False,False,False,False,
16-132423,False,False,False,False,False,False,True,
16-132424,False,False,False,False,False,True,False,
16-132427,False,False,False,False,False,False,True,
16-132430,False,False,False,False,True,False,False,
16-132433,False,False,False,False,True,False,False,
16-132434,False,False,False,False,False,False,True,
16-132436,False,False,False,False,False,True,False,
16-132437,False,False,False,False,False,False,False,
16-132438,False,False,False,False,True,False,False,
16-132439,False,False,False,False,True,False,False,
16-132442,False,False,False,True,False,False,False,
16-132443,False,False,False,False,True,False,False,
16-132444,False,False,False,False,False,False,True,
16-132449,False,False,False,False,True,False,False,
16-132450,False,False,False,False,True,False,False,
16-132453,False,False,False,False,False,False,True,
16-132455,False,False,False,False,False,True,False,
16-132457,False,False,False,False,False,False,True,
16-132458,False,False,False,False,False,False,True,
16-132459,False,False,False,False,False,False,True,
16-132460,False,False,False,False,False,False,True,
16-132462,False,False,False,True,False,False,False,
16-132463,False,False,False,False,True,False,False,
16-132474,False,False,False,False,False,True,False,
16-132477,False,False,False,False,False,False,True,
16-132480,False,False,False,False,False,True,False,
16-132481,False,False,False,False,True,False,False,
16-132483,False,False,False,False,False,False,False,
16-132487,False,True,False,False,False,False,False,
16-132490,False,False,False,False,True,False,False,
16-132494,False,False,False,False,True,False,False,
16-132496,False,False,False,False,True,False,False,
16-132498,False,False,False,False,False,False,True,
16-132502,False,False,False,False,False,False,True,
16-132503,False,False,False,False,False,False,True,
16-132504,False,True,False,False,False,False,False,
16-132506,False,False,False,False,False,False,True,
16-132508,False,False,False,False,False,False,True,
16-132514,False,False,False,False,True,False,False,
16-132515,False,False,False,False,False,False,True,
16-132517,False,False,False,False,False,False,False,
16-132518,False,False,False,True,False,False,False,
16-132520,False,False,False,True,False,False,False,
16-132522,False,False,False,False,False,False,True,
16-132523,False,False,False,False,False,True,False,
16-132528,False,False,False,False,False,False,True,
16-132529,False,False,False,False,True,False,False,
16-132540,False,False,False,False,False,True,False,
16-132543,False,False,False,False,False,False,False,
16-132548,False,False,False,False,True,False,False,
16-132551,False,False,False,False,True,False,False,
16-132554,False,False,False,False,False,False,False,
16-132555,False,False,False,False,False,False,False,
16-132556,False,False,False,True,False,False,False,
16-132561,False,True,False,False,False,False,False,
16-132571,False,False,False,False,True,False,False,
16-132572,False,False,False,False,True,False,False,
16-132584,False,False,False,False,False,False,False,
16-132587,False,False,False,False,True,False,False,
16-132594,False,False,False,False,True,False,False,
16-132596,False,False,False,True,False,False,False,
16-132599,False,False,False,False,True,False,False,
16-132601,False,False,False,False,True,False,False,
16-132602,False,True,False,False,False,False,False,
16-132603,False,False,False,False,False,False,False,
16-132604,False,False,False,False,False,False,True,
16-132605,False,False,False,False,False,True,False,
16-132609,False,False,False,False,True,False,False,
16-132610,False,False,False,False,False,True,False,
16-132612,False,False,False,False,True,False,False,
16-132615,False,False,False,False,False,True,False,
16-132617,False,False,False,False,False,False,True,
16-132618,False,False,False,False,False,True,False,
16-132620,False,False,False,False,False,False,True,
16-132621,False,False,False,False,False,False,True,
16-132622,False,False,False,False,True,False,False,
16-132623,False,True,False,False,False,False,False,
16-132627,False,False,False,False,True,False,False,
16-132629,False,False,False,False,True,False,False,
16-132631,False,False,False,False,False,True,False,
16-132632,False,False,False,False,False,False,False,
16-132635,False,True,False,False,False,False,False,
16-132636,False,False,False,False,False,False,True,
16-132637,False,True,False,False,False,False,False,
16-132641,False,False,True,False,False,False,False,
16-132642,False,False,False,False,True,False,False,
16-132643,False,False,False,False,False,False,False,
16-132645,False,False,False,False,True,False,False,
16-132646,False,False,False,False,False,False,True,
16-132648,False,False,False,False,True,False,False,
16-132651,False,False,False,False,True,False,False,
16-132654,False,False,False,False,True,False,False,
16-132655,False,False,True,False,False,False,False,
16-132659,False,False,False,False,False,False,False,
16-132664,False,False,False,False,False,False,False,
16-132666,False,False,False,False,True,False,False,
16-132667,False,False,False,False,True,False,False,
16-132668,False,False,False,False,False,False,False,
16-132673,False,False,False,False,False,False,False,
16-132678,False,False,False,False,False,False,True,
16-132680,False,False,False,False,True,False,False,
16-132682,False,False,False,True,False,False,False,
16-132685,False,False,False,False,False,True,False,
16-132687,False,False,False,True,False,False,False,
16-132690,False,False,False,False,False,False,True,
16-132691,False,False,False,True,False,False,False,
16-132692,False,False,False,False,True,False,False,
16-132693,False,False,False,True,False,False,False,
16-132694,False,False,False,False,False,False,True,
16-132695,False,False,False,False,True,False,False,
16-132696,False,False,False,False,False,True,False,
16-132698,False,False,False,False,False,False,False,
16-132700,False,False,False,False,True,False,False,
16-132702,False,False,False,False,True,False,False,
16-132704,False,False,False,False,False,True,False,
16-132705,False,True,False,False,False,False,False,
16-132709,False,False,False,False,True,False,False,
16-132715,False,False,False,False,False,False,True,
16-132720,False,False,False,False,False,False,True,
16-132721,False,False,False,False,False,False,False,
16-132722,False,False,False,False,False,False,False,
16-132723,False,False,False,False,False,False,True,
16-132725,False,False,False,False,True,False,False,
16-132727,False,True,False,False,False,False,False,
16-132728,False,False,False,False,False,False,False,
16-132729,False,False,False,False,True,False,False,
16-132732,False,False,False,False,False,False,True,
16-132734,False,False,False,False,True,False,False,
16-132736,False,False,False,False,False,False,False,
16-132737,False,False,False,False,True,False,False,
16-132738,False,False,False,False,False,False,False,
16-132741,False,False,False,False,False,False,False,
16-132742,False,False,False,False,True,False,False,
16-132744,False,False,False,False,False,False,True,
16-132746,False,False,False,False,False,True,False,
16-132749,False,False,False,False,False,False,False,
16-132750,False,False,False,False,False,False,False,
16-132751,False,False,False,False,False,False,False,
16-132756,False,False,False,False,False,False,False,
16-132757,False,False,False,False,False,False,False,
16-132764,False,False,False,False,True,False,False,
16-132774,False,False,False,False,False,False,False,
16-132782,False,False,False,False,False,False,True,
16-132784,False,False,False,False,True,False,False,
16-132786,False,False,False,False,False,False,False,
16-132788,False,True,False,False,False,False,False,
16-132791,False,False,False,False,False,False,True,
16-132793,False,False,False,False,True,False,False,
16-132795,False,True,False,False,False,False,False,
16-132796,False,False,False,False,False,False,True,
16-132799,False,False,False,True,False,False,False,
16-132800,False,False,False,False,False,False,True,
16-132804,False,True,False,False,False,False,False,
16-132807,False,False,True,False,False,False,False,
16-132808,False,False,False,False,False,False,True,
16-132809,False,False,False,False,False,False,True,
16-132810,False,False,False,False,False,False,True,
16-132812,False,False,False,False,True,False,False,
16-132816,False,False,False,True,False,False,False,
16-132819,False,False,False,False,False,False,False,
16-132820,False,False,False,True,False,False,False,
16-132822,False,False,False,False,False,False,True,
16-132824,False,False,False,False,False,False,True,
16-132828,False,False,True,False,False,False,False,
16-132837,False,False,False,False,False,False,False,
16-132841,False,False,False,False,False,False,False,
16-132842,False,False,False,False,True,False,False,
16-132844,False,False,False,False,False,False,True,
16-132845,False,False,False,False,False,False,True,
16-132851,False,False,False,False,True,False,False,
16-132854,False,False,False,False,False,True,False,
16-132857,False,False,False,False,True,False,False,
16-132868,False,False,False,False,True,False,False,
16-132869,False,True,False,False,False,False,False,
16-132876,False,False,False,False,False,False,True,
16-132878,False,False,False,False,True,False,False,
16-132880,False,False,False,False,False,True,False,
16-132881,False,False,False,False,False,True,False,
16-132885,False,False,False,False,True,False,False,
16-132892,False,False,True,False,False,False,False,
16-132894,False,False,False,False,False,True,False,
16-132896,False,False,False,False,True,False,False,
16-132899,False,False,False,False,False,False,True,
16-132900,False,False,False,False,False,False,True,
16-132904,False,False,False,False,False,True,False,
16-132906,False,False,False,False,False,False,False,
16-132908,False,False,False,False,True,False,False,
16-132909,False,False,False,False,False,True,False,
16-132911,False,False,False,False,False,False,False,
16-132912,False,False,False,False,False,False,False,
16-132916,False,False,False,False,False,True,False,
16-132917,False,False,False,False,True,False,False,
16-132921,False,False,False,False,True,False,False,
16-132922,False,False,False,False,True,False,False,
16-132923,False,True,False,False,False,False,False,
16-132929,False,False,False,True,False,False,False,
16-132934,False,False,False,False,False,True,False,
16-132937,False,False,False,False,True,False,False,
16-132938,False,False,False,False,False,False,False,
16-132939,False,False,False,False,True,False,False,
16-132944,False,False,False,False,False,False,False,
16-132949,False,False,False,False,False,False,True,
16-132954,False,False,False,False,True,False,False,
16-132956,False,True,False,False,False,False,False,
16-132959,False,False,False,False,False,False,False,
16-132960,False,False,True,False,False,False,False,
16-132962,False,False,False,False,False,False,False,
16-132965,False,False,False,True,False,False,False,
16-132972,False,False,False,True,False,False,False,
16-132973,False,False,False,False,False,True,False,
16-132976,False,False,False,False,False,False,True,
16-132978,False,False,False,True,False,False,False,
16-132979,False,False,False,False,True,False,False,
16-132982,False,False,False,False,False,True,False,
16-132983,False,False,False,False,False,False,True,
16-132985,False,False,False,False,False,False,True,
16-132988,False,False,False,False,False,False,False,
16-132989,False,False,False,False,False,False,True,
16-132991,False,False,False,False,True,False,False,
16-132995,False,False,False,True,False,False,False,
16-132996,False,False,False,False,True,False,False,
16-132997,False,False,False,False,False,True,False,
16-133004,False,False,False,False,False,True,False,
16-133008,False,False,False,False,True,False,False,
16-133009,False,False,False,False,True,False,False,
16-133010,False,False,False,False,False,False,False,
16-133012,False,False,False,False,True,False,False,
16-133014,False,False,False,False,True,False,False,
16-133016,False,False,True,False,False,False,False,
16-133017,False,False,False,False,False,False,False,
16-133023,False,False,False,False,True,False,False,
16-133024,False,False,False,False,False,False,False,
16-133027,False,False,False,False,True,False,False,
16-133028,False,False,False,True,False,False,False,
16-133029,False,False,False,False,True,False,False,
16-133034,False,False,False,False,True,False,False,
16-133035,False,False,False,False,True,False,False,
16-133036,False,True,False,False,False,False,False,
16-133038,False,False,False,False,False,False,True,
16-133040,False,False,False,False,False,False,False,
16-133041,False,False,True,False,False,False,False,
16-133042,False,False,False,False,False,False,True,
16-133043,False,False,False,False,False,False,True,
16-133045,False,False,False,False,False,False,True,
16-133055,False,False,False,False,False,False,False,
16-133057,False,False,False,True,False,False,False,
16-133058,False,False,False,True,False,False,False,
16-133060,False,False,False,False,False,False,True,
16-133061,False,False,False,False,False,False,True,
16-133069,False,False,False,False,True,False,False,
16-133072,False,False,False,False,False,False,False,
16-133074,False,False,False,False,True,False,False,
16-133077,False,False,False,False,False,False,True,
16-133078,False,True,False,False,False,False,False,
16-133079,False,False,False,False,True,False,False,
16-133082,False,True,False,False,False,False,False,
16-133084,False,False,False,False,False,False,True,
16-133085,False,False,False,False,False,False,True,
16-133087,False,False,False,False,False,False,True,
16-133089,False,False,False,False,True,False,False,
16-133090,False,False,False,False,False,False,False,
16-133095,False,False,False,False,False,False,True,
16-133097,False,False,False,False,False,False,True,
16-133106,False,False,False,False,True,False,False,
16-133107,False,False,False,False,False,True,False,
16-133108,False,False,False,False,False,True,False,
16-133112,False,False,False,True,False,False,False,
16-133113,False,False,False,False,True,False,False,
16-133114,False,True,False,False,False,False,False,
16-133115,False,False,False,False,False,False,False,
16-133118,False,False,False,False,False,False,False,
16-133119,False,True,False,False,False,False,False,
16-133123,False,False,False,False,True,False,False,
16-133125,False,False,False,False,True,False,False,
16-133127,False,False,False,True,False,False,False,
16-133132,False,False,False,False,False,False,True,
16-133133,False,False,False,False,False,False,True,
16-133134,False,False,False,False,True,False,False,
16-133135,False,False,False,False,False,False,True,
16-133137,False,False,False,False,False,False,True,
16-133138,False,False,False,False,True,False,False,
16-133139,False,True,False,False,False,False,False,
16-133141,False,True,False,False,False,False,False,
16-133144,False,False,False,False,False,False,True,
16-133145,False,False,False,False,False,True,False,
16-133148,False,False,False,False,False,True,False,
16-133149,False,False,False,True,False,False,False,
16-133152,False,False,False,False,True,False,False,
16-133153,False,False,False,False,True,False,False,
16-133156,False,False,False,False,False,False,False,
16-133159,False,False,False,False,False,False,False,
16-133160,False,False,False,False,False,True,False,
16-133162,False,False,False,False,False,True,False,
16-133165,False,True,False,False,False,False,False,
16-133166,False,True,False,False,False,False,False,
16-133168,False,True,False,False,False,False,False,
16-133169,False,True,False,False,False,False,False,
16-133173,False,False,False,False,True,False,False,
16-133174,False,False,False,False,True,False,False,
16-133188,False,False,False,False,True,False,False,
16-133189,False,False,False,False,True,False,False,
16-133191,False,False,False,True,False,False,False,
16-133193,False,False,False,False,True,False,False,
16-133194,False,False,True,False,False,False,False,
16-133195,False,False,False,True,False,False,False,
16-133196,False,False,False,False,False,False,False,
16-133199,False,False,False,False,False,False,True,
16-133201,False,False,False,False,False,False,False,
16-133202,False,False,False,False,True,False,False,
16-133204,False,False,False,False,False,False,False,
16-133206,False,False,True,False,False,False,False,
16-133210,False,False,False,False,True,False,False,
16-133212,False,False,False,False,True,False,False,
16-133215,False,False,False,False,False,False,False,
16-133218,False,False,False,False,False,False,False,
16-133220,False,False,False,False,False,False,True,
16-133222,False,False,False,False,True,False,False,
16-133225,False,False,False,False,True,False,False,
16-133227,False,False,False,True,False,False,False,
16-133229,False,False,False,False,True,False,False,
16-133230,False,True,False,False,False,False,False,
16-133231,False,False,False,False,True,False,False,
16-133235,False,False,False,False,False,False,True,
16-133239,False,False,False,False,False,False,False,
16-133248,False,False,False,True,False,False,False,
16-133253,False,True,False,False,False,False,False,
16-133254,False,False,False,False,False,False,True,
16-133259,False,False,False,False,False,False,True,
16-133261,False,False,False,False,True,False,False,
16-133262,False,False,False,True,False,False,False,
16-133263,False,False,False,False,False,False,True,
16-133265,False,False,False,False,False,False,True,
16-133267,False,False,False,False,False,False,True,
16-133271,False,False,False,False,False,False,True,
16-133280,False,False,False,False,True,False,False,
16-133282,False,False,False,False,True,False,False,
16-133284,False,False,False,False,True,False,False,
16-133288,False,False,False,False,True,False,False,
16-133290,False,False,False,False,False,True,False,
16-133291,False,False,False,False,False,False,False,
16-133292,False,False,False,False,True,False,False,
16-133293,False,False,False,False,False,False,True,
16-133294,False,False,False,False,False,False,False,
16-133295,False,False,False,False,True,False,False,
16-133296,False,False,False,True,False,False,False,
16-133297,False,False,False,False,False,False,False,
16-133301,False,True,False,False,False,False,False,
16-133304,False,False,False,False,False,False,True,
16-133307,False,False,False,False,False,False,True,
16-133308,False,False,False,False,False,False,True,
16-133309,False,False,False,True,False,False,False,
16-133310,False,False,False,False,False,False,True,
16-133313,False,False,False,False,False,False,True,
16-133314,False,True,False,False,False,False,False,
16-133315,False,False,False,False,True,False,False,
16-133316,False,False,False,False,True,False,False,
16-133318,False,False,False,False,False,False,True,
16-133320,False,False,False,False,True,False,False,
16-133321,False,False,False,True,False,False,False,
16-133326,False,False,False,True,False,False,False,
16-133331,False,False,False,False,False,False,False,
16-133332,False,False,False,False,False,False,True,
16-133335,False,False,False,False,False,False,True,
16-133337,False,False,False,False,False,False,True,
16-133338,False,False,False,False,True,False,False,
16-133339,False,False,False,True,False,False,False,
16-133342,False,False,False,False,False,False,True,
16-133343,False,False,False,False,False,False,False,
16-133347,False,False,False,False,True,False,False,
16-133348,False,False,False,False,True,False,False,
16-133349,False,False,False,False,False,False,True,
16-133350,False,False,False,False,False,False,True,
16-133354,False,False,False,False,True,False,False,
16-133357,False,False,False,False,True,False,False,
16-133359,False,False,False,False,True,False,False,
16-133360,False,False,False,False,True,False,False,
16-133361,False,True,False,False,False,False,False,
16-133362,False,False,False,False,False,False,False,
16-133364,False,False,False,False,False,False,False,
16-133365,False,False,False,False,False,False,True,
16-133368,False,False,False,False,False,False,True,
16-133369,False,False,False,False,False,True,False,
16-133373,False,False,False,False,True,False,False,
16-133374,False,False,False,False,False,True,False,
16-133376,False,False,False,False,True,False,False,
16-133377,False,False,False,False,False,False,True,
16-133382,False,False,False,True,False,False,False,
16-133388,False,False,False,False,True,False,False,
16-133391,False,False,False,False,False,False,False,
16-133394,False,False,False,False,True,False,False,
16-133395,False,False,False,False,False,True,False,
16-133398,False,False,False,False,False,False,True,
16-133402,False,False,False,False,True,False,False,
16-133405,False,False,False,False,True,False,False,
16-133406,False,True,False,False,False,False,False,
16-133408,False,True,False,False,False,False,False,
16-133411,False,False,False,False,False,False,False,
16-133415,False,False,False,False,False,False,True,
16-133424,False,False,False,False,False,True,False,
16-133427,False,False,False,False,True,False,False,
16-133428,False,False,False,False,True,False,False,
16-133431,False,False,False,False,False,True,False,
16-133432,False,False,False,False,False,False,True,
16-133438,False,True,False,False,False,False,False,
16-133439,False,False,False,False,True,False,False,
16-133441,False,False,False,False,True,False,False,
16-133442,False,False,False,False,False,False,True,
16-133443,False,False,False,False,True,False,False,
16-133446,False,False,False,False,False,False,False,
16-133449,False,False,False,False,True,False,False,
16-133454,False,False,False,False,True,False,False,
16-133455,False,False,False,True,False,False,False,
16-133456,False,False,False,False,True,False,False,
16-133459,False,False,False,False,False,False,False,
16-133460,False,False,False,False,True,False,False,
16-133466,False,True,False,False,False,False,False,
16-133467,False,False,False,False,True,False,False,
16-133469,False,False,False,False,True,False,False,
16-133471,False,False,False,False,True,False,False,
16-133475,False,False,False,False,False,False,False,
16-133476,False,False,False,False,False,False,True,
16-133477,False,False,False,False,False,False,True,
16-133480,False,False,False,False,False,False,True,
16-133481,False,False,False,False,False,False,True,
16-133482,False,False,False,False,False,False,False,
16-133485,False,False,False,False,True,False,False,
16-133487,False,False,False,True,False,False,False,
16-133488,False,False,False,False,False,False,True,
16-133490,False,False,False,False,False,False,False,
16-133491,False,False,False,False,True,False,False,
16-133494,False,False,False,False,True,False,False,
16-133496,False,False,False,False,False,False,False,
16-133499,False,False,False,False,False,True,False,
16-133500,False,False,False,False,False,False,False,
16-133504,False,False,False,False,True,False,False,
16-133505,False,False,False,False,True,False,False,
16-133509,False,False,False,False,False,False,True,
16-133515,False,False,False,False,False,False,True,
16-133518,False,False,False,False,False,False,True,
16-133524,False,False,False,False,False,True,False,
16-133525,False,False,False,False,False,False,True,
16-133526,False,False,False,False,True,False,False,
16-133528,False,False,False,False,False,True,False,
16-133529,False,False,False,False,False,True,False,
16-133531,False,False,False,False,False,False,True,
16-133538,False,False,False,False,True,False,False,
16-133540,False,False,False,False,True,False,False,
16-133544,False,False,False,False,True,False,False,
16-133546,False,False,False,True,False,False,False,
16-133548,False,False,False,False,True,False,False,
16-133549,False,False,False,False,False,False,False,
16-133563,False,False,False,False,False,False,True,
16-133564,False,True,False,False,False,False,False,
16-133565,False,False,False,False,False,False,True,
16-133567,False,True,False,False,False,False,False,
16-133570,False,False,False,False,False,False,True,
16-133571,False,False,False,False,True,False,False,
16-133572,False,True,False,False,False,False,False,
16-133573,False,False,False,False,True,False,False,
16-133578,False,False,False,False,False,False,False,
16-133579,False,False,False,True,False,False,False,
16-133583,False,False,False,False,True,False,False,
16-133590,False,False,False,False,True,False,False,
16-133592,False,False,False,False,False,False,True,
16-133594,False,False,False,False,True,False,False,
16-133595,False,False,False,False,True,False,False,
16-133596,False,False,False,False,True,False,False,
16-133597,False,False,False,False,False,False,False,
16-133598,False,False,False,False,False,False,True,
16-133599,False,False,False,False,False,False,True,
16-133600,False,False,False,False,False,True,False,
16-133604,False,False,False,False,True,False,False,
16-133605,False,False,False,True,False,False,False,
16-133607,False,False,False,False,False,False,False,
16-133616,False,False,False,False,False,False,True,
16-133619,False,True,False,False,False,False,False,
16-133622,False,False,False,False,False,True,False,
16-133626,False,False,True,False,False,False,False,
16-133628,False,False,False,False,False,False,False,
16-133633,False,False,False,True,False,False,False,
16-133634,False,False,False,False,True,False,False,
16-133636,False,False,False,True,False,False,False,
16-133639,False,False,False,False,True,False,False,
16-133640,False,False,False,False,True,False,False,
16-133641,False,False,False,True,False,False,False,
16-133642,False,False,False,False,False,False,True,
16-133643,False,False,False,False,True,False,False,
16-133645,False,False,False,True,False,False,False,
16-133646,False,False,False,False,False,False,False,
16-133647,False,False,False,False,False,False,False,
16-133652,False,False,False,False,True,False,False,
16-133653,False,False,False,False,True,False,False,
16-133656,False,False,False,False,True,False,False,
16-133659,False,False,False,False,False,False,True,
16-133660,False,False,False,False,True,False,False,
16-133661,False,False,False,False,False,False,True,
16-133664,False,False,False,False,False,False,False,
16-133667,False,False,False,False,True,False,False,
16-133671,False,False,False,False,False,True,False,
16-133674,False,False,False,False,False,False,True,
16-133676,False,False,False,False,True,False,False,
16-133678,False,True,False,False,False,False,False,
16-133679,False,False,False,False,True,False,False,
16-133683,False,False,False,False,True,False,False,
16-133684,False,False,False,False,False,True,False,
16-133686,False,False,False,False,True,False,False,
16-133689,False,False,False,False,False,False,True,
16-133692,False,False,False,False,False,False,False,
16-133693,False,False,False,False,True,False,False,
16-133701,False,False,False,False,False,False,True,
16-133707,False,False,False,False,False,False,True,
16-133709,False,False,False,False,False,False,False,
16-133712,False,False,False,False,True,False,False,
16-133713,False,False,False,False,False,False,False,
16-133714,False,False,False,False,True,False,False,
16-133715,False,False,False,False,False,False,True,
16-133717,False,False,False,False,False,False,False,
16-133718,False,False,False,False,True,False,False,
16-133720,False,False,False,False,False,False,False,
16-133722,False,False,False,False,False,False,True,
16-133723,False,False,False,False,False,False,False,
16-133724,False,False,False,False,False,False,False,
16-133729,False,False,False,False,True,False,False,
16-133733,False,False,False,False,False,False,False,
16-133734,False,False,False,False,False,False,False,
16-133738,False,False,False,True,False,False,False,
16-133742,False,False,False,False,False,False,True,
16-133743,False,False,False,False,True,False,False,
16-133747,False,False,False,False,True,False,False,
16-133751,False,False,False,False,False,False,True,
16-133752,False,False,False,False,True,False,False,
16-133753,False,False,False,False,False,False,True,
16-133755,False,False,False,False,False,False,True,
16-133757,False,False,False,True,False,False,False,
16-133759,False,False,False,False,False,False,True,
16-133760,False,False,False,False,False,False,False,
16-133761,False,False,False,False,False,False,False,
16-133765,False,False,False,False,True,False,False,
16-133767,False,False,False,False,True,False,False,
16-133771,False,False,False,True,False,False,False,
16-133773,False,False,False,False,True,False,False,
16-133774,False,False,False,False,False,False,True,
16-133775,False,False,True,False,False,False,False,
16-133776,False,False,False,False,False,False,False,
16-133777,False,False,False,False,False,False,False,
16-133779,False,False,False,False,False,False,True,
16-133789,False,False,False,False,False,False,False,
16-133790,False,False,False,False,False,False,False,
16-133795,False,False,False,False,False,False,False,
16-133796,False,False,False,True,False,False,False,
16-133800,False,False,False,False,True,False,False,
16-133801,False,False,False,False,False,False,True,
16-133805,False,False,False,True,False,False,False,
16-133809,False,False,False,False,False,True,False,
16-133810,False,False,False,False,False,False,False,
16-133811,False,False,False,False,True,False,False,
16-133813,False,False,False,False,False,False,False,
16-133818,False,False,False,False,False,False,True,
16-133821,False,False,False,False,True,False,False,
16-133822,False,False,False,False,True,False,False,
16-133826,False,False,False,False,False,False,True,
16-133827,False,True,False,False,False,False,False,
16-133828,False,False,False,False,True,False,False,
16-133835,False,False,False,False,True,False,False,
16-133839,False,False,True,False,False,False,False,
16-133840,False,False,False,False,True,False,False,
16-133842,False,False,False,False,True,False,False,
16-133845,False,False,False,False,True,False,False,
16-133850,False,False,False,False,False,True,False,
16-133851,False,False,False,False,True,False,False,
16-133852,False,False,False,False,False,False,False,
16-133856,False,False,False,False,True,False,False,
16-133859,False,False,False,False,True,False,False,
16-133861,False,False,False,False,True,False,False,
16-133865,False,False,False,False,False,False,False,
16-133867,False,False,False,True,False,False,False,
16-133868,False,False,False,False,True,False,False,
16-133869,False,False,False,False,False,False,True,
16-133870,False,False,False,False,True,False,False,
16-133871,False,False,False,False,False,False,True,
16-133875,False,False,False,False,False,False,True,
16-133878,False,False,False,False,False,False,False,
16-133879,False,False,False,False,False,False,True,
16-133882,False,False,False,False,False,False,False,
16-133893,False,False,False,False,True,False,False,
16-133894,False,False,False,False,False,True,False,
16-133900,False,False,False,False,False,False,False,
16-133902,False,False,False,False,True,False,False,
16-133907,False,False,False,False,True,False,False,
16-133909,False,False,False,False,True,False,False,
16-133913,False,False,False,False,True,False,False,
16-133914,False,False,False,False,False,False,True,
16-133917,False,False,False,False,False,False,False,
16-133918,False,False,False,False,True,False,False,
16-133921,False,False,False,False,True,False,False,
16-133922,False,False,False,False,True,False,False,
16-133925,False,False,False,False,False,False,False,
16-133927,False,False,False,False,True,False,False,
16-133933,False,False,False,False,False,False,True,
16-133934,False,False,False,False,False,False,False,
16-133936,False,False,False,False,False,False,True,
16-133942,False,False,False,False,False,True,False,
16-133947,False,False,False,False,False,False,True,
16-133951,False,False,False,False,False,True,False,
