BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-99472,"Retenue de garantie, garantie à première demande, caution personnelle ou solidaire (article 123 du décret no2016-360 du 25 mars 2016).",Trente jours (article 183 du décret no2016-360 du 25 mars 2016 et article 59 de l'ordonnance no2015-899 du 23juillet 2015).,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, le candidat se présente seul ou sous formede groupement conjoint ou de groupement solidaire.Dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire.En dehors des hypothèses prévues dans le IV de l'article 45 du décret no 2016-360 du 25 mars 2016, lacomposition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public.Les candidats sont autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99473,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris, exercice 2016. Paiement direct. Prix global et forfaitaire révisable.",Entreprise générale ou groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99476,,Prestations financées par le budget de la Ville. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : 30 jours maximum (article 1 du décret no 2013 - 269 du 29 mars 2013). Aucune avance versée. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99479,,Modalités de paiement : le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-99481,,"Par application du décret no 2013-269 du 29 mars 2013 modifié, le paiement des prestations sera réalisé selon les règles de la comptabilité publique soit dans un délai de 30 jours à compter de la réception de la facture ou de toute demande de paiement équivalente.","Les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques solidaire ou conjoint.L'opérateur économique mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.Les candidats sont informés que le marché sera passé avec un candidat individuel ou un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99483,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99485,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99486,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99487,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99488,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99490,,ANRUPaiement par virement bancaire à 30 jours,Conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99491,,Budget propre l'établissement aura recours aux organismes bancaires pour le financement sous la forme de crédit pour l'achat du matériel,Groupement solidaire en application de l'article 45 du code des marchés publics,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99492,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99498,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99499,"Pour les lots 1, 2, 3, 4 Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord",Financement par fonds propres et participation de la Commune pour enfouissement des réseaux BT-FT-FO-éclairage public rue des RosiersPaiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99500,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99501,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99502,Aucune clause de garantie financière ne sera appliquée,Modalités de financement : fonds propres sur le budget VilleCaractéristiques des prix et modalités de variation des prix: prix global forfaitaire ferme et actualisable.Modalités de paiement : par mandat administratif dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99503,Retenue de garantie,,Entreprises individuelles ou groupées conjointes,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99504,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99505,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement","Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées au marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99511,"Aucune retenue de garantie sera appliquée. Une avance pourra être accordée au titulaire sous réserve du respect des dispositions du CCAP. Dans cette hypothèse, le titulaire devra constituer une garantie à premiere demande.",Paiement sous un délai de trente jours. Financement par fonds propres.,Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,[],Français
16-99515,,"Le financement est assuré exclusivement par des ressources budgétaires propres au Ministère de la Défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 et 60 de l'ordonnance 2015-899 et au articles 97 à 127 du décret 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité.Le type et la forme des prix des prestations sont unitaires, définitifs et fermes.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret 2013-269 du 29 mars 2013.Le mode de règlement est le virement. L'unité monétaire est l'euro.Le comptable assignataire chargé des paiements est :L'Agent Comptable des Services Industriels de l'armement (Acsia)Le Vendôme III - 11, rue du Rempart93196 Noisy-Le grand Cedex.","Conformément à l'article 38 du décret 2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, l'accord cadre prévoira que le mandataire sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret 2016-361.En application de l'article 38 V du décret 2016-361, il est interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements 2° en qualité de membres de plusieurs groupements;En outre, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois, le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99516,"Pas de cautionnement, ni de garantie demandés au titre des articles 101, 102 et 103 du code des marchés publics.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99518,"Une clause de garantie financière sera appliquée ; en cas d'acceptation de l'avance par le titulaire du marché, celui-ci devra constituer une garantie à première demande à hauteur de 100% du montant de l'avance","Paiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la Ville de Saint Etienne; subvention sollicitée auprès de DRAC, de CD42, de l'Association 'amis de l'orgue de Terrenoire'.Prix forfaitaires, révisables.Avance prévue,Cession et nantissement selon les formes prévues au décret no 2016-360 du 25 mars 2016",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99520,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99528,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Semestrielle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99529,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 132 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110 du décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres des concessions portuaires et de la CCI du Var. Les prix du marché sont fermes et actualisables. Il sera fait application d'une retenue de garantie de 5 % du montant du marché et ses éventuelles modifications.","En cas de recours au groupement, le pouvoir adjudicateur exigera après attribution du marché public que celui-ci soit un groupement solidaire.Conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99530,,"le présent marché est traité à prix unitaires, révisables selon les modalités de l'article 5.2 du CCAP. Paiement par virement bancaire dans un délai de 30 jours sur le budget départemental.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du décret no2016-360 du mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99533,"La constitution d'une garantie à première demande ou, le cas échéant, d'une caution personnelle et solidaire sera demandée pour tout ou partie du remboursement d'une avance forfaitaire.",Le présent marché est financé sur le budget propre à l'établissement,"L'offre peut être présentée seule ou en groupement.Il n'est pas possible de présenter, pour un même marché, une candidature individuelle et une candidature comme membre d'un groupement de prestataires. Une seule offre doit être formulée par candidat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99535,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99536,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-99540,Aucune garantie financière n'est exigée.,Articles 109 à 132 du Décret 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires actualisables. Modalités de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement et de 30 jours. Modalités de financement : les travaux sont financés sur les fonds propres du département. Le mode de règlement est le mandat administratif.,en cas de groupement : groupement solidaire. Le but du groupement solidaire étant d'assurer la sécurité financière pour la continuité de l'exécution de l'objet du marché référencé ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements. ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99541,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-99542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99544,Il ne sera pas appliqué de retenue de garantie.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget de fonctionnement du GPMH et seront totalement financées par le GPMH.Le titulaire a la possibilité de céder ou de nantir sa créance. Pour chaque lot, les prestations seront réglées après exécution des prestations relatives à chaque bon de commande sur présentation de facture correspondante et par application de prix unitaires figurant au bordereau des prix unitaires.Les prix sont révisables par ajustement annuel.Il n'est pas prévu le versement d'une avance. Le mode de règlement est le virement à trente (30) jours à réception de la facture.","L'accord-cadre sera conclu avec un seul opérateur économique ou des opérateurs économiques groupés.L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions de l'article 45 du Décret no2016-360 du 25 mars 2016 :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature de l'accord-cadre, sous réserve des dispositions du IV de l'article 45,- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution de l'accord-cadre, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution de l'accord-cadre.Le mandataire du groupement conjoint sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice, notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99549,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361 du 25 mars 2016. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux décrets en vigueur. Le mode de règlement est le virement. L'unité monétaire est l'euro.Le comptable assignataire chargé des paiements est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III - 11, rue du Rempart93196 Noisy le Grand cedex","Conformément à l'article 38 du décret no 2016-361 du 25 mars 2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous forme de groupement conjoint, le marché prévoira que le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361. La composition du groupement peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.La composition des groupements peut être modifié dans d'autres cas, pour de plus amples informations se reporter au paragraphe VI.3 'Informations complémentaires' du présent avis.",False,False,"A) DGA Essais propulseurs fait réaliser, dans ses installations, des opérations de maintenance qui peuvent se dérouler dans des zones où le risque amiante n'est pas formellement écarté. Conformément aux consignes générales de sécurité mentionnées dans le dossier technique amiante (Dta) du site de DGA Essais propulseurs (qui sera joint au DCE) et de la réglementation en vigueur, les entreprises doivent, 'lors d'interventions sur (ou à proximité (1)) des matériaux contenant de l'amiante (MCA), éviter au maximum l'émission de fibres d'amiante, pour elles et leur voisinage'. Les entreprises doivent donc adopter le principe de précaution dans le cadre de leur intervention, notamment en cas d'absence de données sur les matériaux en présence. De ce fait :1) tout intervenant sur le site de DGA Essais propulseurs doit à minima, avoir reçu une information au risque amiante, réalisée par son employeur ou un organisme de formation,2) pour les interventions sur des matériaux, équipements, matériels ou articles susceptibles de provoquer l'émission de fibres d'amiante ou à proximité (1), l'intervenant devra se conformer aux exigences de la sous-section 4 du code du travail.(1) La notion d'intervention à proximité d'un MCA vise uniquement les matériaux émissifs par contact direct, vibration ou du fait de leur dégradation.B) Pour le plomb, un reportage photo sera également joint au DCE;C) Les prestations seront effectuées sous Plan Général de Coordination du fait de la présence d'amiante et de travaux de levage avec grue de plus de 20T.",False,False,False,CF_NIV_SUIV,,
16-99550,,Sur les ressources propres de la ville-section fonctionnement,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cependant, conformément à l'article 45 II du décret 2016-360 du 25 mars 2016, aucune forme juridique déterminée ne sera exigée du groupement d'opérateurs économiques attributaire dans la mesure où cela n'est pas nécessaire à la bonne exécution du marché.",False,False,,False,False,False,CF_NIV_SUIV,,
16-99551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-99555,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99557,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Semestrielle. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres","Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Toutefois, dans le cas d'une candidature présentée sous la forme d'un groupement, l'un des opérateurs économiques membres du groupement devra etre désigné comme mandataire afin de représenter l'ensemble des membres du groupement et coordonner leurs prestations. Si le groupement est présenté sous la forme conjointe, le mandataire devra etre solidaire pour l'exécution du marché public de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,Le marché débutera à compter de la date fixée par l'ordre de service. La durée globale prévisionnelle d'exécution du marché de maîtrise d'oeuvre estimée à 29 mois commence à compter de la notification du marché de maîtrise d'oeuvre jusqu'à la fin du délai de garantie de parfait achèvement des marchés de travaux. Des variantes exigées (anciennes prestations supplémentaires ou alternatives dites options) sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
16-99558,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99561,,Le marché sera financé essentiellement par des fonds propres.,Entreprise unique ou groupement avec mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99563,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99564,"Il est prévu le versement d'une avance Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Dans le cas d'un marché à tranches, chaque tranche sera considérée comme un marché distinct pour la mise en oeuvre de l'avance. Le taux de l'avance est fixée à : 5 %. L'avance sera calculée, en fonction de la durée du marché, dans les conditions définies à l'article 110 du décret du 25 mars 2016. Conditions de garanties pour le versement de l'avance. Il est exigé une garantie à première demande en contrepartie de l'avance La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci. Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande. Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de la levée effective de ces réserves.","Le délai maximum de paiement des avances est de : 45 jours, à compter de la plus tardive des dates suivantes :- demande du titulaire comportant la garantie le cas échéantLe délai de règlement des acomptes est de : 45 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 45 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.","Le marché est alloti.L'opération de travaux est divisée en lots, chaque lot faisant l'objet d'un marché séparé confié à une entreprise ou à un groupement d'entreprises. Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.Cette contrainte se justifie pour les raisons suivantes : l'imbrication des prestations et la volonté d'avoir un mandataire solidaire de tous les membres de son groupement. Possibilité de présenter une offre pour : un lot ou l'ensemble des lots. Il n'est pas possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-99567,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-99571,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-99572,Néant,"Le budget du CCAS d'Issy-les-Moulineaux financera les dépenses afférentes au marché. Le pouvoir adjudicateur ne percevra pas de subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique. Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99573,,Les paiements dus au titulaire de l'accord-cadre seront effectués par virement administratif dans un délai maximum de 30 jours à compter de la réception de la facture. L'accord-cadre est financé sur le budget de l'Établissement Public de Coopération Culturelle - Domaine régional de Chaumont-sur-Loire.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme d'entreprise individuelle ou de groupements. Le marché sera conclu avec une entreprise individuelle ou avec un groupement d'entreprises solidaires.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En cas de prestataires groupés, chaque membre du groupement devra remettre sous peine de non conformité les pièces demandées (à l'exception de la lettre de candidature commune à l'ensemble des membres du groupement).",False,False,,False,True,False,CF_NIV_SUIV,,
16-99576,,"Le délai maximum de paiement des sommes dues est fixé à 30 jours. En cas de défaut de paiement du prix dans les 30 jours à compter de la date de réception de la demande de paiement conforme et après exécution des prestations, l'Agence supportera des intérêts moratoires conformément aux dispositions prévues à l'article 4.II.2° du décret no2008-408 d'avril 2008.Le règlement des sommes dues par l'Agence au titre du présent marché s'effectue suivant les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99579,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99580,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-99581,sans objet.,- paiement par virement administratif sous 30 jours.- financement : fonds propres budget fonctionnement- règlement des comptes selon les modalités du CCAG-FCS et du CCAP,Agen Habitat ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement. Le mandataire ne pourra être mandataire de plusieurs groupements. En cas de groupement conjoint le mandataire sera solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-99582,,"Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de 50 jours à compter de la présentation de la demande de paiement, conformément à l'article 1 Le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le financement des prestations se fera sur budget propre de l'Hôpital Nord Franche-Comté.","En application des dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Conformément à l'article 45. III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, dans les deux formes de groupements mentionnées ci-dessus, l'un des opérateurs économiques membres du groupement, désigné dans la candidature comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-99584,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-99585,"Avance autorisée, garantie à première demande à concurrence de 100% du montant de l'avance.",Caractéristiques des prix : prix unitaires. Modalité de variation des prix : révision semestrielle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : budget de Grenoble-Alpes Métropole avec un cofinancement à hauteur de 50% par le Fonds social européen.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois dans le cas d'un groupement, le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint).",False,False,,False,True,True,CF_NIV_SUIV,,
16-99586,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-99590,,Mandat administratif - budget communal,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
16-99591,,"Financement sur fonds propres. Paiement à 30 jours à réception de facture ou demande de paiement équivalente.Retenue de garantie de 5 % prévue pour la partie travaux, peut-être remplacée par une garantie à première demande.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (conformément à l'article 45.II du décret 2016-360 du 25 mars 2016).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
