BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-55690,AOO_16-0056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55692,16-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55696,16BAL001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55704,MA1615,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55705,MAPA 2016-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55706,2015.107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55710,16DEI015,,False,False,,,voir le règlement de consultation.,Le dossier peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante :http://marchespublics.grandlyon.com sous la référence 16dei015,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55714,02-2016,,False,False,,,Les horaires d'ouverture du Parc sont les suivants : 9h00 - 18h00 du lundi au vendredi. (Fermeture exceptionnelle le vendredi 6 mai 2016),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55718,ddt49trav-net-litberge2016,,False,False,,,Direction départementale des Territoires de Maine-et-LoireService sécurité routière et gestion de criseUnité Loire et navigation -Bâtiment M15 bis rue Dupetit-Thouars49047 Angers cedex 01,Retrait du dossier de façon dématérialiséehttp//www.marchés-publics.gouv.frsous la référence : ddt49trav-net-litberge2016,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-21,ASP siège Limoges,,False,False,False,False,True
16-55723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-23,,,False,False,False,False,True
16-55725,Travaux_divers_assainissement,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55726,2016-155-DRIM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55727,16S0054,,False,False,,,"Soit adressées par lettre recommandée avec avis de réception, soit remises contre récépissé à l'adresse ci-dessus, soit transmises par voie électronique : www.aveyron.fr",,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55731,2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-55737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55744,16PA013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
16-55747,11111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55751,MAPAECOLE,,False,False,,,,-retiré sous format papier sur commande passée auprès de la société ARTIP10 rue Paul ValéryZAC de Clarac32000 AUCHTel : 05 62 61 23 23 / Fax : 05 62 05 64 30,2016-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
16-55760,2015PAUFFOU023-3,,False,False,,,,Le dossier de consultation des entreprises est envoyé gratuitement sur simple demande formulée par écrit à la personne dont les coordonnées figurent ci-dessus ou téléchargeable gratuitement à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=291024&orgAcronyme=f2h,2016-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-55767,16 SIGNALETIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55768,2016-MATcuisine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55771,2016V21007590,,False,False,,,,,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55774,Cema5_stenotypie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55776,,,False,False,,,Se référer au règlement de la consultation,Le dossier de consultation est téléchargeable à l'adresse suivante : https://www.marches.grandbesancon.fr ou https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55777,MAPA SDIS971/16-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55780,1612EEDT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55781,16EP005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55782,2016PFCAGANIMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-20,,,False,False,False,False,True
16-55785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55789,2015PN007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-01,,,False,False,False,False,True
16-55792,2015V02017910,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55796,16ScpAffr2,,False,False,,,Transmission des documents par voie papier (remis contre récépissé ou envoyés par la poste en recommandé avec avis de réception postale) ou par voie électronique.,Dossier de consultation des entreprises remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.megalisbretagne.org/?page=entreprise.AccueilEntreprise.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55800,MAPA 2016-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55804,8126/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55806,M624,,False,False,,,Régie de Restauration Scolaire et SocialeDu lundi au vendredi de 8H à 15H - Le mercredi de 8H à 12H,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
16-55811,,,False,False,,,,Sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55817,2016-TX-002,,False,False,,,les offres seront remises conformément au règlement de la consultation,le DCE est téléchargeable sur la plate forme https://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55818,2016047,,False,False,,,,"Les candidats pourront se procurer le dossier de consultation de la manière suivante :- soit par courrier- soit par téléchargement sur le site www.achatpublic.com- soir sur demande par mail à l'adresse marchespublics@ville-pantin.frDans le cas où les candidats souhaiteraient retirer le dossier dans nos bureaux, il est conseillé de faire unedemande de réservation de dossier par mail.Le dossier de consultation est remis gratuitement aux candidats.",2016-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55819,20160418,,False,False,,,Voie postale - Remise sous pli cacheté contre récépissé - Voie électronique,Téléchargement du dossier sur les sites du BOAMP - Klekoon - Accesmapa,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-19,,,False,False,False,False,True
16-55825,E2DGAC29072015-1-AAPC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-20,,,False,False,False,False,True
16-55830,16S0029,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' DEMOLITION DE BATIMENTS DANS DIVERS ETABLISSEMENTS SCOLAIRESLOT N° ... - NE PAS OUVRIR 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique, en respectant impérativement les règles posées dans le réglement de consultation et dans son annexe: Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier, en respectant impérativement les règles ci-après posées : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55831,16S0032,,False,False,,,"Seules les réponses électroniques sont autorisées à l'adresse suivante : https://www.mpe76.fr/ L'utilisation du formulaire "" MPS "" est fortement préconisée, mais le candidat peut répondre par voie dématérialisée classique (hors MPS)",Dossier obtenu gratuitement de manière dématérialisée,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-02,,,False,False,False,False,True
16-55833,16MPA020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-06,,,False,False,False,False,True
16-55836,19009STT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55837,16FA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55841,16BAT01T,,False,False,,,,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2016-05-10,,,False,False,False,False,False
16-55845,2016-travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55846,AOO/DGST/JB/Pose Signalisation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55847,2015.032M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55848,2016 04 18 RESERVOIRS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55849,15DDD050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55850,AOO/DGST/JB/Diag rejets,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55851,16 MAPA 024,,False,False,,,Cette mise en concurrence utilise Marchés Public Simplifié (M.P.S)Le dépôt de réponse s'effectue obligatoirement par voie électronique conformément à l'article 56II du code des marchés publics (pas de dépôt sous format papier autorisé).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-55854,dse mapa 2016-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55855,,,False,False,,,voir le dossier de consultation,les documents sont téléchargeables à l'adresse http://pierrefeu.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-55857,PI16MESCRG24,,False,False,,,"La candidature est présentée soit sous forme des formulaires DC1 et DC2, soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique n'est pas autorisée pour cette consultation. La transmission par voie papier est préconisée : poste avec AR, dépôt contre récépissé.",Le dossier de consultation des entreprise est remis gratuitement à chaque candidat. Aucune demande d'envoi sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55859,16027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,False,True
16-55862,VE/DAHL 14/2016,,False,False,,,,Le dossier de consultation complet (cahiers des charges et imprimés) est téléchargeable sur le portail www.achatpublic.com à l'aide du lien https figurant au bloc 1 'profil acheteur'. Il peut être remis gratuitement par email à chaque candidat qui en fait la demande par télécopie : 0143093034 ou par courriel : marches.dahl@epsve.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-55873,A16DAMD-CP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-55879,COLIS180416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55881,MAPA 2016-05,,False,False,,,,,2016-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55882,2015-A0-02-MET,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55885,16014S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55890,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-55891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-55892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-55894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-55899,OP60 INV 2014/16 / 720-3.,,False,False,,,"Les candidats doivent présenter leur offre dans les conditions suivantes sous peine d'être écartés de la consultation. Les dossiers des candidats sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. Ils pourront par conséquent :- être remis par voie électronique à l'adresse suivante : http://www.achatpublic.com ;- être transmis sur un support papier par lettre recommandée avec demande d'avis de réception postal à l'adresse indiquée ci-dessous ;- être remis sur un support papier au service contre récépissé, les jours ouvrés de 9 heures à 12 H 30 et de 14 heures à 17 heures, à l'adresse suivante : 'Sempariseine - pôle Juridique et Marchés - 2, rue Jean Lantier - 75001 Paris 'Aucun envoi par télécopie ou courriel ne sera accepté.","Toute personne intéressée peut consulter et télécharger gratuitement la totalité du DCE sur la plateforme de dématérialisation du pouvoir adjudicateur, accessible à l'adresse suivante : http://www.achatpublic.com. Les candidats peuvent également obtenir le dossier complet sur simple demande écrite auprès du Pôle Juridique et Marchés de la Sempariseine aux coordonnées mentionnées ci-après. Par ailleurs, le dossier de consultation peut être retiré, les jours ouvrés, à l'adresse et aux horaires d'ouverture ci-dessous : Pôle juridique et marchés - 5ème étage - bureau 509 - Horaires d'ouverture : 9h-12h30 et 14h-17h - 2 rue Jean Lantier - 75001 Paris. Les DCE sont remis gratuitement sur CDROM.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
