BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-76453,035-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,DELPIA NANCY Bureau marchés,,False,False,False,False,True
16-76460,2016017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-76464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,False,True
16-76465,16DPB21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76466,2016/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76468,T16012,,False,False,,,"Envoi sous pli recommandé avec avis de réception au 8, rue de la Préfecture à Epinal ou déposé, contre récépissé, au Service Commande Publique et Achats, 7 rue Gilbert à Epinal (horaire d'ouverture : 9 heures - 12 heures et 14 heures - 16h30) avant la date et l'heure limites de réception des offres en précisant sur le pli la mention suivante 'offre (objet de l'affaire) - ne pas ouvrir' ou par l'intermédiaire du site dématérialisé https://www.xmarches.fr. Le pouvoir adjudicateur préconise la transmission des documents par support papier.",Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08 00:00:00,,,False,False,False,False,True
16-76471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76472,mapa 2016-0416,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76475,N° 16-76475,,False,False,,,"Seront déposées contre récépissé ou envoyées en recommandé avec accusé de réception à : Mairie d'Elne - Service Commande publique - B.P.11 - Boulevard Voltaire - 66 200 Elne Cedex et devront comporter les indications suivantes :MARCHÉ DE TRAVAUX : PROJETS SCOLAIRES - EXTENSION MATERNELLE L. MICHEL ET PRIMAIRE F. DOLTO - TVX 16/01 - POUR LE(s) LOT(S) N°.... (à préciser par le candidat)."" Ne pas ouvrir par le service du courrier """,Dossiers disponibles :Sous forme dématérialisée - téléchargement gratuit :http://www.webmarche.eu ou http://www.ville-elne.fr/fr/marches-publics Sous format papier : Mairie d'Elne - Service Commande publique - Bd. Voltaire - 66200 ELNE,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76478,01-2016/EPLEFPA/LEGTA/Valdoie,,False,False,,,Contre récépissé ou lettre recommandée avec AR,Téléchargement gratuit sur le site e-marchespublics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76479,2016/10,,False,False,,,cf. Règlement de la consultation (Rc).,le dossier de consultation est à télécharger sur le site : www.marches-securises.fr (recherche par maître d'ouvrage et titre de la consultation).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76481,P1502EH1,,False,False,,,,Le dossier de consultation est gratuit. Il sera téléchargé sur la plate-forme des achats de l'état à l'aide du lien indiqué à la rubrique 'adresse à laquelle les documents peuvent être obtenu'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2016-07-04 00:00:00,AGEPS,,False,False,False,False,True
16-76496,16-USID03-421,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76498,16INTF07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76501,MAPA 2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76505,20160502,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76506,2016V21010520,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,Mairie de Joinville-le-Pont,,False,False,False,False,True
16-76510,20160503,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76513,16-08F,,False,False,,,"Quel que soit le moyen de transmission, les offres qui seraient remises en Mairie ou sur la plateforme achatpublic.com ou dont l'avis de réception postale serait délivré après les date et heure fixées ci-dessus ne seront pas retenuesLes offres dématérialisées sont transmises par voie électronique selon le cheminement suivant :Achatpublic.comSalle des marchésVenellesacquisition de tables pliantesDéposer une offre  Les offres papier devront être remises sous une enveloppe unique, portant la mention :"" Marché d'acquisition de tables pliantes pour la salle du Conseil Municipal de Venelles- Ne pas ouvrir "".L'enveloppe contiendra ensemble les documents relatifs à la candidature et l'offre.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste, par pli recommandé avec avis de réception postal, et parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Hôtel de villeService "" Commande Publique""Place Marius TrucyBP 9007513614 Venelles cedex",le DCE est téléchargeable gratuitement sur la plateforme achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76514,2016/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76516,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76518,IG 16-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76519,PA/16/00/27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76520,,,False,False,,,"Soit transmises par pli recommandé avec accusé de réception à l'adresse suivante: Mairie de Noyelles-les-Vermelles, Avenue de Paris 62980 NOYELLES LES VERMELLES avec la mention 'Candidature et offre pour la restructuration de voirie Route de Vermelles et création d'un parking rue des Champs- NE PAS OUVRIR', Soit remises contre récépissé en Mairie -Avenue de Paris-62980 NOYELLES LES VERMELLES aux horaires suivants: lundi de 14h à 18h, du mardi au vendredi 8h30 -12h00/ 14h-18h, soit remise des offres par voie électronique sur http://www.e-marchespublics.com","Obtention du dossier : soit en mairie ; avenue de Paris 62980 NOYELLES LES VERMELLES, le lundi de 14 à18h , du mardi au vendredi de 8h30-12h/ 14-18h, soit par mail à l'adresse suivante: as.hannot@noyelleslesvermelles.fr, soit en le téléchargeant gratuitement sur http://www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76521,ST16006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76522,PA no 12/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,False,True
16-76527,16MCA0300,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76529,SEMIR CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76530,16/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76532,DIRE-HEBERGEMENT-SERVEURS-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76534,SGAMI13-MAPA-2016-05-42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,False,True
16-76538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-76541,15-133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la CAO n'est pas publique,False,,2016-06-28 00:00:00,service de la commande publique,,False,False,False,False,True
16-76546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,True,False
16-76550,2016-154/JN-CLa,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76553,16BC06,,False,False,,,,"Le DCE est remis gratuitement aux candidats qui en font la demande auprès de notre profil acheteur 'www.ariarepro.fr' par téléchargement. Les dossiers sous forme papier peuvent également être retirés à l'adresse suivante (ou envoyé par voie postale): Aria repro, Parc d'activités, 15 rue des sources 77176 Savigny-le-Temple.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-30 00:00:00,,,False,False,False,False,True
16-76555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11 00:00:00,,,False,False,False,False,True
16-76556,201644,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76560,2016-08-MP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76569,2016-144,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-02 00:00:00,,,False,False,False,False,True
16-76576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,False,True
16-76578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-24 00:00:00,,,False,False,False,False,True
16-76579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11 00:00:00,,,False,False,False,False,True
16-76580,DTST-CB-JBP-reparmatelectriq,,False,False,,,,A) sous format électronique: remis gratuitement : Les candidats peuvent télécharger le dossier de consultation des entreprises (DCE) dans son intégralité à l'adresse Internet du profil acheteur suivant :https://www.achats-hopitaux.com.B) sous format papier : Voir adresse auprès de laquelle les documents peuvent être obtenus.,2016-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76582,Lax-2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-01 00:00:00,,,False,False,False,True,False
16-76591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76593,AC CHGM / EPSMR N°16008,,False,False,,,La transmission sous support papier n'est pas autorisé.Le pouvoir adjudicateur exige la transmission des documents par voie électronique à l'adresse suivante : http://www.marches-securises.fr.,,2016-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,,,False,False,False,False,True
16-76596,16V061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76598,15021TDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76600,MAPA_2016_17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-76602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76604,CGSP-2016-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76605,,,False,False,,,Rodez Agglomération,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76607,ASN2016-ECOLEMATER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-05 00:00:00,,,False,False,False,False,True
16-76612,2016-0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-18 00:00:00,,,False,False,False,False,True
16-76615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76616,2016/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76617,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76618,MA16M007,,False,False,,,"- le dossier peut être déposé à l'état-major du sdis au service de la commande publique aux heures d'ouverture (9h-12h et 14h-17h) contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",Le dossier de consultation doit être téléchargé sur la plateforme http://sdis85.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76619,RA 08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76624,,,False,False,,,,"Les candidats ont la possibilité soit de télécharger gratuitement le Dossier deConsultation des Entreprises via le site : http://www.ariarepro.fr soit de l'obtenir sur support papier contre fraisd'impression en contactant l'entreprise ARIA REPRO dont les coordonnées sont les suivantes : 21 rue des Sources,77176 Savigny-le-Temple. Tél. 01 64 19 18 18. Fax 01 64 19 18 00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76626,USIDGRE-16-2176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-04 00:00:00,"CIVIS, 29 route de l'entre-deux, 97410 saint-pierre, bat B.",,False,False,False,True,False
16-76631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76632,16/F/011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-14 00:00:00,Département Achats,,False,False,False,False,True
16-76635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-27 00:00:00,,,False,False,False,False,True
16-76637,20161135,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-06 00:00:00,,,False,False,False,False,True
16-76641,135.008.2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76643,MAPA Examens ACP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76644,16/032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76645,2016-060,,False,False,,,,Les dossiers peuvent être retirés gratuitement sur le site https://www.achatpublic.com ou viahttp://www.herblay.fr/marches-publics/ Les candidats qui souhaitent une version sur CD Rom devront en faire lademande écrite par fax (01 30 40 37 88 Mme Calani) ou par mail (marchespublics@herblay.fr) en précisantl'adresse postale d'envoi et le nom du destinataire du courrier. Il ne sera pas remis de version papier aux candidats et les envois par mail seront priorisés.Les conditions d'envoi des offres sont précisées au RC.Les candidats sont invités à s'identifier pour le retrait du DCE sur la plateforme (article 3 du Règlement de la Consultation),2016-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-76650,A16-THR01-MP-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76651,83-160049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-76661,16-20-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76666,16-USID12-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-76668,1604AF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76671,DMC-2016-001,,False,False,,,"* Les candidatures et les offres seront entièrement rédigées en langue française ainsi que tous les documents deprésentation associés ;* Unité monétaire utilisée, l'euro ;* Les candidatures qui ne peuvent être admises en application des dispositions de l'article 55 du décret no 2016-360du 25 mars 2016 sont éliminées par le RPA ;* Pour l'application de la section relative aux lots ci-dessus, le candidat peut soumissionner à un seul lot, plusieurslots ou l'ensemble des lots. Il remettra une offre par lot comportant, notamment, un acte d'engagement pour chacund'eux ;* Le pouvoir adjudicateur n'autorise pas la remise d'offres variables suivant le nombre de lots attribués ;* Il ne s'agit pas d'un marché a caractère périodique ;* Le marché ne s'inscrit pas dans un projet/programme financé par des fonds communautaires ;",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76673,AO0934,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76677,2016/011 à 2016/013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76678,,,True,False,,Une prime de 9 500 euro HT sera attribuée à chaque candidat ayant remis des prestations conformes lors de la phase de remise des offres. La rémunération du futur attributaire du marché tiendra compte de la prime qu'il a reçue.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-05 00:00:00,,,False,False,False,False,True
16-76681,2016 35_01 2016_0102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76684,16RCM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76685,CCO_ecl_rhin,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76689,16D0039,,False,False,,,"Le Département retient, pour la remise des offres, le mode de transmission par voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés du Département selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Avant le 24/06/2016 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site xmarches.fr, référence 16D0039 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - BP 394 - 10026 Troyes Cedex, par fax au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-07 00:00:00,,,False,False,False,False,True
16-76694,16-2987799,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,,,False,False,False,False,True
16-76700,16COUV RELANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76701,16MPA034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-76702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11 00:00:00,Direction de la Commande Publique,,False,False,False,False,True
16-76704,2016-214-VR-LMB-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76706,2016/EFS-AQLI/261,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif .,False,,2016-07-19 00:00:00,Le cannet,,False,False,False,False,True
16-76711,RS10 SSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76713,Mandelieu_06_A_20151124W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-76719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-28 00:00:00,Hôtel de Ville,,False,False,False,False,True
16-76721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08 00:00:00,,,False,False,False,False,True
16-76724,DterNC-01-entretien-cheneau,,False,False,,,"Transmission sous support papier les candidats peuvent transmettre leur offre sous pli cacheté portant les mentions : offre pour le marché :'entretien des cheneaux , goutières, avaloirs et des toitures terrasses des bâtiments de la Direction territoriale Normandie Centre du Cerema - site de Grand Quevilly'Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant le 20/06/2016 à 11H30 et ce, à l'adresse suivante : CEREMASERVICE MARCHES PUBLICS10 chemin de la poudrièreCS9024576121 LE GRAND QUEVILLY- Transmission sous support électroniqueLe pouvoir adjudicateur accepte la transmission des documents adressés par voie électronique à l'adresse suivante : https://www.marches-publics.gouv.fr/ avant la date limite de remise des offres.","Les soumissionnaires sont invités à télécharger les documents contractuels et documents additionnels dans leur intégralité sur l'adresse Internet de la place des marchés interministérielles ""https://www.marches-publics.gouv.fr/"", référence du marché : DterNC-01-entretien-cheneau",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76725,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Ville d'Etrépagny - Hôtel de Ville - BP 11 - 27150 Etrépagny.Le dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr , mais n'est pas souhaité.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-76729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20 00:00:00,,,False,False,False,False,True
