BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-121586,,,False,False,,,"1- Offres 'format papier'Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe intérieure également cachetée.2- Offres dématérialiséesConformément aux dispositions des articles 40 du Décret 2016-360 et 43 de l'Ordonnance 2015-899, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site internet à l'adresse suivante : http://www.cadd.marches.comLes soumissionnaires doivent choisir entre :- La transmission électronique de leur candidature et de leur offreOu- Leur envoi sur un support papier.Il est interdit de combiner les deux formes de réponses.Une candidature ou une offre remise à la fois sous forme électronique et sous format papier sera déclarée irrecevable.La transmission par simple support physique électronique (CD-Rom, disquette ou autre support) n'est pas autorisée.NB : aucun autre moyen de remise des offres (mail, fax ou CD-ROM) n'est admis.","Conformément à l'article 39 du décret 2016/360, le dossier de consultation pourra :- Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de DreuxService Marchés Publics4, rue de Châteaudun -BP 20159 28103 DREUX CedexStandard : 02-37-64-82-00 Service Marchés : 02-37-64-84-97- Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr, rubrique marchés publics.Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des dossiers de consultation (CD ROM, mail ou fax) n'est admis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121589,ESID-16-222,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121590,A16TX205,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-121591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121592,16S0050/2,,False,False,,,,,2016-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-121595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121597,,,False,False,,,"Les candidats peuvent effectuer : - soit une transmission par voie électronique à l'adresse suivante : htttps://www.e-marchespublics.com- soit sur support papier : les candidat transmettent leur offre sous pli cacheté portant la mention : VINAY - Programme voirie 2016 - ne pas ouvrir.Ce pli devra être remis contre récépissé ou s'il est envoyé par courrier en recommandé avec accusé de réception postal ou chronopost à l'adresse suivante : Communauté de Communes Epernay - Pays de Champagne, Bâtiment des Services Techniques, Service Commun des Marchés - 2 rue de Reims - BP 505 - 51331 EPERNEY CEDEX.",Le dossier de consultation est disponible gratuitement à l'adresse suivante : htttps://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121602,1501063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121604,16S0050,,False,False,,,Se référer aux dispositions du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-121608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121615,Marchés 2016 alimentaires,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-121618,2016-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121620,CYS2016002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121623,PS16026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121625,261-25032016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121626,ACH16011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-121631,16S15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-121632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-121634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121637,Mission_animation_PIG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121638,PA no18/2016,,False,False,,,La remise des candidatures et des offres se fait soit par mode de transmission papier(par voie postale ou par porteur) soit par mode de transmission electronique (https://meoss.achatpublic.com).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121640,VDN-15-1691,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121641,DEVIATION AX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-121645,1601007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-121647,2016-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121648,ADN-201625A-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121649,16V016CR-VA/SG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121650,2015-07/AOO-ASSUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre. ,,False,False,False,False,True
16-121656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-121657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'appel d'offre,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-121660,174-26022016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121663,2016/215/M000031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance de dépouillement n'est pas ouverte au public.,False,,2016-09-21 00:00:00,Siège de la SEMRRE,,False,False,False,False,True
16-121665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-121666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121673,CA16MEDI,,False,False,,,,,2016-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-121676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121679,,,True,False,30 000 euro HT pour chaque candidat sous réserve de l'avis du jury constatant la conformité des prestations remises. ,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121685,2016-esid-tln-0635,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121688,AOO 2016/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121690,216032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121691,16MAL044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-121692,2016/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-121694,,,False,False,,,,"Les DCE sont téléchargeables sur la plateforme www.marchés-sécurisés.fr, rubrique 'recherche de consultations : tri par nom du pouvoir adjudicateur et type de prestations. Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-121700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121703,16S0079,,False,False,,,Remise des plis par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121704,16C056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-121705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,CAMVS 1 place du pavillon à Maubeuge ,,False,False,False,False,True
16-121712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,,,False,False,False,False,True
16-121716,16-64VDC,,False,False,,,,Dossier de consultation gratuit pouvant être retiré sur place contre récépissé ou obtenu par voie postale après demande écrite. Téléchargeable également sur le site du profil acheteur. Toutes les coordonnées figurent en tête d'annonce.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121718,DPI2016-92,,False,False,,,,"Les documents contractuels et additionnels peuvent être demandés par mail à sicot-m@chu-caen.fr ou udol-a@chu-caen.fr, par fax au 02.31.06.49.13 à l'attention de Mme Sicot, consultés sur la plate-forme achatpublic ou retirés directement au CHU (site CHR), Direction du Patrimoine et des Infrastructure, avenue Georges Clemenceau, RDC, bureau no16 ou 21.",2016-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,Sdis de Vaucluse,,False,False,False,False,True
16-121722,16SDIS23,,False,False,,,"- Transmission sous support papier : les candidats feront parvenir leur offre sous pli cacheté portant la mention 'offre pour la fourniture de consommables informatiques du SDIS 34 - ne pas ouvrir' - ce pli sera remis contre récépissé ou s'il est envoyé par la Poste, par pli recommandé avec avis de réception postal. Ce pli est à transmettre avant la date et l'heure limites de remise des offres à l'adresse suivante : SDIS de l'hérault - parc de Bel Air - 150, rue Supernova - 34570 Vailhauquès",Le dossier de consultation des entreprises sous format papier sera remis gratuitement à chaque candidat qui en fera la demande. Le dossier est également disponible gratuitement à l'adresse suivante : https://marches-publics.herault.fr.,2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121723,2016-02/GAR Qualif,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-121725,2016-001,,False,False,,,Voir réglement de consultation,Téléchargeable sur DEMATIS,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121730,A16/77,,False,False,,,"En cas de remise directe :Centre Technique MunicipalSecrétariat (1er étage)87 rue Aristide Briand 69800 SAINT-PRIESTHoraires d'ouverture du Centre Technique Municipal : Du lundi au vendredi, sauf jours fériés, de 7H30 à 12H00 et de 13H00 à 17H00En cas de remise par courrier : Ville de Saint-PriestCentre Technique Municipal87 rue Aristide Briand69800 SAINT-PRIESTEn cas de remise électronique :Voir à l'intérieur du règlement de consultation","Retrait électronique (mode conseillé) :Les dossiers de consultation des entreprises (DCE) peuvent être retirés par voie électronique sur le site Internet www.achatpublic.com ; la personne physique est fortement incitée à renseigner lors du téléchargement du DCE, son nom et son adresse électronique ainsi que le nom de l'organisme candidat ; En effet, conformément à l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, l'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire. Toutefois, l'attention des candidats est attirée sur le fait que l'identification leur permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il appartiendra au candidat de récupérer par ses propres moyens les informations communiquées.Retrait non électronique :Toute demande de dossier, y compris en cas de retrait direct, nécessite la production d'une télécopie ou d'une lettre destinée à la Direction du Patrimoine et du Développement à l'adresse mentionnée en tête du présent avis, et indiquant notamment les coordonnées du candidat, ainsi que le(s) lot(s), objet de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121733,NCA-16-0370,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121735,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121739,16AB03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121740,MAPAVEHICULESVILLE,,False,False,,,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.ebourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121744,2016V12016860,,False,False,,,Horaires d'ouverture : du lundi au vendredi de 9h30 à 12h et de 14h à 16h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121745,AO 16 NA 0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121746,2016-ME002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-121747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,présence du représentant du pouvoir adjudicateur et des membres des services gestionnaires du marché. La séance n'est pas publique.,False,,2016-09-12 00:00:00,"Hôtel de la MEL, Lille",,False,False,False,False,True
16-121748,sans objet,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-121756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,True,False,False,False
16-121757,16S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-121760,16S0061,,False,False,,,Les candidats peuvent remettre leur offre par voie électronique à l'adresse suivante : Http://limogeshabitat.e-marchespublics.com Les offres peuvent être remises sous format papier dans les conditions énoncées au règlement de consultation.,Les candidats peuvent télécharger librement et gratuitement le dossier de consultation des entreprises sur la plateforme de dématérialisation de Limoges Habitat à l'adresse suivante : Http://limogeshabitat.e-marchespublics.com Les dossiers papier sont disponibles dans les conditions énoncées au règlement de consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
