BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-35529,False,False,False,False,False,False,
16-35531,False,False,False,False,True,False,
16-35541,False,False,True,False,False,False,
16-35543,False,False,False,False,True,False,
16-35546,False,False,True,False,False,False,
16-35547,True,False,False,False,False,False,
16-35549,False,False,False,False,True,False,
16-35555,False,False,True,False,False,False,
16-35557,False,False,False,False,False,False,Office public de l'Habitat
16-35558,False,False,False,False,False,False,
16-35560,False,False,True,False,False,False,
16-35562,False,False,True,False,False,False,
16-35563,False,False,True,False,False,False,
16-35564,False,False,True,False,False,False,
16-35567,False,False,False,False,True,False,
16-35569,False,False,True,False,False,False,
16-35570,False,False,True,False,False,False,
16-35571,False,False,True,False,False,False,
16-35576,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-35580,False,False,True,False,False,False,
16-35581,False,False,True,False,False,False,
16-35585,False,False,True,False,False,False,
16-35587,False,False,True,False,False,False,
16-35598,False,False,False,False,True,False,
16-35600,False,False,False,False,True,False,
16-35601,False,False,True,False,False,False,
16-35603,False,False,False,False,True,False,
16-35605,True,False,False,False,False,False,
16-35606,False,False,False,False,True,False,
16-35607,False,False,False,False,False,False,Etablissement Public Administratif sous tutelle de la Défense
16-35609,False,False,True,False,False,False,
16-35611,False,False,False,False,True,False,
16-35612,False,False,True,False,False,False,
16-35615,True,False,False,False,False,False,
16-35618,False,False,False,False,False,False,
16-35625,False,False,True,False,False,False,
16-35626,False,False,True,False,False,False,
16-35627,False,False,True,False,False,False,
16-35631,False,False,True,False,False,False,
16-35632,False,False,True,False,False,False,
16-35636,False,False,True,False,False,False,
16-35643,False,False,False,True,False,False,
16-35650,False,False,True,False,False,False,
16-35652,False,False,True,False,False,False,
16-35653,False,False,True,False,False,False,
16-35654,False,False,False,False,True,False,
16-35661,False,False,False,False,True,False,
16-35666,False,False,False,False,True,False,
16-35668,False,False,True,False,False,False,
16-35670,False,False,False,False,True,False,
16-35677,False,False,False,False,False,False,
16-35678,False,False,False,False,False,False,
16-35687,False,False,False,False,False,False,
16-35688,False,False,False,False,False,False,
16-35689,False,False,True,False,False,False,
16-35691,False,False,False,False,False,False,Etablisement Public de Santé
16-35693,True,False,False,False,False,False,
16-35697,False,False,False,False,False,False,
16-35698,True,False,False,False,False,False,
16-35699,False,False,True,False,False,False,
16-35701,False,False,True,False,False,False,
16-35704,False,False,True,False,False,False,
16-35705,True,False,False,False,False,False,
16-35707,False,False,False,False,False,False,
16-35715,False,False,False,False,False,False,
16-35726,False,False,False,False,False,False,
16-35731,False,False,True,False,False,False,
16-35738,False,False,True,False,False,False,
16-35739,False,False,False,False,False,False,
16-35740,False,False,True,False,False,False,
16-35741,False,False,True,False,False,False,
16-35742,False,False,False,False,False,False,EPS
16-35748,False,False,True,False,False,False,
16-35749,False,False,True,False,False,False,
16-35760,False,False,True,False,False,False,
16-35761,True,False,False,False,False,False,
16-35763,False,False,True,False,False,False,
16-35765,False,False,False,False,False,False,centre hospitalier
16-35771,False,False,True,False,False,False,
16-35780,False,False,True,False,False,False,
16-35783,False,False,False,False,False,False,Association
16-35792,False,False,False,False,False,False,
16-35802,False,False,True,False,False,False,
16-35805,False,False,False,False,False,False,
16-35806,False,False,False,False,False,False,Fédération sportive délégataire au sens des articles L.131-14 et suivants du Code du sport
16-35808,False,False,False,False,True,False,
16-35809,False,False,False,False,True,False,
16-35811,False,False,True,False,False,False,
16-35816,False,False,False,False,False,False,
16-35818,False,False,False,False,True,False,
16-35821,False,False,False,False,True,False,
16-35822,False,False,True,False,False,False,
16-35824,True,False,False,False,False,False,
16-35825,False,False,False,False,True,False,
16-35826,False,False,False,True,False,False,
16-35832,False,False,True,False,False,False,
16-35840,False,False,True,False,False,False,
16-35841,False,False,True,False,False,False,
16-35849,False,False,True,False,False,False,
16-35854,False,False,True,False,False,False,
16-35860,False,False,False,False,True,False,
16-35861,False,False,False,False,False,False,
16-35862,False,False,False,False,True,False,
16-35868,False,False,False,False,False,False,
16-35869,False,False,False,False,False,False,
16-35871,False,False,False,False,True,False,
16-35875,False,False,True,False,False,False,
16-35878,False,False,True,False,False,False,
16-35879,False,False,True,False,False,False,
16-35881,False,False,True,False,False,False,
16-35883,True,False,False,False,False,False,
16-35884,False,False,False,False,False,False,
16-35886,False,False,True,False,False,False,
16-35888,False,False,False,False,True,False,
16-35895,False,False,False,False,True,False,
16-35898,False,False,False,False,False,False,
16-35900,False,False,False,False,True,False,
16-35908,False,False,True,False,False,False,
16-35911,False,False,False,False,True,False,
16-35915,False,False,False,False,False,False,Office public de l'habitat
16-35921,False,False,False,False,False,False,
16-35925,True,False,False,False,False,False,
16-35927,False,False,True,False,False,False,
16-35928,False,False,True,False,False,False,
16-35930,False,False,True,False,False,False,
16-35932,False,False,False,False,True,False,
16-35935,False,False,True,False,False,False,
16-35938,False,False,True,False,False,False,
16-35939,False,False,False,False,True,False,
16-35940,False,False,False,False,True,False,
16-35945,True,False,False,False,False,False,
16-35947,False,False,True,False,False,False,
16-35950,False,False,False,False,False,False,
16-35951,False,False,False,False,True,False,
16-35955,False,False,False,False,False,False,
16-35956,False,False,False,False,False,False,Etablissement public industriel et commercial
16-35957,False,False,False,False,True,False,
16-35959,False,False,True,False,False,False,
16-35962,False,False,True,False,False,False,
16-35964,False,False,False,False,True,False,
16-35968,False,False,False,False,False,False,
16-35978,True,False,False,False,False,False,
16-35982,False,False,True,False,False,False,
16-35985,False,False,False,False,False,False,
16-35986,False,False,True,False,False,False,
16-35990,True,False,False,False,False,False,
16-35991,False,False,False,False,False,False,
16-35993,False,False,False,False,False,False,
16-35995,False,False,False,False,False,False,
16-35998,False,False,True,False,False,False,
16-35999,False,False,True,False,False,False,
16-36003,False,False,True,False,False,False,
16-36009,False,False,False,False,False,False,
16-36010,False,False,True,False,False,False,
16-36014,True,False,False,False,False,False,
16-36015,False,False,False,False,True,False,
16-36016,False,False,False,False,False,False,
16-36017,False,False,False,False,True,False,
16-36020,False,False,False,False,True,False,
16-36021,False,False,True,False,False,False,
16-36022,False,False,False,False,True,False,
16-36023,True,False,False,False,False,False,
16-36024,False,False,True,False,False,False,
16-36026,False,False,True,False,False,False,
16-36028,False,False,True,False,False,False,
16-36029,False,False,True,False,False,False,
16-36031,False,False,True,False,False,False,
16-36032,False,False,False,False,True,False,
16-36033,False,False,True,False,False,False,
16-36039,False,False,True,False,False,False,
16-36041,True,False,False,False,False,False,
16-36047,False,False,True,False,False,False,
16-36048,False,False,True,False,False,False,
16-36049,False,False,True,False,False,False,
16-36050,False,False,False,False,True,False,
16-36058,False,False,False,False,False,False,Centre Hospitalier
16-36059,False,False,False,False,True,False,
16-36068,False,False,True,False,False,False,
16-36070,False,False,True,False,False,False,
16-36071,False,False,False,False,True,False,
16-36074,False,False,False,False,True,False,
16-36075,False,False,False,False,True,False,
16-36077,False,False,True,False,False,False,
16-36079,False,False,False,False,True,False,
16-36081,False,False,False,False,False,False,Etablissement Public de Santé
16-36083,False,False,True,False,False,False,
16-36087,False,False,False,False,False,False,SEM
16-36089,False,False,True,False,False,False,
16-36091,False,False,False,False,True,False,
16-36094,False,False,False,False,True,False,
16-36102,False,False,False,False,True,False,
16-36105,False,False,False,False,False,False,CCI
16-36107,False,False,True,False,False,False,
16-36115,False,False,False,False,True,False,
16-36127,True,False,False,False,False,False,
16-36128,True,False,False,False,False,False,
16-36132,False,False,False,False,True,False,
16-36135,True,False,False,False,False,False,
16-36137,False,False,True,False,False,False,
16-36142,False,False,False,False,True,False,
16-36144,False,False,False,False,False,False,
16-36145,False,False,False,False,True,False,
16-36146,False,False,False,False,True,False,
16-36148,False,False,True,False,False,False,
16-36151,False,True,False,False,False,False,
16-36153,True,False,False,False,False,False,
16-36154,False,False,False,False,True,False,
16-36160,False,False,False,False,False,False,
16-36170,False,False,False,False,False,False,
16-36172,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
16-36174,True,False,False,False,False,False,
16-36177,False,False,True,False,False,False,
16-36185,False,False,False,True,False,False,
16-36187,False,False,True,False,False,False,
16-36188,False,False,True,False,False,False,
16-36190,False,False,True,False,False,False,
16-36197,False,False,False,False,True,False,
16-36199,True,False,False,False,False,False,
16-36201,False,False,True,False,False,False,
16-36202,False,False,True,False,False,False,
16-36203,False,False,False,False,False,False,
16-36204,False,False,False,False,True,False,
16-36206,False,False,False,False,False,False,
16-36207,False,False,True,False,False,False,
16-36210,False,False,True,False,False,False,
16-36214,False,False,False,False,False,False,
16-36217,False,False,False,False,False,False,
16-36220,False,False,True,False,False,False,
16-36227,False,False,True,False,False,False,
16-36233,False,False,False,False,True,False,
16-36234,False,False,True,False,False,False,
16-36241,False,False,False,False,False,False,
16-36249,False,False,True,False,False,False,
16-36253,False,False,False,False,True,False,
16-36258,False,False,False,False,False,False,
16-36260,False,False,False,False,True,False,
16-36281,False,False,False,False,False,False,
16-36285,False,False,False,False,False,False,
16-36286,False,False,True,False,False,False,
16-36288,True,False,False,False,False,False,
16-36299,False,False,False,False,False,False,
16-36304,False,False,False,False,True,False,
16-36306,False,False,False,False,True,False,
16-36308,False,False,False,False,True,False,
16-36320,True,False,False,False,False,False,
16-36325,False,False,False,False,False,False,Société Publique Locale
16-36328,False,False,False,False,False,False,
16-36332,False,False,True,False,False,False,
16-36339,False,False,True,False,False,False,
16-36340,False,False,False,False,False,False,Société Anonyme Aéroportuaire
16-36344,False,False,True,False,False,False,
16-36359,False,False,False,False,True,False,
16-36360,False,False,True,False,False,False,
16-36361,False,False,True,False,False,False,
16-36362,False,False,True,False,False,False,
16-36363,False,False,True,False,False,False,
16-36365,False,False,False,False,True,False,
16-36366,False,False,True,False,False,False,
16-36371,False,False,False,False,False,False,
16-36372,False,False,False,False,True,False,
16-36378,False,False,False,False,True,False,
16-36381,False,False,False,False,False,False,
16-36385,False,False,True,False,False,False,
16-36387,True,False,False,False,False,False,
16-36388,False,False,True,False,False,False,
16-36390,False,False,False,False,True,False,
16-36393,False,False,False,False,True,False,
16-36394,False,False,False,False,True,False,
16-36397,False,False,False,False,False,False,centre hospitalier
16-36398,False,False,True,False,False,False,
16-36400,False,False,False,False,True,False,
16-36403,True,False,False,False,False,False,
16-36404,False,False,False,False,False,False,
16-36405,False,False,False,False,True,False,
16-36406,True,False,False,False,False,False,
16-36407,False,False,True,False,False,False,
16-36415,False,False,True,False,False,False,
16-36419,False,False,True,False,False,False,
16-36424,False,False,True,False,False,False,
16-36425,False,False,True,False,False,False,
16-36431,False,False,True,False,False,False,
16-36439,False,False,False,False,False,False,EPCI
16-36442,False,False,False,False,True,False,
16-36444,False,False,True,False,False,False,
16-36449,False,False,False,False,True,False,
16-36450,False,False,False,False,False,False,société d'économie mixte
16-36452,False,False,False,False,True,False,
16-36454,True,False,False,False,False,False,
16-36455,False,False,True,False,False,False,
16-36458,False,False,False,False,False,False,
16-36459,False,False,True,False,False,False,
16-36472,False,False,True,False,False,False,
16-36474,False,False,False,False,True,False,
16-36481,False,False,True,False,False,False,
16-36482,True,False,False,False,False,False,
16-36485,True,False,False,False,False,False,
16-36486,True,False,False,False,False,False,
16-36500,False,False,False,False,False,False,
16-36503,False,False,True,False,False,False,
16-36505,False,False,True,False,False,False,
16-36507,False,False,False,False,False,False,
16-36514,False,False,True,False,False,False,
16-36515,False,False,True,False,False,False,
16-36516,False,False,True,False,False,False,
16-36521,False,False,True,False,False,False,
16-36523,False,False,True,False,False,False,
16-36527,False,False,True,False,False,False,
16-36528,False,False,True,False,False,False,
16-36529,False,False,True,False,False,False,
16-36530,False,False,True,False,False,False,
16-36531,False,False,True,False,False,False,
16-36533,False,False,True,False,False,False,
16-36536,False,False,True,False,False,False,
16-36537,False,False,True,False,False,False,
16-36538,False,False,True,False,False,False,
16-36543,False,False,False,False,True,False,
16-36561,False,False,False,False,False,False,EPCI
16-36563,False,False,False,False,True,False,
16-36565,True,False,False,False,False,False,
16-36567,False,False,False,False,False,False,Mairie
16-36572,False,False,False,False,False,False,Syndicat Intercommunal
16-36576,False,False,True,False,False,False,
16-36588,False,False,True,False,False,False,
16-36594,False,False,False,False,True,False,
16-36595,False,False,True,False,False,False,
16-36597,False,False,False,False,True,False,
16-36601,False,False,False,False,True,False,
16-36603,False,False,False,False,True,False,
16-36604,False,False,False,False,True,False,
16-36607,False,False,False,False,False,False,
16-36609,False,False,False,False,True,False,
16-36611,False,False,False,False,True,False,
16-36612,False,False,False,False,True,False,
16-36614,False,False,False,False,True,False,
16-36618,False,False,True,False,False,False,
16-36624,True,False,False,False,False,False,
16-36626,False,False,False,False,False,False,Organisme de sécurité sociale
16-36627,False,False,False,False,False,False,
16-36630,False,False,True,False,False,False,
16-36632,False,False,False,False,True,False,
16-36634,False,False,False,False,False,False,
16-36641,False,False,True,False,False,False,
16-36643,False,False,True,False,False,False,
16-36648,False,False,False,False,False,False,
16-36655,False,False,True,False,False,False,
16-36657,False,False,False,False,False,False,EHPAD
16-36662,False,False,True,False,False,False,
16-36667,True,False,False,False,False,False,
16-36673,False,False,True,False,False,False,
16-36678,False,False,False,False,True,False,
16-36679,False,False,False,False,False,False,EPCI
16-36680,True,False,False,False,False,False,
16-36686,False,False,True,False,False,False,
16-36690,True,False,False,False,False,False,
16-36692,False,False,False,False,False,False,Etablissement public de cooperation intercommunale
16-36696,False,False,True,False,False,False,
16-36704,False,False,True,False,False,False,
16-36706,False,False,False,False,False,False,autre
16-36710,False,False,False,False,False,False,Organisme consulaire
16-36712,False,True,False,False,False,False,
16-36716,False,False,False,False,False,False,
16-36720,False,True,False,False,False,False,
16-36721,False,True,False,False,False,False,
16-36728,False,False,True,False,False,False,
16-36731,False,False,False,False,False,False,
16-36733,False,True,False,False,False,False,
16-36739,False,False,True,False,False,False,
16-36744,False,False,True,False,False,False,
16-36747,False,False,False,False,False,False,
16-36750,False,False,False,False,True,False,
16-36759,False,False,False,False,False,False,
16-36764,False,False,True,False,False,False,
16-36770,False,False,True,False,False,False,
16-36771,False,False,True,False,False,False,
16-36774,False,False,True,False,False,False,
16-36775,False,False,True,False,False,False,
16-36778,False,False,True,False,False,False,
16-36783,False,False,False,False,False,False,
16-36786,True,False,False,False,False,False,
16-36792,False,False,True,False,False,False,
16-36793,True,False,False,False,False,False,
16-36795,False,False,True,False,False,False,
16-36808,False,False,True,False,False,False,
16-36816,False,False,False,False,True,False,
16-36817,False,False,True,False,False,False,
16-36820,True,False,False,False,False,False,
16-36823,False,False,True,False,False,False,
16-36825,False,False,True,False,False,False,
16-36827,False,False,False,False,False,False,
16-36828,False,False,True,False,False,False,
16-36829,True,False,False,False,False,False,
16-36831,True,False,False,False,False,False,
16-36832,False,False,False,False,True,False,
16-36834,False,True,False,False,False,False,
16-36835,False,False,False,False,True,False,
16-36836,False,True,False,False,False,False,
16-36845,False,False,False,False,True,False,
16-36857,False,False,True,False,False,False,
16-36861,False,False,False,False,False,True,
16-36862,True,False,False,False,False,False,
16-36863,False,False,False,False,False,False,
16-36864,True,False,False,False,False,False,
16-36866,False,False,False,False,True,False,
16-36872,True,False,False,False,False,False,
16-36873,False,False,True,False,False,False,
16-36874,False,False,True,False,False,False,
16-36876,False,False,False,False,True,False,
16-36883,False,False,False,False,False,False,collectivité territoriale
16-36887,False,False,False,False,True,False,
16-36889,False,False,True,False,False,False,
16-36893,False,False,True,False,False,False,
16-36894,True,False,False,False,False,False,
16-36896,False,False,False,False,False,False,
16-36899,False,False,False,False,True,False,
16-36902,False,False,False,False,True,False,
16-36904,False,False,True,False,False,False,
16-36911,False,False,True,False,False,False,
16-36912,True,False,False,False,False,False,
16-36920,True,False,False,False,False,False,
16-36922,False,False,True,False,False,False,
16-36931,False,False,True,False,False,False,
16-36940,False,False,False,False,True,False,
16-36952,False,False,False,False,False,False,CRP
16-36954,False,False,False,False,True,False,
16-36958,False,False,True,False,False,False,
16-36962,False,False,True,False,False,False,
16-36963,False,False,True,False,False,False,
16-36966,False,False,True,False,False,False,
16-36969,False,False,True,False,False,False,
16-36970,False,False,True,False,False,False,
16-36980,False,False,False,False,False,False,Collectivité Territoriale
16-36981,False,False,False,False,True,False,
16-36984,False,False,False,False,False,False,
16-36986,False,False,True,False,False,False,
16-36989,False,False,False,False,True,False,
16-36999,False,False,True,False,False,False,
16-37000,True,False,False,False,False,False,
16-37001,False,False,True,False,False,False,
16-37004,True,False,False,False,False,False,
16-37007,False,False,False,False,True,False,
16-37008,False,False,True,False,False,False,
16-37009,False,False,False,False,True,False,
16-37014,False,False,True,False,False,False,
16-37020,False,False,False,False,False,False,
16-37022,False,False,False,False,False,False,
16-37024,False,False,True,False,False,False,
16-37030,False,False,True,False,False,False,
16-37033,False,False,False,False,True,False,
16-37035,False,False,True,False,False,False,
16-37038,False,False,False,False,True,False,
16-37041,False,False,True,False,False,False,
16-37044,True,False,False,False,False,False,
16-37049,False,False,False,False,False,False,
16-37050,False,False,True,False,False,False,
16-37051,False,False,True,False,False,False,
16-37054,False,False,True,False,False,False,
16-37057,False,False,False,False,False,False,Communauté de communes
16-37059,False,False,False,False,True,False,
16-37060,False,False,False,False,False,False,Etablissement public autonome
16-37062,False,False,True,False,False,False,
16-37069,False,False,False,False,False,False,Etablissement public autonome
16-37071,False,False,False,False,True,False,
16-37072,False,False,True,False,False,False,
16-37074,False,False,False,False,False,False,Etablissement public autonome
16-37077,False,False,False,False,False,False,etablissement public autonome
16-37083,True,False,False,False,False,False,
16-37087,False,False,False,False,True,False,
16-37093,False,False,False,False,True,False,
16-37097,False,False,False,False,True,False,
16-37107,True,False,False,False,False,False,
16-37108,False,False,False,False,True,False,
16-37113,False,False,True,False,False,False,
16-37114,False,False,True,False,False,False,
16-37115,False,False,True,False,False,False,
16-37119,False,False,False,False,False,False,Établissement Public de Santé (EPS)
16-37120,False,False,False,False,True,False,
16-37124,True,False,False,False,False,False,
16-37126,False,False,False,False,False,False,Etablissement public autonome
16-37127,False,False,True,False,False,False,
16-37131,False,False,False,False,True,False,
16-37132,False,False,True,False,False,False,
16-37133,False,False,False,False,True,False,
16-37135,False,False,True,False,False,False,
16-37142,False,False,True,False,False,False,
16-37145,False,False,True,False,False,False,
16-37153,False,False,False,False,False,False,
16-37154,False,False,True,False,False,False,
16-37157,False,False,True,False,False,False,
16-37163,False,False,True,False,False,False,
16-37173,False,False,True,False,False,False,
16-37174,False,False,False,False,True,False,
16-37180,False,False,False,False,True,False,
16-37182,False,False,True,False,False,False,
16-37183,False,False,True,False,False,False,
16-37185,False,False,False,False,True,False,
16-37187,False,False,False,False,True,False,
16-37196,False,False,True,False,False,False,
16-37197,True,False,False,False,False,False,
16-37201,False,False,True,False,False,False,
16-37202,False,False,True,False,False,False,
16-37203,False,False,False,False,True,False,
16-37209,False,False,False,False,False,False,
16-37214,False,False,True,False,False,False,
16-37218,False,False,True,False,False,False,
16-37222,False,False,False,False,True,False,
16-37225,True,False,False,False,False,False,
16-37229,False,False,False,False,False,False,Pouvoir adjudicateur au sens de l'article 3 de l'ordonnance no2005-649 du 6 juin 2005
16-37231,False,False,True,False,False,False,
16-37239,False,False,False,False,False,False,
16-37241,False,False,False,False,True,False,
16-37242,False,False,False,False,True,False,
16-37247,False,False,False,False,False,False,
16-37249,False,False,True,False,False,False,
16-37251,False,False,False,False,False,False,
16-37253,False,False,True,False,False,False,
16-37255,False,False,True,False,False,False,
16-37271,True,False,False,False,False,False,
16-37285,False,False,True,False,False,False,
16-37286,False,False,False,False,False,False,
16-37292,False,False,False,False,True,False,
16-37295,False,False,False,False,True,False,
16-37297,False,False,False,False,False,False,
16-37300,False,False,False,False,True,False,
16-37303,False,False,False,False,True,False,
16-37306,False,False,True,False,False,False,
16-37307,False,False,False,False,False,False,
16-37314,False,False,True,False,False,False,
16-37317,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-37319,False,False,True,False,False,False,
16-37321,False,False,False,False,False,False,Conseil départemental de Vaucluse
16-37328,False,False,True,False,False,False,
16-37330,False,False,True,False,False,False,
16-37331,False,False,False,False,True,False,
16-37334,False,False,False,False,True,False,
16-37335,False,False,False,False,False,False,
16-37336,False,False,True,False,False,False,
16-37339,False,False,True,False,False,False,
16-37340,False,False,True,False,False,False,
16-37341,False,False,True,False,False,False,
16-37345,True,False,False,False,False,False,
16-37346,True,False,False,False,False,False,
16-37350,False,False,True,False,False,False,
16-37352,False,False,True,False,False,False,
16-37353,False,False,False,False,True,False,
16-37356,False,False,False,False,False,False,SIVOM
16-37360,False,False,True,False,False,False,
16-37362,False,False,False,False,False,False,
16-37370,False,False,True,False,False,False,
16-37375,False,False,False,False,True,False,
16-37385,True,False,False,False,False,False,
16-37386,False,False,True,False,False,False,
16-37394,False,False,False,False,False,False,établissement public de santé
16-37397,False,False,False,False,True,False,
16-37398,False,False,False,False,False,False,
16-37399,False,False,False,False,True,False,
16-37400,False,False,False,False,False,False,
16-37401,False,False,True,False,False,False,
16-37408,False,False,True,False,False,False,
16-37410,False,False,True,False,False,False,
16-37412,False,False,True,False,False,False,
16-37415,False,False,False,False,False,False,
16-37423,False,False,True,False,False,False,
16-37428,False,False,True,False,False,False,
16-37429,False,False,True,False,False,False,
16-37431,False,False,True,False,False,False,
16-37433,False,False,True,False,False,False,
16-37437,False,False,False,False,True,False,
16-37439,True,False,False,False,False,False,
16-37440,False,False,False,False,True,False,
16-37441,False,False,True,False,False,False,
16-37442,False,False,True,False,False,False,
16-37460,False,False,False,False,False,False,
16-37461,False,False,True,False,False,False,
16-37463,False,False,False,False,True,False,
16-37468,False,False,True,False,False,False,
16-37469,False,False,True,False,False,False,
16-37470,False,False,True,False,False,False,
16-37473,True,False,False,False,False,False,
16-37475,False,False,True,False,False,False,
16-37479,False,False,False,False,True,False,
16-37480,False,False,True,False,False,False,
16-37489,False,False,False,False,False,False,
16-37490,False,False,True,False,False,False,
16-37492,False,False,False,False,False,False,maison de retraite
16-37494,False,False,True,False,False,False,
16-37495,False,False,False,False,True,False,
16-37501,False,False,False,False,False,False,SPLA
16-37503,False,False,True,False,False,False,
16-37504,False,False,False,False,True,False,
16-37507,False,False,True,False,False,False,
16-37509,True,False,False,False,False,False,
16-37517,False,False,False,False,True,False,
16-37521,False,False,False,False,True,False,
16-37523,False,False,False,False,False,False,établissement public de coopération intercommunale
16-37528,False,False,False,False,True,False,
16-37532,True,False,False,False,False,False,
16-37535,True,False,False,False,False,False,
16-37540,False,False,True,False,False,False,
16-37541,False,False,True,False,False,False,
16-37546,False,False,False,False,True,False,
16-37548,False,False,False,False,True,False,
16-37550,False,False,False,False,False,False,
16-37553,False,False,False,False,True,False,
16-37555,False,False,True,False,False,False,
16-37562,False,False,False,False,False,False,
16-37565,False,False,False,False,True,False,
16-37570,False,False,False,False,False,False,EPCI
16-37571,False,False,False,False,False,False,
16-37572,False,False,False,False,True,False,
16-37573,False,False,False,False,False,False,
16-37576,False,False,False,False,True,False,
16-37577,False,False,True,False,False,False,
16-37579,False,False,True,False,False,False,
16-37581,False,False,True,False,False,False,
16-37582,False,False,True,False,False,False,
16-37588,False,False,True,False,False,False,
16-37591,False,False,True,False,False,False,
16-37592,False,False,True,False,False,False,
16-37595,False,False,True,False,False,False,
16-37603,False,False,True,False,False,False,
16-37604,False,False,True,False,False,False,
16-37605,False,False,True,False,False,False,
16-37606,True,False,False,False,False,False,
16-37607,False,False,True,False,False,False,
16-37614,True,False,False,False,False,False,
16-37616,False,False,False,False,False,False,
16-37619,False,False,False,False,False,False,
16-37623,False,False,True,False,False,False,
16-37632,False,False,False,False,False,False,
16-37633,False,False,False,False,True,False,
16-37634,False,False,True,False,False,False,
16-37640,False,False,False,False,True,False,
16-37645,False,False,True,False,False,False,
16-37650,False,False,False,False,True,False,
16-37652,False,False,True,False,False,False,
16-37653,False,False,False,False,True,False,
16-37654,False,False,False,False,False,False,
16-37655,False,False,False,False,False,False,
16-37657,False,False,True,False,False,False,
16-37658,False,False,True,False,False,False,
16-37663,True,False,False,False,False,False,
16-37666,False,False,True,False,False,False,
16-37674,False,False,False,False,False,False,cci
16-37675,False,False,False,False,False,False,
16-37678,True,False,False,False,False,False,
16-37682,False,False,True,False,False,False,
16-37683,False,False,True,False,False,False,
16-37684,False,False,True,False,False,False,
16-37689,False,False,True,False,False,False,
16-37690,False,False,True,False,False,False,
16-37691,False,False,False,False,False,False,collectivité territoriale
16-37702,False,False,False,False,False,False,
16-37703,False,False,True,False,False,False,
16-37710,False,False,True,False,False,False,
16-37718,True,False,False,False,False,False,
16-37720,False,False,True,False,False,False,
16-37721,False,False,False,False,False,False,Centre Hospitalier
16-37722,False,False,False,False,True,False,
16-37724,False,False,False,False,True,False,
16-37730,False,False,False,False,True,False,
16-37732,True,False,False,False,False,False,
16-37754,False,False,False,False,False,False,Société d'économie mixte
16-37757,False,False,False,False,True,False,
16-37761,False,False,True,False,False,False,
16-37764,False,False,False,False,True,False,
16-37765,False,False,True,False,False,False,
16-37774,False,False,True,False,False,False,
16-37775,False,False,True,False,False,False,
16-37776,False,False,False,False,True,False,
16-37777,False,False,True,False,False,False,
16-37781,False,False,True,False,False,False,
16-37786,False,False,True,False,False,False,
16-37791,False,False,True,False,False,False,
16-37805,False,False,False,False,False,False,
16-37808,False,False,False,False,False,False,
16-37812,False,False,False,False,False,False,
16-37818,False,False,False,True,False,False,
16-37821,False,False,False,False,False,False,Etablissement public local d'enseignement
16-37824,False,False,True,False,False,False,
16-37826,False,False,True,False,False,False,
16-37830,True,False,False,False,False,False,
16-37833,False,False,True,False,False,False,
16-37838,False,False,True,False,False,False,
16-37839,True,False,False,False,False,False,
16-37840,True,False,False,False,False,False,
16-37841,False,False,True,False,False,False,
16-37843,False,False,True,False,False,False,
16-37844,False,False,False,False,True,False,
16-37846,False,False,False,False,True,False,
16-37847,False,False,False,False,False,False,
16-37848,False,False,True,False,False,False,
16-37851,False,False,False,False,False,False,Office public de l'habitat
16-37857,False,False,False,False,False,False,
16-37860,False,False,False,False,True,False,
16-37865,False,False,True,False,False,False,
16-37866,False,False,False,False,True,False,
16-37870,False,False,True,False,False,False,
16-37871,False,False,False,False,False,False,
16-37873,True,False,False,False,False,False,
16-37877,False,False,True,False,False,False,
16-37879,False,False,True,False,False,False,
16-37883,False,False,False,False,True,False,
16-37884,False,False,True,False,False,False,
16-37886,False,False,True,False,False,False,
16-37888,False,False,True,False,False,False,
16-37889,True,False,False,False,False,False,
16-37894,True,False,False,False,False,False,
16-37895,False,False,False,False,True,False,
16-37896,False,False,False,False,True,False,
16-37897,False,False,False,False,False,False,
16-37898,False,False,False,False,True,False,
16-3790,False,False,True,False,False,False,
16-37903,True,False,False,False,False,False,
16-37906,False,False,False,False,False,False,Société publique locale
16-37908,False,False,True,False,False,False,
16-37918,False,False,False,False,True,False,
16-37932,False,False,True,False,False,False,
16-37934,False,False,False,False,True,False,
16-37936,True,False,False,False,False,False,
16-37939,True,False,False,False,False,False,
16-37945,False,False,False,False,True,False,
16-37955,False,False,True,False,False,False,
16-37956,False,False,False,False,True,False,
16-37962,False,False,True,False,False,False,
16-37963,False,False,False,False,True,False,
16-37975,False,False,True,False,False,False,
16-37976,False,False,True,False,False,False,
16-37977,False,False,False,False,True,False,
16-37985,True,False,False,False,False,False,
16-37986,False,False,False,False,True,False,
16-37988,False,False,False,False,True,False,
16-37996,True,False,False,False,False,False,
16-37997,False,False,True,False,False,False,
16-37998,True,False,False,False,False,False,
16-38000,False,False,True,False,False,False,
16-38001,True,False,False,False,False,False,
