BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-95039,2017P100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-10028,16 B001,,False,False,,,"les offres pourront être : - soit remises contre récépissé à l'adresse suivante et aux heures d'ouverture du service : Mairie de vitrolles - direction de la commande publique- pôle Juridique Arcade Cîteaux - bâtiment l'azuréen - 2e étage 13127 VITROLLES - soit envoyées par la poste, par pli recommandé avec avis de réception postal à l'adresse ci-dessous : Mairie de vitrolles - direction de la commande publique- pôle Juridique B.P. 30102 13743 VITROLLES Cedex - soit par voie électronique : À l'adresse électronique suivante : http://www.achatpublic.com/ Les conditons de remise des offres sont précisément détaillées dans le règlement de consultation.",Les dossiers peuvent être retirés ou expédiés sur simple demande formulée par écrit au Secrétariat de la Commande Publique - mairie de Vitrolles - B.P. 30102 - 13743 Vitrolles Cedex - télécopieur 04 42 77 93 61 Courriel : service.marches@ville-vitrolles13.fr Ils sont délivrés gratuitement. L'ensemble des pièces constituant le DCE sera remis aux candidats sur support numérique de type cédérom ou est téléchargeable sur le site www.achatpublic.com .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10268,2015EPV0080P,,False,False,,,"les candidatures et offres sur support papier devront parvenir à l'adresse reprise en tête du présent avis, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité. Les candidatures et offres dématérialisées devront être déposées sur le site internet : http://www.lillemetropole-marchepublic.fr, et pourront donner lieu à la transmission d'une copie de sauvegarde dans les conditions prévues par le règlement de la consultation. La transmission des candidatures et offres sur support physique électronique n'est pas autorisée (sauf copies de sauvegarde).","Le dossier de consultation est remis gratuitement, sous forme de support papier ou de support physique électronique (cédérom), à chaque candidat qui en fera la demande (courrier ou télécopieur) à l'adresse reprise en tête du présent avis. Le dossier de consultation est téléchargeable sur le site http://www.lillemetropole-marchepublic.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10299,6D00092700,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-10723,16S0009T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,les séances ne sont pas publiques,,False,False,False,False,False
16-10812,16PE002,,False,False,,,les plis pourront être remis en mains propres contre récépissé du lundi au vendredi de 8h30 à 12h et de 13h30 à 17h ou en lettre recommandée avec avis de réception à l'adresse indiquée ci-dessus.Les candidats pourront aussi transmettre de façon électronique leurs plis à l'adresse suivante : http://tassinlademilune.marcoweb.frModalités de remise des offres sous forme électronique : cf. Règlement de consultation.,Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante : http://tassinlademilune.marcoweb.fr. (Affaire 16PE002).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-10980,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Travaux aménagement du lotissement 2 du parc d'activités des Gravilliers à Pontarlier (25300)Lot nº.......... - NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur le règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand Pontarlier ACCUEIL22 rue Pierre DéchanetBP 4925301 Pontarlier Cedex Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://ccgpmarcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.La transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : www.grandpontarlier.fr - rubrique ' marchés publics - onglet 'marchés à procédure adaptée - MAPA supérieurs à 90 000 euro HT'. Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectificationsAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11694,16DP001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentant du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres,False,,,,,False,False,False,False,False
16-11845,ARBO Espaceforme2016,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret. Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée à postériori à la seule entreprise retenue).Aussi, les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur PLACE (plate-forme des achats de l'etat). Les candidats éligibles au dispositif MPSdoivent opter pour un dépôt de leur candidature via le formulaire MPS. Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de Siret, Société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un formulaire Dc1(complété, daté et signé). Les plis sont déposés sur le profil acheteur de Franceagrimer (https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=282668&orgAcronyme=b4n) dans les conditions définies dans le règlement de la consultation.",Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=282668&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-11889,2016M16T20003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12034,2016M16T20010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12475,,,False,False,Le montant de la prime qui sera versée à chaque équipe de maîtrise d'oeuvre admises à présenter les esquisses est fixée à 10 000 euro TTC sous réserve de la disposition prévue à l'article 74-III-4° du Code des Marchés Publics.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-1254,,,False,False,,,"Conformément à l'article 56 du Code des Marchés Publics, le Pouvoir Adjudicateur d'AUBAN-MOËT donne la possibilité aux candidats de transmettre leur candidature et leur offre :- par voie dématérialisée via la plateforme www.marches-securises.fr. : dans ce cas, les candidatures et les offres seront transmises via le site www.marches-securises.fr selon les modalités qui y sont exposées. A cet égard, le candidat doit prendre connaissance du module réservé aux entreprises sur la plateforme www.marches-securises.fr.Les actes d'engagement et tous les documents administratifs doivent être OBLIGATOIREMENT signés au moyen d'un certificat de signature électronique qui garantit notamment l'identification du candidat, SOUS PEINE DE REJET DE L'OFFRE.La salle des marchés de la plateforme www.marches-securises.fr sera définitivement fermée et inaccessible après la date limite de dépôt ;- par voie postale sur un support papier : sous enveloppe cachetée transmise à l'adresse suivante, avant la date et heure limites de réception des offres, soit par voie postale en pli recommandé avec accusé de réception, soit déposée contre récépissé à l'adresse indiquée dans le présent avis et dans le réglement de consultation.Tout pli devra porter, AU RECTO, les indications suivantes, OBLIGATOIRES sous peine de rejet : 'ne pas ouvrir - Objet du marché - Nom du candidat - Date et heure limites de réception des plis 'Votre attention est attirée sur le fait que ces recommandations doivent impérativement être également indiquées sur les enveloppes d'envoi des transporteurs (tels que Chronopost, DHL, UPS....)Il est IMPERATIF que l'enveloppe de soumisson soit déposée à la Direction de la Logistique, située au 1er étage du Bâtiment des Services Techniques,, SOUS PEINE DE NON ENREGISTREMENT DE CELLE-CI.Il est vivement recommandé de joindre au dossier de consultation, une copie de l'offre sur support physique électronique, type C.D. ou clé USB, au format "" .cry "".","Les candidats peuvent consulter et télécharger les documents de la consultation par voie électronique à compter de la publication de l'avis d'appel public à la concurrence sur le site www.marches-securises.fr.Les dossiers de consultation seront remis gratuitement, à chaque candidat qui en fait la demande par télécopie au 03.26.58.71.71, par mail : cellule.marches@ch-epernay.fr ou par courrier à l'adresse indiquée dans le présent avis et dans le réglement de consultation.Le dossier de consultation comprend notamment un catalogue des besoins transmis aux candidats avec extensions "".cmp "" et "".pdf "".Pour lire ce catalogue électronique sous format "".cmp "" et générer une offre sous format "" .cry "", les candidats pourront :- soit utiliser le logiciel Eurydice- soit utiliser gratuitement la plateforme "" HéliosWeb "" en se connectant sur https://www.heliosweb.eu.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12742,15DLPB142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12771,CAD-16BG005,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 56-I du code des marchés publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-16BG005","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-16BG005A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13059,16S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-13173,CONTRAT EXPLOITATION CHAUFFAGE,,False,False,,,,,2016-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13236,,,False,False,,,,Gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13325,15S080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-13565,DSP/FOURRIERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13864,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.comChaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Le certificat doit être conforme au référentiel général de sécurité (Rgs), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : MOE - Tour du BourgNe pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Ville de Saumur (Service Marchés Publics)Rue Molière - C.S. 5400649 408 SAUMUR Cedex-Soit remis au service marches publics de la Mairie de SAUMURDu lundi au vendredi (8 H 30 - 12 H et 13 H 30 - 17 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-13989,1610074,,False,False,,,,,2016-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-14587,S918,,False,False,,,"Le mode de transmission des offres retenu par le Pouvoir Adjudicateur est le mode papier. Les offres qui seront déposées ou dont l'avis de réception sera délivré après la date et l'heure limites, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas examinés.Conformément aux dispositions de l'article 56 du Code des Marchés Publics, les candidats ont également la possibilité de déposer leurs offres dématérialisées par l'intermédiaire de l'adresse internet du profil d'acheteur susmentionnée.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet du profil d'acheteur susmentionnée.Les entreprises peuvent également demander le DCE sous format papier payant à : QUICKPRINT 69 - 115 Rue Tronchet - 69006 Lyon - Tél : 04 78 93 28 17 - Courriel : quickprint69@aggprint.comLes frais de reprographie et d'expédition sont à la charge des entreprises.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
