BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-21966,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21967,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21968,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-21969,,2016-03-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-21970,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-21971,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-21975,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-21978,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-21980,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-21981,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-21986,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-21987,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21990,,2016-03-23 10:30:00,,CF_NIV_SUIV,,,210.0,
16-21992,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-21993,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-21995,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,120.0,
16-21996,2016-02-25 11:00:00,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-21997,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-21999,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22000,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22003,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22004,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-22005,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22006,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22007,,2016-03-25 16:45:00,,CF_NIV_SUIV,,,180.0,
16-22008,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22009,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22010,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22011,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-22013,,2016-03-18 16:45:00,,CF_NIV_SUIV,,6.0,,
16-22016,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,,
16-22017,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22020,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,,
16-22021,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22022,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22023,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22024,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-22025,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
16-22026,2016-03-18 11:00:00,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22027,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-22028,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22029,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22031,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,300.0,
16-22032,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-22033,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-22036,,2016-03-04 10:00:00,,CF_NIV_SUIV,,,,
16-22038,2016-04-04 16:30:00,,2016-04-11 22:00:00,CF_NIV_SUIV,,,,
16-22040,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22043,,2016-03-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-22044,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22045,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22047,,2016-04-04 12:00:00,,CF_NIV_SUIV,,,120.0,
16-22050,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-22051,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,240.0,
16-22053,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22055,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-22057,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-7880,,2016-02-26 11:00:00,2016-03-13 23:00:00,CF_NIV_SUIV,,,210.0,
16-6133,,2016-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22062,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-22063,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22064,,2016-03-21 13:00:00,,CF_NIV_SUIV,,,,
16-22065,,2016-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
16-22066,2016-03-10 16:00:00,,,CF_NIV_SUIV,,,90.0,
16-22069,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22070,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22071,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22072,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22074,,2016-03-18 15:30:00,,CF_NIV_SUIV,,,150.0,
16-22075,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22077,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22078,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22079,,2016-03-21 11:00:00,2016-02-28 23:00:00,CF_NIV_SUIV,,,120.0,
16-22080,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22081,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,60.0,
15-186084,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22085,,2016-03-30 10:30:00,,CF_NIV_SUIV,,,120.0,
16-22086,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-185728,,2016-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22089,2016-02-29 11:00:00,,,CF_NIV_SUIV,,,,
16-22091,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-22095,,2016-03-09 15:30:00,,CF_NIV_SUIV,,,180.0,
16-22097,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22098,2016-04-01 15:30:00,,,CF_NIV_SUIV,,,,
16-22099,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22100,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-22101,,2016-03-22 15:30:00,,CF_NIV_SUIV,,,,
16-22103,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,,
16-22104,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,,
16-22105,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22109,,2016-03-29 11:30:00,,CF_NIV_SUIV,,,180.0,
16-22110,,2016-02-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-22113,,2016-03-21 13:00:00,,CF_NIV_SUIV,,,120.0,
16-22115,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-22116,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22117,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,,
16-22118,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22119,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,,
16-22120,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22121,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,,
16-22124,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22125,,2016-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22126,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22128,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-6300,,2016-02-08 11:30:00,,CF_NIV_SUIV,,,120.0,
16-22131,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22132,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22134,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22136,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22139,2016-03-24 15:00:00,,,CF_NIV_SUIV,,,,
16-22140,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-22143,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22144,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,210.0,
16-22147,,2016-03-31 15:45:00,,CF_NIV_SUIV,,,120.0,
16-22148,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22150,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22152,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22153,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22154,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,60.0,
16-22158,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22159,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22161,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22164,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22167,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22168,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22171,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,,
16-22172,,2016-04-05 16:00:00,,CF_NIV_SUIV,,,150.0,
16-22176,,,,CF_NIV_SUIV,,,90.0,
16-22178,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22179,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
15-189588,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22183,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,90.0,
16-22187,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22188,,2016-03-04 09:00:00,,CF_NIV_SUIV,,,180.0,
16-22191,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-22194,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-22196,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22198,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22199,,2016-03-15 14:00:00,,CF_NIV_SUIV,,,150.0,
16-22200,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,250.0,
16-22203,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22204,,2016-03-16 10:30:00,,CF_NIV_SUIV,,,,
16-22205,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22206,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22209,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,,
16-22210,,2016-03-08 23:00:00,,CF_NIV_SUIV,,,180.0,
16-22211,,2016-03-25 12:00:00,,CF_NIV_SUIV,,,90.0,
15-189517,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,,
16-22213,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22216,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22217,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22221,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-22222,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-22223,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-22226,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,,
16-22227,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,160.0,
16-22228,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-22229,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,160.0,
16-22231,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22233,,2016-03-08 15:30:00,,CF_NIV_SUIV,,,,
16-22238,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22242,,2016-03-14 16:30:00,,CF_NIV_SUIV,,,,
16-22243,,2016-04-07 13:00:00,,CF_NIV_SUIV,,,,
16-22245,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22247,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22248,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22250,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22256,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22257,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22259,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22260,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-22262,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,150.0,
16-22264,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-185256,2016-01-12 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-22271,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,,
16-22273,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22275,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22278,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,90.0,
16-22279,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22283,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22284,2016-03-02 16:00:00,2016-03-02 16:00:00,,CF_NIV_SUIV,,,,
16-22287,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22289,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22290,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22292,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,210.0,
16-22293,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22294,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,,
16-22295,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22299,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22300,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22301,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22302,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22304,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22309,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22311,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22316,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22318,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22319,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22321,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22322,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-22324,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,150.0,
16-22325,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22326,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22327,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-22328,,2016-03-29 15:45:00,,CF_NIV_SUIV,,,120.0,
16-22330,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22332,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22336,,2016-03-18 14:45:00,,CF_NIV_SUIV,,,,
16-22337,,2016-03-09 11:30:00,,CF_NIV_SUIV,,,120.0,
16-6798,,2016-02-16 14:00:00,,CF_NIV_SUIV,,,,
16-22339,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,150.0,
16-22342,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22343,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22345,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,,
16-22346,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22349,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22350,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-22352,,2016-04-07 13:00:00,,CF_NIV_SUIV,,,150.0,
16-22353,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,210.0,
16-22355,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22356,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22357,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-22358,,2016-03-21 13:00:00,,CF_NIV_SUIV,,,150.0,
16-22359,,2016-03-22 14:00:00,,CF_NIV_SUIV,,,,
16-22361,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,,
16-22362,,2016-03-23 15:30:00,,CF_NIV_SUIV,,,120.0,
16-22363,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22364,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-22365,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22366,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22369,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-22371,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,,
15-186667,2016-01-29 10:00:00,,,CF_NIV_SUIV,,,,
16-22373,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22375,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22376,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,270.0,
16-22378,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22380,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-22381,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,,
16-22382,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22383,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,270.0,
16-22384,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22385,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-22387,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22388,,2016-03-31 12:00:00,,CF_NIV_SUIV,,,120.0,
16-22390,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-22391,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-22395,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-22396,,2016-04-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-22399,,2016-02-29 17:00:00,,CF_NIV_SUIV,,,180.0,
16-22400,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-22401,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,150.0,
16-22403,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-22404,,2016-03-17 15:30:00,,CF_NIV_SUIV,,,180.0,
16-22406,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22408,,2016-03-10 15:30:00,,CF_NIV_SUIV,,,90.0,
16-22410,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-22411,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-22412,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,,
16-22417,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22418,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-22421,,2016-03-28 23:00:00,,CF_NIV_SUIV,,,120.0,
16-22422,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22424,,2016-03-17 14:00:00,,CF_NIV_SUIV,,,,
16-22427,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22428,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22429,,2016-03-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-22431,,2016-03-11 15:30:00,,CF_NIV_SUIV,,,120.0,
16-22433,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22434,2016-03-08 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-22438,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22442,,2016-03-17 16:30:00,,CF_NIV_SUIV,,,180.0,
16-22444,,2016-03-07 14:00:00,,CF_NIV_SUIV,,,,
16-22445,,2016-03-14 11:00:00,,CF_NIV_SUIV,,90.0,,
16-22446,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-22448,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22449,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-22450,,2016-03-10 10:30:00,,CF_NIV_SUIV,,,120.0,
16-22451,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22454,,2016-03-10 13:00:00,,CF_NIV_SUIV,,,120.0,
16-22458,2016-09-01 11:00:00,2016-09-01 11:00:00,,CF_NIV_SUIV,,,,
16-22461,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22463,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22464,,2016-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-6488,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22469,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22471,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22472,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22474,,2016-03-07 16:30:00,,CF_NIV_SUIV,,,120.0,
16-22478,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22479,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22481,,2016-03-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-22482,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22484,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22485,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22486,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-22488,2016-03-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-22489,,2016-04-01 12:00:00,,CF_NIV_SUIV,,,120.0,
16-22490,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,210.0,
16-22491,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22492,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22494,,2016-03-07 15:30:00,,CF_NIV_SUIV,,,180.0,
16-22496,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22497,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22499,,2016-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22500,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22501,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-185376,,2016-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22503,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,90.0,
16-22504,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-7597,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-10926,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22509,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22510,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,,
16-22512,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
16-22513,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,,
16-22516,2016-04-22 11:00:00,,,CF_NIV_SUIV,,,,
16-22518,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-22519,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-188265,,2016-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22521,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22527,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22529,2016-03-07 11:00:00,,,CF_NIV_SUIV,,,,
16-22531,,2016-03-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-22534,,,,CF_NIV_SUIV,,,120.0,
16-22535,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22537,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22538,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22539,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-22541,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22542,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-7780,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-22545,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22546,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-22547,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-22551,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-22554,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22556,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,60.0,
16-22558,,2016-03-10 14:00:00,,CF_NIV_SUIV,,,120.0,
16-22560,,2016-03-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22561,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22562,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-22563,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22564,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22566,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-22567,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22569,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,210.0,
16-22570,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-22571,,2016-03-28 15:00:00,,CF_NIV_SUIV,,,,
16-22574,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22575,2016-03-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-22576,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-22577,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-22578,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-22581,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-22582,2016-03-07 15:00:00,,,CF_NIV_SUIV,,,,
16-22584,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
