BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-141663,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141696,,2016-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141697,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-141698,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-141719,,2016-11-04 15:30:00,,CF_NIV_SUIV,,,,
16-141752,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-141761,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-141767,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,,
16-141777,,2016-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
16-141795,,2016-11-09 10:00:00,,CF_NIV_SUIV,,,,
16-141801,,2016-11-08 10:30:00,,CF_NIV_SUIV,,4.0,,
16-141805,,2016-10-31 11:00:00,,CF_NIV_SUIV,,90.0,,
16-141807,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141808,,2016-11-10 14:00:00,,CF_NIV_SUIV,,4.0,,
16-141809,,2016-11-02 11:00:00,2016-11-08 23:00:00,CF_NIV_SUIV,,,,
16-141812,,2016-11-14 11:00:00,,CF_NIV_SUIV,,180.0,,
16-141816,,2016-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141818,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141822,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-141825,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141828,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-141834,,2016-10-17 11:00:00,2016-10-23 22:00:00,CF_NIV_SUIV,,,,
16-141836,,2016-11-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-141839,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141846,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-141853,,2016-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141859,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141861,,2016-11-09 11:00:00,,CF_NIV_SUIV,,7.0,,
16-141867,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-141868,,2016-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-141870,,2016-11-08 11:30:00,,CF_NIV_SUIV,,4.0,,
16-141874,,2016-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141878,,2016-11-01 23:00:00,,CF_NIV_SUIV,,4.0,,
16-141891,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141894,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141900,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-141902,,2016-11-18 15:00:00,,CF_NIV_SUIV,,5.0,,
16-141905,,2016-11-07 11:00:00,,CF_NIV_SUIV,,5.0,,
16-141906,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-141907,,2016-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141908,,2016-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-141909,,2016-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141917,,2016-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-141923,,2016-10-31 13:00:00,,CF_NIV_SUIV,,,,
16-141925,,2016-11-04 10:00:00,2016-11-20 23:00:00,CF_NIV_SUIV,,,,
16-141926,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-141927,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141936,,2016-11-15 10:00:00,,CF_NIV_SUIV,,5.0,,
16-141937,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141939,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,180.0,
16-141941,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,150.0,
16-141946,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-141951,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-141957,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-141976,,2016-11-03 14:00:00,,CF_NIV_SUIV,,3.0,,
16-141981,,2016-11-07 10:00:00,,CF_NIV_SUIV,,6.0,,
16-141984,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141987,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-141998,,2017-11-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142010,,2016-10-28 14:00:00,,CF_NIV_SUIV,,,,
16-142011,,2016-10-27 14:00:00,,CF_NIV_SUIV,,5.0,,
16-142014,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142015,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142019,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142020,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-142027,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142028,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142032,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142035,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-142053,,2016-11-07 10:00:00,,CF_NIV_SUIV,,4.0,,
16-142054,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142060,,2016-10-31 13:00:00,,CF_NIV_SUIV,,4.0,,
16-142067,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142068,,2016-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142077,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,150.0,
16-142079,,2016-11-17 16:30:00,,CF_NIV_SUIV,,4.0,,
16-142086,,2016-11-03 11:30:00,,CF_NIV_SUIV,,4.0,,
16-142087,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142091,,2016-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142094,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142097,,2016-11-03 16:30:00,,CF_NIV_SUIV,,4.0,,
16-142100,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142101,,2016-11-03 11:00:00,,CF_NIV_SUIV,,8.0,,
16-142109,,2016-11-03 15:45:00,,CF_NIV_SUIV,,,90.0,
16-142110,,2016-11-15 13:00:00,,CF_NIV_SUIV,,,,
16-142113,,2016-11-10 15:00:00,2016-01-20 23:00:00,CF_NIV_SUIV,,,,
16-142128,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142129,,2016-11-09 15:30:00,,CF_NIV_SUIV,,6.0,,
16-142136,,2016-11-07 10:30:00,,CF_NIV_SUIV,,6.0,,
16-142141,,2016-11-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-142143,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142150,,2016-11-09 10:00:00,,CF_NIV_SUIV,,4.0,,
16-142155,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142157,,2016-11-07 11:00:00,2016-11-27 23:00:00,CF_NIV_SUIV,,3.0,,
16-142164,,2016-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
16-142167,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-142168,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142170,,2016-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
16-142179,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
16-142180,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142182,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-142205,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-142207,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142214,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142215,,2016-11-03 10:00:00,,CF_NIV_SUIV,,5.0,,
16-142220,,2016-11-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-142231,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142232,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-142233,,2016-10-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-142234,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142235,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142239,,2016-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142240,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142247,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-142249,,2016-11-02 16:30:00,,CF_NIV_SUIV,,4.0,,
16-142251,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-142260,,2016-11-08 13:00:00,,CF_NIV_SUIV,,,,
16-142266,,2016-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142267,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142269,,2016-11-14 12:00:00,,CF_NIV_SUIV,,6.0,,
16-142271,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-142272,,2016-11-04 13:00:00,,CF_NIV_SUIV,,,,
16-142277,,2016-11-17 23:00:00,,CF_NIV_SUIV,,4.0,,
16-142287,,2016-11-15 14:00:00,,CF_NIV_SUIV,,,180.0,
16-142290,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-142295,,2016-11-02 14:00:00,,CF_NIV_SUIV,,,,
16-142296,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142299,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-142305,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142309,,2016-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142313,,2016-11-30 15:00:00,,CF_NIV_SUIV,,5.0,,
16-142324,,2016-11-07 17:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,,,,
16-142327,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142328,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142330,,2016-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142332,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-142335,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142336,,2016-11-16 16:30:00,,CF_NIV_SUIV,,,90.0,
16-142337,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-142338,,2016-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-142343,,2016-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142345,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142351,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142357,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-142358,,2016-11-08 11:15:00,,CF_NIV_SUIV,,5.0,,
16-142359,,2016-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142360,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142369,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142375,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-142380,,2016-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142387,,2016-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-142389,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-142391,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142402,,2016-11-03 14:00:00,,CF_NIV_SUIV,,3.0,,
16-142403,,2016-11-02 15:00:00,,CF_NIV_SUIV,,5.0,,
16-142404,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-142405,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142407,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142408,,2016-10-17 11:00:00,2016-10-18 22:00:00,CF_NIV_SUIV,,3.0,,
16-142411,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142416,,2016-11-10 10:00:00,,CF_NIV_SUIV,,4.0,,
16-142423,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142426,,2016-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142429,,2016-11-07 15:00:00,,CF_NIV_SUIV,,8.0,,
16-142434,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-142437,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-142438,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142439,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142441,,2016-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142443,,2016-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142444,,2016-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142448,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142451,,2016-11-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-142455,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142462,,2016-11-10 11:00:00,2016-11-19 23:00:00,CF_NIV_SUIV,,4.0,,
16-142465,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142468,,2016-11-03 14:00:00,,CF_NIV_SUIV,,4.0,,
16-142473,2016-10-26 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-142475,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142476,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142487,,2016-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142493,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142496,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142498,,2016-11-02 14:00:00,,CF_NIV_SUIV,,4.0,,
16-142504,,2016-10-31 11:00:00,2016-11-06 23:00:00,CF_NIV_SUIV,,,,
16-142505,,2016-11-10 13:00:00,,CF_NIV_SUIV,,2.0,,
16-142507,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142508,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142511,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-142515,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-142522,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-142529,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-142534,,2016-10-25 23:00:00,,CF_NIV_SUIV,,,,
16-142535,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142537,,2016-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142539,,2016-10-28 15:00:00,,CF_NIV_SUIV,,,,
16-142541,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-142542,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142544,,2016-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142547,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-142554,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,,
16-142557,,2016-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142560,,2016-10-21 15:30:00,,CF_NIV_SUIV,,6.0,,
16-142563,,2016-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-142565,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142566,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142571,,2016-11-02 11:00:00,,CF_NIV_SUIV,,7.0,,
16-142572,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142581,,2016-11-09 10:30:00,,CF_NIV_SUIV,,4.0,,
16-142587,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-142588,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142594,,2016-10-31 14:00:00,,CF_NIV_SUIV,,4.0,,
16-142598,,2016-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142599,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142602,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,,
16-142604,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-142605,,2016-10-03 16:00:00,,CF_NIV_SUIV,,5.0,,
16-142606,,2016-11-21 14:00:00,,CF_NIV_SUIV,,,,
16-142608,,2016-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142612,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142613,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-142620,,2016-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142622,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142629,,2016-11-04 14:00:00,,CF_NIV_SUIV,,6.0,,
16-142630,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-142636,,2016-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142637,,2016-11-07 11:00:00,,CF_NIV_SUIV,,8.0,,
16-142639,,2016-11-03 10:30:00,,CF_NIV_SUIV,,4.0,,
16-142642,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142647,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142657,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142667,,2016-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142670,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142671,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-142672,,2016-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-142677,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142680,,2016-11-02 14:30:00,,CF_NIV_SUIV,,4.0,,
16-142682,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142683,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-142684,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142688,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-142689,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142694,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142696,,2016-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142702,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142703,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-142706,,2016-11-04 10:30:00,,CF_NIV_SUIV,,,,
16-142710,,2016-10-17 09:00:00,,CF_NIV_SUIV,,,,
16-142715,,2016-11-02 15:45:00,,CF_NIV_SUIV,,4.0,,
16-142716,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142719,,2016-11-02 10:00:00,,CF_NIV_SUIV,,4.0,,
16-142722,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142727,,2016-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142731,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142735,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142736,,2016-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
16-142748,,2016-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142751,,2016-10-27 10:45:00,,CF_NIV_SUIV,,4.0,,
16-142753,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,,
16-142754,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142756,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-142757,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142758,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-142762,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-142765,,2016-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142768,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-142774,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-142779,,2016-11-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-142780,,2016-11-02 10:30:00,,CF_NIV_SUIV,,3.0,,
16-142785,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142789,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,,
16-142794,,2016-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142797,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142798,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,,
16-142800,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-142801,,2016-11-03 16:00:00,,CF_NIV_SUIV,,6.0,,
16-142804,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142808,,2016-10-17 15:00:00,,CF_NIV_SUIV,,3.0,,
16-142810,,2016-10-03 11:00:00,,CF_NIV_SUIV,,,,
16-142812,,2016-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142818,,2016-11-14 15:30:00,,CF_NIV_SUIV,,,,
16-142819,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142826,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142831,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-142836,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142837,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142847,,2016-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142848,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-142856,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142857,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142860,,2016-11-04 15:30:00,,CF_NIV_SUIV,,4.0,,
16-142862,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142863,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,,
16-142867,,2016-10-21 09:00:00,,CF_NIV_SUIV,,,,
16-142871,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-142872,,2016-11-21 09:00:00,,CF_NIV_SUIV,,,,
16-142876,,2016-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142877,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142878,,2016-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142883,,2016-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142884,,2016-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-142887,,2016-11-10 15:00:00,,CF_NIV_SUIV,,3.0,,
16-142892,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142894,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142896,,2016-10-31 11:00:00,,CF_NIV_SUIV,,2.0,,
16-142901,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142904,,2016-11-10 15:30:00,,CF_NIV_SUIV,,5.0,,
16-142906,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-142908,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142909,2016-10-21 11:00:00,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-142912,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-142913,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-142915,,2016-11-18 18:00:00,,CF_NIV_SUIV,,6.0,,
16-142922,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-142928,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142929,,2016-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142933,,2016-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-142934,,2016-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
16-142935,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-142940,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-142941,,2016-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142948,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142949,,2016-11-03 11:00:00,,CF_NIV_SUIV,,2.0,,
16-142951,,2016-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-142952,2017-11-10 15:00:00,,2016-11-30 23:00:00,CF_NIV_SUIV,,6.0,,
16-142953,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-142956,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-142957,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-142959,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142962,,2016-11-04 13:00:00,,CF_NIV_SUIV,,3.0,,
16-142963,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-142966,,2016-11-14 10:00:00,,CF_NIV_SUIV,,4.0,,
16-142967,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-142968,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-142975,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-142978,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-142984,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-142985,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142986,,2016-10-12 14:00:00,,CF_NIV_SUIV,,3.0,,
16-142989,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-142991,,2016-11-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-142992,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-142997,,2016-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-143002,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-143005,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-143006,,2016-11-24 10:00:00,,CF_NIV_SUIV,,3.0,,
16-143007,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-143009,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-143010,,2016-11-14 13:00:00,,CF_NIV_SUIV,,4.0,,
16-143013,,2016-11-07 22:00:00,,CF_NIV_SUIV,,4.0,,
16-143018,,2016-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-143021,,2016-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-143023,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,,
16-143024,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-143025,,2016-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
16-143026,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-143027,,2016-10-25 15:30:00,,CF_NIV_SUIV,,,,
