BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-174124,2016-12-06 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,6,,Location de véhicules et d'engins spéciaux avec et sans chauffeur. Le marché est décomposé en 2 lots définis comme suit : Lot no1 Location de véhicules et d'engins spéciaux avec chauffeur et
16-174124,2016-12-06 23:00:00,,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,6,,Location de véhicules et d'engins spéciaux avec et sans chauffeur. Le marché est décomposé en 2 lots définis comme suit : Lot no1 Location de véhicules et d'engins spéciaux avec chauffeur et
16-174125,2016-12-06 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,41,,"Valorisation des boues de la station d'épuration du Blaisois (Transport, épandage ou élimination des boues)."
16-174128,2016-12-04 23:00:00,2016-12-23 11:00:00,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,25,,Assistance à maîtrise d'ouvrage pour la réhabilitation de la maison cusenier située 35 grande rue.
16-174129,2016-12-04 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,91,,"Travaux d'entretien courant, réparation de serrureries et menuiseries métalliques des bâtiments communaux"
16-174129,2016-12-04 23:00:00,,2016-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,91,,"Travaux d'entretien courant, réparation de serrureries et menuiseries métalliques des bâtiments communaux"
16-174130,2016-12-06 23:00:00,,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,71,,CL 16.44
16-174131,2016-12-06 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,76,,"Fourniture d'articles d'électricité, de peinture, de consommables techniques/quincaillerie/petit outillage, de produits d'hygiène cuisines"
16-174131,2016-12-06 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,76,,"Fourniture d'articles d'électricité, de peinture, de consommables techniques/quincaillerie/petit outillage, de produits d'hygiène cuisines"
16-174131,2016-12-06 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,76,,"Fourniture d'articles d'électricité, de peinture, de consommables techniques/quincaillerie/petit outillage, de produits d'hygiène cuisines"
16-174131,2016-12-06 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279,Produits des industries diverses,CF_NIV_SUIV,False,False,76,,"Fourniture d'articles d'électricité, de peinture, de consommables techniques/quincaillerie/petit outillage, de produits d'hygiène cuisines"
16-174131,2016-12-06 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,76,,"Fourniture d'articles d'électricité, de peinture, de consommables techniques/quincaillerie/petit outillage, de produits d'hygiène cuisines"
16-174132,2016-12-06 23:00:00,,2017-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,True,92,,"Travaux d'exploitation-maintenance, grosses réparations et (re)construction des installations d'éclairage public et de signalisation lumineuse tricolore"
16-174133,2016-12-05 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,85,,"Appui technique à l'animation du site Natura 2000 'Marais breton, baie de Bourgneuf, île de Noirmoutier et forêt de Monts'."
16-174133,2016-12-05 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,44,,"Appui technique à l'animation du site Natura 2000 'Marais breton, baie de Bourgneuf, île de Noirmoutier et forêt de Monts'."
16-174133,2016-12-05 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,"Appui technique à l'animation du site Natura 2000 'Marais breton, baie de Bourgneuf, île de Noirmoutier et forêt de Monts'."
16-174133,2016-12-05 23:00:00,2017-01-20 11:00:00,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,"Appui technique à l'animation du site Natura 2000 'Marais breton, baie de Bourgneuf, île de Noirmoutier et forêt de Monts'."
16-174134,2016-12-04 23:00:00,2017-01-05 14:00:00,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,38,,"Etat des lieux préalable à la mise en place de la compétence GEMAPI à l'échelle de Grenoble-Alpes Métropole. À partir des données existantes, l'étude à réaliser a pour objet d'établir u"
16-174135,2016-12-06 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,DAISI_IRSN
16-174136,2016-12-06 23:00:00,,2016-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,23,,"fourniture installation, formation, mise en service et maintenance d'une salle capteur planservice d'imagerie médicale du Centre Hospitalier de Guéret."
16-174136,2016-12-06 23:00:00,,2016-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,23,,"fourniture installation, formation, mise en service et maintenance d'une salle capteur planservice d'imagerie médicale du Centre Hospitalier de Guéret."
16-174136,2016-12-06 23:00:00,,2016-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,313,Radiologie (matériel),CF_NIV_SUIV,False,False,23,,"fourniture installation, formation, mise en service et maintenance d'une salle capteur planservice d'imagerie médicale du Centre Hospitalier de Guéret."
16-174137,2016-12-04 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,Mission de maîtrise d'oeuvre relative à la conception des aubettes de la station duchesse anne-château. (rectificatif)
16-174138,2016-12-06 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,33,,A completer
16-174139,2016-12-04 23:00:00,2017-01-05 15:00:00,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,accord cadre à marchés subséquents portant sur la réparation des aires de jeux pour enfants de la ville de biarritz et du siazim
16-174140,2016-12-04 23:00:00,2017-01-24 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,4,,Acquisition d'une mini pelle
16-174141,2016-12-04 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre pour la construction de 20 logements 'PONT DE BOIS'
16-174142,2016-12-04 23:00:00,2016-12-22 16:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,38,,"Mission ordonnancement, pilotage et coordination (OPC) pour la restructuration et l'extension du collège Joseph Chassigneux à Vinay (38470).. La présente consultation concerne la mission ordonnan"
16-174143,2016-12-04 23:00:00,2016-12-27 15:00:00,2016-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,30,,"Mise à disposition de bennes, de conteneurs, d'opérateurs de collecte, transport et traitement des déchets du Conseil départemental du Gard"
16-174144,2016-12-04 23:00:00,2016-12-21 17:00:00,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300,Rayonnage,CF_NIV_SUIV,False,False,44,,fourniture et installation d'un ensemble de 3 rayonnages dynamiques
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174145,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,64,,réhabilitation du fronton municipal
16-174147,2016-12-04 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,29,,Aménagement d'un cheminement mixte boulevard de Poulguinan à Quimper
16-174147,2016-12-04 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,29,,Aménagement d'un cheminement mixte boulevard de Poulguinan à Quimper
16-174147,2016-12-04 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,29,,Aménagement d'un cheminement mixte boulevard de Poulguinan à Quimper
16-174148,2016-12-13 23:00:00,,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,25,,mission d'assistance et de conseil juridiques et de représentation en justice
16-174148,2016-12-13 23:00:00,,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,25,,mission d'assistance et de conseil juridiques et de représentation en justice
16-174149,2016-12-08 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,60,60.0,Construction de la déchetterie de Noyon
16-174150,2016-12-05 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,20B,,architecture de sauvegarde centralisée
16-174150,2016-12-05 23:00:00,2017-01-03 11:00:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,20B,,architecture de sauvegarde centralisée
16-174151,2016-12-06 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,mise à jour des zonages d'assainissement sur le territoire de Rennes Métropole
16-174151,2016-12-06 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,mise à jour des zonages d'assainissement sur le territoire de Rennes Métropole
16-174152,2016-12-04 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,86,,création du réseau d'assainissement et réhabilitation du réseau d'eau potable
16-174152,2016-12-04 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,86,,création du réseau d'assainissement et réhabilitation du réseau d'eau potable
16-174152,2016-12-04 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,86,,création du réseau d'assainissement et réhabilitation du réseau d'eau potable
16-174152,2016-12-04 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,86,,création du réseau d'assainissement et réhabilitation du réseau d'eau potable
16-174153,2016-12-04 23:00:00,,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,83,,Mission de maîtrise d'oeuvre pour la restructuration de 15 logements de l'immeuble 'BOTTIER D'ORSAY'
16-174154,2016-12-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,94,,Service de nettoiement des voies
16-174155,2016-12-04 23:00:00,2016-12-13 10:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,MARCHE DE TRAVAUX POUR LA REALISATION DE RETOURNEMENT DES ENTREES POUR L'OPERATION DE LA DEVEZE 1 ET 2 Lot 2 Menuiseries intérieures et extèrieures Serrurerie Métallerie. A la suite du programme
16-174155,2016-12-04 23:00:00,2016-12-13 10:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,34,,MARCHE DE TRAVAUX POUR LA REALISATION DE RETOURNEMENT DES ENTREES POUR L'OPERATION DE LA DEVEZE 1 ET 2 Lot 2 Menuiseries intérieures et extèrieures Serrurerie Métallerie. A la suite du programme
16-174156,2016-12-04 23:00:00,2016-12-22 11:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,souscription de contrats d'assurances de la commune de teyran
16-174156,2016-12-04 23:00:00,2016-12-22 11:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,30,,souscription de contrats d'assurances de la commune de teyran
16-174157,2016-12-04 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,59,,travaux de réfection des réservoirs sur tour de fressain et sin le noble (rectificatif)
16-174157,2016-12-04 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,62,,travaux de réfection des réservoirs sur tour de fressain et sin le noble (rectificatif)
16-174158,2016-12-08 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,60,,extension d'une plateforme logistique à Verberie
16-174159,2016-12-06 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,57,,"Mise à disposition de personnel intérimaire à l'Unité de Tri des Matériaux, sur les déchèteries et la Plate-forme d'Accueil et de Valorisation des Déchets"
16-174161,2016-12-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,59,,aoo 2016-724 à 784 médicaments du gcs pharma hauts de france
16-174161,2016-12-07 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,62,,aoo 2016-724 à 784 médicaments du gcs pharma hauts de france
16-174162,2016-12-06 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,"Construction d'un ensemble immobilier de logements locatifs sociaux, d'une résidence étudiants, d'une crèche, de surfaces commerciales et d'un parking ZAC PLM - 92270 BOIS COLOMBES"
16-174162,2016-12-06 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,"Construction d'un ensemble immobilier de logements locatifs sociaux, d'une résidence étudiants, d'une crèche, de surfaces commerciales et d'un parking ZAC PLM - 92270 BOIS COLOMBES"
16-174162,2016-12-06 23:00:00,,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,"Construction d'un ensemble immobilier de logements locatifs sociaux, d'une résidence étudiants, d'une crèche, de surfaces commerciales et d'un parking ZAC PLM - 92270 BOIS COLOMBES"
16-174163,2016-12-15 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,Contrôle préalable à la réception des travaux sur le réseau d'assainissement de beauvoir-en-lyons
16-174163,2016-12-15 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,76,,Contrôle préalable à la réception des travaux sur le réseau d'assainissement de beauvoir-en-lyons
16-174163,2016-12-15 23:00:00,2017-01-10 11:00:00,2017-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,76,,Contrôle préalable à la réception des travaux sur le réseau d'assainissement de beauvoir-en-lyons
16-174164,2016-12-08 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,60,,entretien des espaces verts des déchetteries
16-174165,2016-12-11 23:00:00,2017-01-09 11:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,True,64,,fourniture et pose de bornes escamotables automatiques
16-174166,2016-12-04 23:00:00,2017-01-03 10:30:00,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,31,,Marché public relatif à des travaux d'installation d'une laverie dans le tripode B de la cité universitaire de Rangueil
16-174167,2016-12-06 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,75,,"maintenance et gros entretien du parc d'appareils élévateurs de l'hôpital universitaire robert-debré, assistance publique - hôpitaux de paris (rectificatif)"
16-174167,2016-12-06 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"maintenance et gros entretien du parc d'appareils élévateurs de l'hôpital universitaire robert-debré, assistance publique - hôpitaux de paris (rectificatif)"
16-174168,2016-12-06 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Prestations de géomètres pour les opérations d'aménagement sur le département de la Manche.
16-174169,2016-12-06 23:00:00,,2017-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,"Marché no 2016/21 - prestations de transport pour les activités scolaires, extra-scolaires et pour diverses manifestations"
16-174170,2016-12-19 23:00:00,,2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,75,,Prestations de traiteur
16-174171,2016-12-06 23:00:00,,2017-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,57,,Fourniture de sels de fer pour le conditionnement des boues d'épuration et la déphosphatation des eaux usées
16-174172,2016-12-06 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,30,,SPE appels malades
16-174172,2016-12-06 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,30,,SPE appels malades
16-174173,2016-12-06 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Missions de géomètre-expert topographe et établissement de plans pour la ville de Puteaux
16-174174,2016-12-06 23:00:00,,2016-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,23,,location d'automates d'hématologie et fourniture de réactifs associés
16-174174,2016-12-06 23:00:00,,2016-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,23,,location d'automates d'hématologie et fourniture de réactifs associés
16-174174,2016-12-06 23:00:00,,2016-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,402,Automate,CF_NIV_SUIV,False,False,23,,location d'automates d'hématologie et fourniture de réactifs associés
16-174176,2016-12-04 23:00:00,,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,Maintenance des portes automatiques des différents sites de la CPAM du Bas-Rhin.
16-174177,2016-12-07 23:00:00,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,62,,appel d'offres ouvert relatif à la réalisation d'examens d'anatomie et de cythologie pathologique du centre hospitalier d'arras (rectificatif)
16-174178,2016-12-04 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,55,,"fourniture de viande fraîche, charcuterie, volaille réfrigérée aux lycées, collèges et autres organismes de meuse et st dizier"
16-174179,2016-12-06 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,75,,Acquisition d'un Instrument de Screening à Haut-Débit par Imagerie Dynamique
