BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-106608,False,False,False,False,True,False,False,
16-106609,False,False,False,False,True,False,False,
16-106611,False,False,False,False,True,False,False,
16-106613,False,False,False,False,True,False,False,
16-106615,False,False,False,False,False,False,False,
16-106616,False,False,False,False,False,False,False,
16-106618,False,False,False,False,False,False,True,
16-106620,False,False,False,False,True,False,False,
16-106621,False,False,False,False,True,False,False,
16-106622,False,False,False,False,False,False,False,
16-106624,False,False,False,False,False,False,False,
16-106634,False,True,False,False,False,False,False,
16-106635,False,False,False,False,False,False,False,
16-106636,False,False,False,False,False,False,False,
16-106640,False,False,False,False,False,False,False,
16-106641,False,False,False,False,False,False,True,
16-106643,False,False,False,False,False,False,False,
16-106646,False,False,False,False,False,False,False,
16-106648,False,False,False,False,True,False,False,
16-106650,False,False,False,False,False,False,False,
16-106651,False,False,False,False,False,False,False,
16-106655,False,False,False,False,False,False,True,
16-106657,False,False,False,False,False,False,True,
16-106659,False,False,False,False,False,False,True,
16-106661,False,False,False,False,True,False,False,
16-106662,False,False,False,False,False,False,True,
16-106663,False,False,False,False,True,False,False,
16-106668,False,False,False,True,False,False,False,
16-106672,False,False,False,False,False,False,False,
16-106675,False,True,False,False,False,False,False,
16-106681,False,False,False,False,False,False,True,
16-106683,False,True,False,False,False,False,False,
16-106684,False,False,False,False,False,False,False,
16-106685,False,False,False,False,True,False,False,
16-106686,False,False,False,False,False,False,True,
16-106690,False,False,False,False,True,False,False,
16-106695,False,False,False,False,False,True,False,
16-106696,False,False,False,False,False,False,False,
16-106699,False,False,False,False,True,False,False,
16-106700,False,False,False,True,False,False,False,
16-106702,False,False,False,False,False,False,False,
16-106705,False,False,False,False,True,False,False,
16-106707,False,False,False,False,False,False,True,
16-106711,False,False,False,False,True,False,False,
16-106714,False,False,False,False,False,False,True,
16-106717,False,False,False,False,True,False,False,
16-106718,False,False,False,False,False,False,True,
16-106719,False,False,False,False,False,False,True,
16-106721,False,False,False,False,False,False,True,
16-106722,False,False,False,False,False,False,True,
16-106723,False,False,False,False,False,False,True,
16-106725,False,False,False,False,True,False,False,
16-106733,False,False,False,False,True,False,False,
16-106735,False,False,False,False,True,False,False,
16-106738,False,False,False,False,False,True,False,
16-106741,False,False,False,False,True,False,False,
16-106742,False,False,False,False,True,False,False,
16-106745,False,False,False,False,True,False,False,
16-106747,False,False,False,False,True,False,False,
16-106749,False,False,False,False,False,True,False,
16-106752,False,False,False,False,False,False,False,
16-106753,False,False,False,False,False,False,True,
16-106756,False,False,False,False,True,False,False,
16-106757,False,False,False,False,False,False,True,
16-106759,False,False,False,False,True,False,False,
16-106760,False,False,False,False,True,False,False,
16-106766,False,False,False,False,True,False,False,
16-106767,False,False,False,False,True,False,False,
16-106768,False,False,False,False,False,False,False,
16-106772,False,False,False,False,False,False,False,
16-106775,False,False,False,False,True,False,False,
16-106778,False,False,False,False,True,False,False,
16-106780,False,False,False,False,True,False,False,
16-106783,False,False,False,False,False,False,False,
16-106785,False,False,False,False,True,False,False,
16-106788,False,False,False,False,False,False,False,
16-106789,False,False,False,False,True,False,False,
16-106791,False,False,False,False,False,False,False,
16-106792,False,False,False,False,False,False,True,
16-106800,False,False,False,False,True,False,False,
16-106802,False,False,False,False,False,True,False,
16-106813,False,False,False,False,False,False,True,
16-106815,False,False,False,False,True,False,False,
16-106816,False,False,False,False,True,False,False,
16-106821,False,False,False,False,True,False,False,
16-106828,False,False,False,False,True,False,False,
16-106831,False,False,False,False,False,False,False,
16-106835,False,False,False,False,True,False,False,
16-106837,False,False,False,False,True,False,False,
16-106841,False,False,False,False,False,False,True,
16-106842,False,False,False,False,False,False,False,
16-106843,False,True,False,False,False,False,False,
16-106844,False,True,False,False,False,False,False,
16-106848,False,False,False,False,True,False,False,
16-106849,False,False,False,False,True,False,False,
16-106851,False,False,False,False,True,False,False,
16-106852,False,False,False,False,False,False,True,
16-106853,False,False,False,False,True,False,False,
16-106854,False,True,False,False,False,False,False,
16-106856,False,False,False,True,False,False,False,
16-106857,False,False,False,False,False,False,True,
16-106858,False,False,False,False,False,False,False,
16-106862,False,False,False,False,False,True,False,
16-106871,False,False,False,False,False,False,True,
16-106872,False,False,False,False,False,False,True,
16-106873,False,False,False,False,True,False,False,
16-106875,False,False,False,False,False,False,False,
16-106877,False,False,False,True,False,False,False,
16-106879,False,False,False,False,False,False,True,
16-106880,False,False,False,True,False,False,False,
16-106888,False,False,False,False,False,False,True,
16-106891,False,False,False,False,True,False,False,
16-106893,False,False,False,False,False,False,False,
16-106897,False,False,False,False,False,False,False,
16-106898,False,False,False,False,False,False,False,
16-106902,False,False,False,False,True,False,False,
16-106904,False,False,False,False,False,True,False,
16-106905,False,False,False,False,False,False,True,
16-106906,False,False,False,False,True,False,False,
16-106907,False,True,False,False,False,False,False,
16-106911,False,False,False,False,True,False,False,
16-106913,False,False,False,False,False,False,True,
16-106914,False,False,False,True,False,False,False,
16-106915,False,False,False,False,True,False,False,
16-106916,False,False,False,False,False,False,False,
16-106918,False,False,False,False,True,False,False,
16-106923,False,False,False,False,False,False,True,
16-106925,False,False,False,False,False,True,False,
16-106928,False,False,False,False,True,False,False,
16-106930,False,False,False,False,False,False,True,
16-106932,False,False,False,False,False,False,True,
16-106936,False,False,False,False,False,False,True,
16-106938,False,False,False,True,False,False,False,
16-106939,False,False,False,False,True,False,False,
16-106941,False,False,False,False,True,False,False,
16-106942,False,False,False,False,True,False,False,
16-106944,False,False,False,True,False,False,False,
16-106945,False,False,False,False,True,False,False,
16-106947,False,False,False,False,True,False,False,
16-106950,False,False,False,False,False,False,False,
16-106951,False,False,False,False,True,False,False,
16-106959,False,False,False,False,False,False,False,
16-106961,False,False,False,False,False,False,True,
16-106963,False,False,False,True,False,False,False,
16-106968,False,False,False,False,True,False,False,
16-106970,False,False,False,False,False,False,False,
16-106971,False,False,False,False,True,False,False,
16-106972,False,False,False,False,True,False,False,
16-106973,False,True,False,False,False,False,False,
16-106975,False,False,False,False,True,False,False,
16-106977,False,False,False,True,False,False,False,
16-106978,False,False,False,False,False,False,True,
16-106981,False,False,False,False,True,False,False,
16-106983,False,False,True,False,False,False,False,
16-106985,False,True,False,False,False,False,False,
16-106986,False,False,False,False,False,False,True,
16-106987,False,False,True,False,False,False,False,
16-106989,False,False,False,False,False,False,False,
16-106990,False,False,False,True,False,False,False,
16-106991,False,False,False,False,True,False,False,
16-106992,False,False,False,False,True,False,False,
16-106995,False,True,False,False,False,False,False,
16-107003,False,True,False,False,False,False,False,
16-107005,False,False,False,False,False,False,False,
16-107009,False,False,False,False,True,False,False,
16-107011,False,False,False,False,False,True,False,
16-107016,False,False,False,False,True,False,False,
16-107017,False,False,False,False,False,False,True,
16-107020,False,False,False,False,True,False,False,
16-107023,False,False,False,False,False,False,False,
16-107024,False,True,False,False,False,False,False,
16-107028,False,False,False,True,False,False,False,
16-107031,False,False,False,False,False,True,False,
16-107035,False,False,False,False,False,False,False,
16-107042,False,False,False,False,True,False,False,
16-107043,False,False,False,False,True,False,False,
16-107051,False,False,False,False,True,False,False,
16-107053,False,False,False,False,False,False,True,
16-107057,False,False,False,False,True,False,False,
16-107060,False,False,False,False,False,False,False,
16-107062,False,False,False,False,False,False,True,
16-107064,False,False,True,False,False,False,False,
16-107067,False,False,False,False,False,False,True,
16-107068,False,False,False,False,False,False,False,
16-107071,False,False,False,False,False,False,True,
16-107072,False,False,False,False,False,True,False,
16-107076,False,True,False,False,False,False,False,
16-107079,False,False,False,True,False,False,False,
16-107081,False,False,False,False,False,False,True,
16-107082,False,False,False,False,True,False,False,
16-107084,False,False,False,False,False,False,True,
16-107087,False,False,False,False,True,False,False,
16-107090,False,False,False,False,False,False,False,
16-107091,False,False,False,False,False,False,False,
16-107100,False,False,False,False,False,False,True,
16-107101,False,True,False,False,False,False,False,
16-107107,False,False,False,False,False,False,False,
16-107112,False,True,False,False,False,False,False,
16-107117,False,False,False,False,False,False,False,
16-107119,False,False,False,False,False,False,True,
16-107121,False,False,False,False,False,False,False,
16-107125,False,False,False,False,True,False,False,
16-107130,False,False,False,False,True,False,False,
16-107133,False,False,False,False,False,False,True,
16-107137,False,False,False,False,True,False,False,
16-107138,False,False,False,False,False,False,True,
16-107139,False,False,False,False,True,False,False,
16-107140,False,False,False,False,False,False,True,
16-107141,False,False,False,False,False,False,False,
16-107142,False,False,False,False,False,False,False,
16-107144,False,False,False,False,True,False,False,
16-107146,False,False,False,False,True,False,False,
16-107147,False,False,False,False,True,False,False,
16-107148,False,False,False,False,True,False,False,
16-107149,False,False,False,False,False,False,True,
16-107151,False,False,False,False,False,False,True,
16-107153,False,False,False,False,False,False,False,
16-107154,False,False,False,False,False,False,False,
16-107155,False,False,False,False,False,False,True,
16-107158,False,False,False,False,False,True,False,
16-107162,False,False,False,False,False,False,True,
16-107166,False,True,False,False,False,False,False,
16-107173,False,False,False,False,True,False,False,
16-107174,False,False,False,False,False,False,True,
16-107175,False,False,False,False,False,False,True,
16-107177,False,False,False,False,True,False,False,
16-107178,False,False,False,False,True,False,False,
16-107189,False,False,False,False,False,False,True,
16-107190,False,False,False,False,False,False,True,
16-107193,True,False,False,False,False,False,False,
16-107199,False,False,True,False,False,False,False,
16-107201,False,False,False,False,True,False,False,
16-107208,False,True,False,False,False,False,False,
16-107210,False,True,False,False,False,False,False,
16-107212,False,True,False,False,False,False,False,
16-107214,False,False,False,False,False,False,True,
16-107217,False,False,False,False,True,False,False,
16-107218,False,False,False,False,True,False,False,
16-107220,False,False,False,True,False,False,False,
16-107223,False,False,False,False,False,False,True,
16-107225,False,False,False,False,False,True,False,
16-107228,False,False,False,True,False,False,False,
16-107230,False,False,False,False,False,True,False,
16-107233,False,False,False,False,True,False,False,
16-107234,False,False,False,False,True,False,False,
16-107241,False,False,False,False,False,False,False,
16-107244,False,False,False,False,True,False,False,
16-107252,False,False,False,False,False,False,False,
16-107253,False,True,False,False,False,False,False,
16-107258,False,False,False,False,False,False,True,
16-107259,False,False,False,False,False,True,False,
16-107260,False,False,False,False,True,False,False,
16-107261,False,True,False,False,False,False,False,
16-107263,False,False,False,False,True,False,False,
16-107270,False,True,False,False,False,False,False,
16-107280,False,False,False,False,True,False,False,
16-107281,False,False,False,False,True,False,False,
16-107283,False,False,False,False,False,False,False,
16-107286,False,False,False,False,True,False,False,
16-107288,False,False,False,False,True,False,False,
16-107289,False,True,False,False,False,False,False,
16-107290,False,False,False,False,False,False,True,
16-107291,False,False,False,False,False,True,False,
16-107298,False,False,False,False,False,False,True,
16-107300,False,False,False,False,False,True,False,
16-107302,False,False,False,False,False,False,True,
16-107304,False,True,False,False,False,False,False,
16-107318,False,False,False,True,False,False,False,
16-107320,False,False,False,False,False,False,True,
16-107325,False,False,False,False,False,False,True,
16-107327,False,False,False,False,True,False,False,
16-107328,False,False,False,False,True,False,False,
16-107329,False,False,False,False,True,False,False,
16-107330,False,False,False,False,True,False,False,
16-107331,False,False,False,True,False,False,False,
16-107332,False,False,False,True,False,False,False,
16-107333,False,False,False,True,False,False,False,
16-107335,False,False,False,False,True,False,False,
16-107338,False,False,False,False,False,False,True,
16-107342,False,False,False,False,False,False,False,
16-107345,False,False,False,False,False,False,True,
16-107346,False,False,False,True,False,False,False,
16-107353,False,True,False,False,False,False,False,
16-107354,False,True,False,False,False,False,False,
16-107359,False,False,False,False,False,False,True,
16-107360,False,False,True,False,False,False,False,
16-107363,False,False,False,False,True,False,False,
16-107367,False,False,False,False,True,False,False,
16-107370,False,False,False,False,False,False,True,
16-107371,False,True,False,False,False,False,False,
16-107375,False,False,False,False,False,False,True,
16-107379,False,False,False,False,False,False,True,
16-107383,False,False,False,False,False,False,True,
16-107386,False,False,False,False,True,False,False,
16-107387,False,False,False,False,False,False,True,
16-107399,False,False,False,False,False,False,False,
16-107400,False,False,False,False,True,False,False,
16-107401,False,True,False,False,False,False,False,
16-107402,False,False,True,False,False,False,False,
16-107406,False,False,False,False,True,False,False,
16-107410,False,False,False,False,False,False,False,
16-107411,False,False,False,False,False,False,False,
16-107412,False,False,False,False,True,False,False,
16-107417,False,False,False,False,True,False,False,
16-107419,False,False,False,True,False,False,False,
16-107423,False,False,False,False,True,False,False,
16-107427,False,False,False,False,True,False,False,
16-107430,False,False,False,False,True,False,False,
16-107431,False,False,False,False,False,False,False,
16-107433,False,False,False,False,False,False,True,
16-107436,False,False,False,False,False,False,False,
16-107440,False,False,False,False,True,False,False,
16-107443,False,False,False,False,False,False,True,
16-107445,False,False,False,False,True,False,False,
16-107451,False,False,False,False,False,False,True,
16-107455,False,False,False,False,False,False,True,
16-107456,False,False,False,False,False,False,True,
16-107459,False,False,False,False,False,False,True,
16-107464,False,False,False,False,False,False,True,
16-107466,False,False,False,False,False,False,True,
16-107470,False,False,False,False,True,False,False,
16-107471,False,False,False,False,False,False,True,
16-107472,False,False,False,False,False,False,False,
16-107475,False,True,False,False,False,False,False,
16-107477,False,False,False,False,True,False,False,
16-107479,False,False,False,True,False,False,False,
16-107480,False,False,False,False,False,False,False,
16-107483,False,False,False,False,True,False,False,
16-107484,False,False,False,False,True,False,False,
16-107485,False,False,False,False,True,False,False,
16-107488,False,False,False,False,False,False,False,
16-107492,False,False,False,False,False,False,False,
16-107496,False,False,False,True,False,False,False,
16-107498,False,True,False,False,False,False,False,
16-107499,False,False,False,False,False,False,True,
16-107502,False,False,False,False,False,False,True,
16-107504,False,False,False,True,False,False,False,
16-107505,False,False,False,False,True,False,False,
16-107507,False,False,False,False,False,False,False,
16-107514,False,False,False,False,False,False,False,
16-107516,False,False,False,False,False,False,False,
16-107519,False,False,False,False,True,False,False,
16-107520,False,False,False,False,False,True,False,
16-107521,False,True,False,False,False,False,False,
16-107528,False,False,False,False,False,False,True,
16-107533,False,False,False,False,False,True,False,
16-107537,False,False,False,False,False,False,True,
16-107540,False,False,False,False,True,False,False,
16-107541,False,False,False,False,True,False,False,
16-107543,False,False,False,False,True,False,False,
16-107550,False,False,False,False,True,False,False,
16-107554,False,False,False,False,False,False,True,
16-107556,False,False,False,False,True,False,False,
16-107557,False,False,False,False,True,False,False,
16-107558,False,False,False,False,True,False,False,
16-107560,False,False,False,False,True,False,False,
16-107561,False,False,False,False,True,False,False,
16-107563,False,False,False,False,True,False,False,
16-107564,False,False,False,False,True,False,False,
16-107570,False,True,False,False,False,False,False,
16-107571,False,False,False,False,True,False,False,
16-107574,False,True,False,False,False,False,False,
16-107579,False,False,False,False,True,False,False,
16-107580,False,False,False,False,True,False,False,
16-107582,False,False,False,True,False,False,False,
16-107587,False,False,False,False,False,False,True,
16-107589,False,False,False,False,False,False,False,
16-107594,False,False,False,False,False,False,True,
16-107595,False,False,False,True,False,False,False,
16-107596,False,False,False,False,False,False,False,
16-107597,False,False,False,False,False,False,True,
16-107602,False,False,False,False,False,False,False,
16-107604,False,False,False,False,False,False,False,
16-107605,False,False,False,False,False,False,True,
16-107609,False,True,False,False,False,False,False,
16-107610,False,False,False,False,False,False,True,
16-107611,False,False,False,True,False,False,False,
16-107612,False,False,False,False,False,True,False,
16-107613,False,False,False,False,True,False,False,
16-107614,False,False,False,False,False,False,True,
16-107619,False,False,False,False,False,True,False,
16-107626,False,False,False,False,False,False,False,
16-107628,False,False,False,False,True,False,False,
16-107632,False,False,False,False,True,False,False,
16-107633,False,False,False,False,True,False,False,
16-107634,False,False,False,False,False,True,False,
16-107635,False,True,False,False,False,False,False,
16-107636,False,False,False,False,False,False,False,
16-107639,False,False,False,False,False,True,False,
16-107641,False,False,False,False,False,True,False,
16-107642,False,False,False,False,False,True,False,
16-107643,False,False,False,False,False,True,False,
16-107644,False,False,False,False,False,True,False,
16-107645,False,False,False,False,False,True,False,
16-107647,False,False,True,False,False,False,False,
16-107648,False,False,False,False,False,False,True,
16-107650,False,False,False,False,False,True,False,
16-107651,False,False,False,False,False,True,False,
16-107653,False,False,False,True,False,False,False,
16-107654,False,False,False,False,False,False,True,
16-107656,False,False,False,False,True,False,False,
16-107657,False,False,False,False,False,False,False,
16-107662,False,False,False,False,False,True,False,
16-107664,False,False,False,False,True,False,False,
16-107670,False,True,False,False,False,False,False,
16-107671,False,False,False,False,False,False,True,
16-107673,False,False,False,False,False,True,False,
16-107674,False,False,False,False,True,False,False,
16-107675,False,False,False,False,False,False,True,
16-107676,False,False,False,False,True,False,False,
16-107679,False,False,False,False,True,False,False,
16-107682,False,False,False,False,False,False,False,
16-107684,False,True,False,False,False,False,False,
16-107685,False,False,False,True,False,False,False,
16-107687,False,False,False,True,False,False,False,
16-107688,False,False,False,False,True,False,False,
16-107690,False,False,False,True,False,False,False,
16-107692,False,False,False,False,True,False,False,
16-107693,False,False,False,False,False,False,True,
16-107694,False,False,False,False,True,False,False,
16-107695,False,False,True,False,False,False,False,
16-107707,False,False,False,False,False,False,True,
16-107708,False,False,False,False,False,True,False,
16-107713,False,False,False,False,False,False,False,
16-107715,False,False,False,False,True,False,False,
16-107718,False,False,False,False,False,False,False,
16-107723,False,False,False,False,False,False,True,
16-107725,False,False,False,False,True,False,False,
16-107726,False,False,False,True,False,False,False,
16-107728,False,False,False,False,True,False,False,
16-107729,False,False,False,False,False,True,False,
16-107730,False,False,False,False,True,False,False,
16-107734,False,False,False,False,False,False,False,
16-107735,False,False,False,False,True,False,False,
16-107738,False,True,False,False,False,False,False,
16-107739,False,False,False,False,False,False,True,
16-107747,False,False,False,False,False,False,True,
16-107748,False,False,False,True,False,False,False,
16-107749,False,True,False,False,False,False,False,
16-107750,False,False,False,False,False,False,False,
16-107751,False,False,True,False,False,False,False,
16-107755,False,False,False,False,True,False,False,
16-107759,False,False,False,False,True,False,False,
16-107760,False,False,False,False,True,False,False,
16-107764,False,False,False,False,False,True,False,
16-107766,False,True,False,False,False,False,False,
16-107767,False,False,False,False,True,False,False,
16-107770,False,False,False,False,True,False,False,
16-107771,False,False,False,False,False,False,False,
16-107774,False,False,False,False,True,False,False,
16-107779,False,False,False,False,False,False,True,
16-107783,False,False,False,False,False,False,True,
16-107785,False,False,False,False,False,False,False,
16-107787,False,False,False,False,True,False,False,
16-107789,False,False,False,False,True,False,False,
16-107790,False,False,False,False,False,False,False,
16-107793,False,False,False,False,False,False,False,
16-107795,False,False,False,True,False,False,False,
16-107802,False,False,False,False,True,False,False,
16-107803,False,False,False,False,False,False,True,
16-107807,False,False,False,True,False,False,False,
16-107812,False,False,False,False,False,False,True,
16-107817,False,False,False,False,False,True,False,
16-107823,False,False,False,False,True,False,False,
16-107826,False,False,False,False,True,False,False,
16-107832,False,False,False,False,False,False,True,
16-107839,False,False,True,False,False,False,False,
16-107844,False,True,False,False,False,False,False,
16-107845,False,False,False,False,False,False,True,
16-107852,False,False,False,False,True,False,False,
16-107856,False,False,False,False,True,False,False,
16-107858,False,False,False,False,False,False,True,
16-107859,False,False,False,False,True,False,False,
16-107864,False,False,False,False,True,False,False,
16-107866,False,False,False,False,False,False,True,
16-107868,False,False,False,False,True,False,False,
16-107872,False,False,False,False,True,False,False,
16-107873,False,False,False,False,False,False,True,
16-107875,False,False,False,False,True,False,False,
16-107876,False,False,False,False,False,False,True,
16-107879,False,False,False,False,True,False,False,
16-107880,False,False,False,False,True,False,False,
16-107881,False,False,False,False,False,False,False,
16-107886,False,False,False,False,False,False,True,
16-107894,False,False,False,False,False,False,True,
16-107895,False,False,False,True,False,False,False,
16-107899,False,False,False,False,True,False,False,
16-107900,False,False,False,False,False,True,False,
16-107901,False,True,False,False,False,False,False,
16-107902,False,False,False,False,False,False,False,
16-107903,False,False,False,False,True,False,False,
16-107905,False,False,False,False,False,False,False,
16-107907,False,False,False,False,False,False,True,
16-107908,False,True,False,False,False,False,False,
16-107909,False,False,False,False,False,False,True,
16-107910,False,False,False,False,False,False,False,
16-107912,False,True,False,False,False,False,False,
16-107913,False,False,False,False,False,False,True,
16-107915,False,False,False,False,False,True,False,
16-107918,False,True,False,False,False,False,False,
16-107922,False,False,False,False,False,True,False,
16-107923,False,False,False,False,False,False,True,
16-107924,False,False,False,False,True,False,False,
16-107929,False,False,False,False,True,False,False,
16-107931,False,False,False,False,True,False,False,
16-107933,False,False,True,False,False,False,False,
16-107935,False,False,False,False,True,False,False,
16-107936,False,False,False,False,True,False,False,
16-107947,False,False,False,False,False,False,True,
16-107949,False,False,False,False,False,False,True,
16-107957,False,False,False,False,False,False,False,
16-107958,False,False,False,False,False,False,False,
16-107959,False,False,False,False,True,False,False,
16-107960,False,False,False,False,True,False,False,
16-107961,False,False,False,False,True,False,False,
16-107963,False,False,False,False,False,False,False,
16-107968,False,False,False,False,False,False,False,
16-107969,False,False,False,False,False,False,True,
16-107970,False,True,False,False,False,False,False,
16-107973,False,False,False,False,True,False,False,
16-107974,False,False,False,True,False,False,False,
16-107977,False,False,False,False,False,False,True,
16-107978,False,False,False,False,True,False,False,
16-107979,False,False,False,False,True,False,False,
16-107980,False,False,False,False,True,False,False,
16-107982,False,False,False,True,False,False,False,
16-107984,False,False,False,False,False,False,True,
16-107986,False,False,False,False,False,False,True,
16-107987,False,False,False,False,True,False,False,
16-107995,False,False,False,False,True,False,False,
16-107996,False,False,False,False,True,False,False,
16-108003,False,True,False,False,False,False,False,
16-108004,False,True,False,False,False,False,False,
16-108010,False,False,False,False,False,False,False,
16-108014,False,False,False,False,True,False,False,
16-108017,False,False,False,False,False,False,True,
16-108018,False,False,False,False,False,False,True,
16-108019,False,False,False,False,True,False,False,
16-108020,False,True,False,False,False,False,False,
16-108022,False,True,False,False,False,False,False,
16-108024,False,False,False,False,True,False,False,
16-108026,False,False,False,True,False,False,False,
16-108029,False,False,False,False,True,False,False,
16-108030,False,False,False,False,False,True,False,
16-108034,False,False,False,False,False,False,True,
16-108038,False,False,False,False,False,True,False,
16-108039,False,False,False,False,False,False,True,
16-108040,False,False,False,False,False,True,False,
16-108045,False,False,False,False,True,False,False,
16-108046,False,False,False,False,True,False,False,
16-108047,False,True,False,False,False,False,False,
16-108049,False,False,False,False,False,True,False,
16-108050,False,False,False,False,False,False,True,
16-108051,False,False,False,False,False,False,False,
16-108058,False,False,False,False,True,False,False,
16-108060,False,False,False,False,True,False,False,
16-108061,False,False,False,False,True,False,False,
16-108065,False,True,False,False,False,False,False,
16-108066,False,False,False,False,False,False,True,
16-108069,False,False,False,False,True,False,False,
16-108072,False,False,False,False,False,False,False,
16-108074,False,False,False,True,False,False,False,
16-108075,False,False,False,False,False,False,True,
16-108077,False,False,False,False,True,False,False,
16-108081,False,False,False,False,True,False,False,
16-108083,False,True,False,False,False,False,False,
16-108085,False,True,False,False,False,False,False,
16-108086,False,False,False,True,False,False,False,
16-108087,False,False,False,False,True,False,False,
16-108088,False,False,False,False,True,False,False,
16-108089,False,False,False,False,False,False,True,
16-108093,False,False,False,False,False,False,True,
16-108094,False,False,False,False,False,False,True,
16-108095,False,False,False,False,True,False,False,
16-108096,False,True,False,False,False,False,False,
16-108100,False,False,False,False,False,False,True,
16-108104,False,False,False,False,False,True,False,
16-108107,False,False,False,False,False,True,False,
16-108109,False,False,False,False,True,False,False,
16-108114,False,False,False,False,True,False,False,
16-108118,False,False,False,False,True,False,False,
16-108120,False,False,False,False,True,False,False,
16-108122,False,False,False,False,True,False,False,
16-108124,False,False,False,False,False,False,True,
16-108126,False,False,False,False,False,False,False,
16-108127,False,False,False,False,False,True,False,
16-108137,False,False,False,False,False,True,False,
16-108138,False,False,False,True,False,False,False,
16-108139,False,False,False,False,True,False,False,
16-108140,False,False,True,False,False,False,False,
16-108141,False,False,False,True,False,False,False,
16-108144,False,True,False,False,False,False,False,
16-108149,False,False,False,False,False,False,True,
16-108154,False,False,False,False,False,False,True,
16-108155,False,False,False,False,True,False,False,
16-108158,False,False,False,False,True,False,False,
16-108159,False,True,False,False,False,False,False,
16-108161,False,False,False,False,True,False,False,
16-108162,False,False,False,False,False,False,True,
16-108163,False,False,False,True,False,False,False,
16-108164,False,False,False,True,False,False,False,
16-108166,False,False,False,False,True,False,False,
16-108167,False,False,False,False,True,False,False,
16-108169,False,False,False,False,True,False,False,
16-108171,False,False,False,False,True,False,False,
16-108174,False,False,False,True,False,False,False,
16-108178,False,False,False,False,True,False,False,
16-108181,False,False,False,False,True,False,False,
16-108183,False,False,False,False,False,False,True,
16-108185,False,False,False,False,False,False,True,
16-108186,False,False,False,False,False,False,False,
16-108192,False,False,False,False,False,True,False,
16-108193,False,False,False,False,False,False,True,
16-108195,False,False,False,False,False,False,True,
16-108198,False,False,False,False,False,True,False,
16-108199,False,False,False,False,True,False,False,
16-108205,False,False,False,False,False,True,False,
16-108207,False,False,False,False,False,False,False,
16-108212,False,False,False,True,False,False,False,
16-108218,False,False,False,False,False,True,False,
16-108221,False,False,False,False,False,False,False,
16-108225,False,False,True,False,False,False,False,
16-108226,False,False,False,False,False,False,True,
16-108227,False,False,False,False,False,False,True,
16-108230,False,False,False,False,False,False,False,
16-108231,False,False,False,False,True,False,False,
16-108244,False,False,False,False,False,False,False,
16-108246,False,False,False,False,False,False,True,
16-108255,False,False,False,False,False,False,True,
16-108258,False,False,False,False,True,False,False,
16-108260,False,False,False,False,False,False,False,
16-108263,False,False,False,False,False,False,True,
16-108264,False,False,False,False,False,False,True,
16-108276,False,False,False,False,True,False,False,
16-108277,False,False,False,False,False,False,True,
16-108279,False,False,False,False,True,False,False,
16-108280,False,False,False,True,False,False,False,
16-108282,False,False,False,False,True,False,False,
16-108287,False,False,False,False,False,False,False,
16-108288,False,False,False,True,False,False,False,
16-108289,False,False,False,False,True,False,False,
16-108291,False,False,False,False,True,False,False,
16-108293,False,False,False,True,False,False,False,
16-108295,False,False,False,False,True,False,False,
16-108296,False,False,False,False,False,False,True,
16-108298,False,False,False,False,True,False,False,
16-108299,False,False,False,False,False,False,False,
16-108300,False,False,False,True,False,False,False,
16-108303,False,False,False,True,False,False,False,
16-108306,False,False,False,False,False,False,True,
16-108307,False,False,False,True,False,False,False,
16-108308,False,False,False,False,True,False,False,
16-108309,False,False,False,False,True,False,False,
16-108312,False,True,False,False,False,False,False,
16-108313,False,False,False,False,False,False,False,
16-108317,False,False,False,False,False,False,True,
16-108319,False,False,False,False,False,False,True,
16-108320,False,False,True,False,False,False,False,
16-108323,False,False,False,False,False,False,False,
16-108326,False,True,False,False,False,False,False,
16-108329,False,False,False,False,False,True,False,
16-108331,False,False,False,False,True,False,False,
16-108335,False,False,False,False,False,False,True,
16-108338,False,False,False,False,True,False,False,
16-108339,False,False,False,False,False,False,False,
16-108345,False,False,False,False,False,False,True,
16-108348,False,True,False,False,False,False,False,
16-108350,False,True,False,False,False,False,False,
16-108361,False,False,False,False,True,False,False,
16-108363,False,False,False,False,False,False,False,
16-108369,False,False,False,True,False,False,False,
16-108370,False,False,False,False,False,False,True,
16-108371,False,False,False,False,False,False,True,
16-108375,False,False,True,False,False,False,False,
16-108376,False,False,False,False,True,False,False,
16-108377,False,False,False,False,False,True,False,
16-108378,False,False,False,False,False,False,True,
16-108380,False,True,False,False,False,False,False,
16-108381,False,False,False,False,True,False,False,
16-108383,False,False,False,False,False,False,False,
16-108385,False,False,False,False,True,False,False,
16-108386,False,False,False,False,False,False,True,
16-108389,False,False,False,False,False,False,True,
16-108390,False,False,False,False,True,False,False,
16-108391,False,False,False,False,True,False,False,
16-108393,False,False,False,False,True,False,False,
16-108395,False,False,False,False,True,False,False,
16-108396,False,False,False,False,False,False,True,
16-108397,False,False,False,False,False,False,False,
16-108398,False,False,False,False,True,False,False,
16-108399,False,False,False,False,False,False,True,
