BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-150649,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150650,,2016-11-17 16:00:00,,CF_NIV_SUIV,,3.0,,
16-150651,,2016-11-15 15:30:00,,CF_NIV_SUIV,,6.0,,
16-150653,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,10.0,
16-150654,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150655,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150656,,2016-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150658,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,150.0,
16-150659,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150660,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150661,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-150662,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,180.0,
16-150665,,2017-02-14 15:00:00,,CF_NIV_SUIV,,12.0,,
16-150666,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150667,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-150668,,2016-11-18 13:00:00,,CF_NIV_SUIV,,4.0,,
16-150669,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,,
16-150670,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150671,,2016-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
16-150672,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150673,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,60.0,
16-150674,,2016-12-19 17:00:00,,CF_NIV_SUIV,,,,
16-150675,,2016-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
16-150678,,2016-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-150680,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,60.0,
16-150681,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150682,,2016-11-10 15:00:00,,CF_NIV_SUIV,,,,
16-150683,,2016-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-150684,,2016-11-09 08:30:00,,CF_NIV_SUIV,,,,
16-150685,,2016-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-150686,,2016-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
16-150687,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-150688,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150689,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-150690,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-150691,,2016-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150692,,2016-11-24 16:00:00,,CF_NIV_SUIV,,,,
16-150693,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,,
16-150695,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-150696,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-150697,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-150698,2016-11-09 11:00:00,,,CF_NIV_SUIV,,,,
16-150700,,2016-11-03 11:00:00,,CF_NIV_SUIV,,90.0,,
16-150701,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150702,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150705,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
16-150706,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150707,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-150708,,2016-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150709,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-150710,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150711,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-150712,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,90.0,
16-150713,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-150714,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-150715,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150716,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,150.0,
16-150717,,2016-11-18 13:00:00,,CF_NIV_SUIV,,,,
16-150718,,2016-11-17 16:00:00,,CF_NIV_SUIV,,6.0,,
16-150719,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-150720,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,30.0,
16-150722,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-150723,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150724,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150725,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,,
16-150726,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-150727,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-150731,,2016-11-21 16:00:00,,CF_NIV_SUIV,,,,
16-150733,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-150735,2016-11-17 10:00:00,,2016-11-29 23:00:00,CF_NIV_SUIV,,,120.0,
16-150736,,2016-11-21 15:45:00,,CF_NIV_SUIV,,,120.0,
16-150737,,2016-11-17 11:00:00,,CF_NIV_SUIV,,7.0,,
16-150738,,2016-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-150740,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150741,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-150742,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,,
16-150743,,2016-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150744,,2016-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-150746,,2016-11-16 15:30:00,,CF_NIV_SUIV,,3.0,,
16-150747,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150748,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-150749,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150757,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150758,,2016-11-28 09:00:00,,CF_NIV_SUIV,,4.0,,
16-150759,,2016-11-09 10:30:00,,CF_NIV_SUIV,,,,
16-150760,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-150761,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,150.0,
16-150762,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150763,,2016-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150767,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-150768,,2016-11-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-150770,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150772,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150773,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150776,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-150777,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-150781,,2016-11-28 15:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,,4.0,,
16-150783,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-150785,,2016-11-07 16:00:00,,CF_NIV_SUIV,,3.0,,
16-150788,,2016-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
16-150789,,2016-11-15 14:30:00,,CF_NIV_SUIV,,,,
16-150790,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-150791,,2016-11-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-150793,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150795,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,,
16-150796,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-150799,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,,
16-150802,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-150804,,2016-11-08 16:00:00,,CF_NIV_SUIV,,,,
16-150809,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-150810,,2016-11-21 14:00:00,,CF_NIV_SUIV,,,90.0,
16-150811,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,,
16-150813,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150814,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-150815,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150816,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150819,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-150821,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150822,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150823,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150824,,2016-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
16-150829,,2016-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150832,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150834,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,150.0,
16-150835,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,,
16-150836,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150837,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-150838,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-150839,,2016-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-150841,,2016-11-23 15:00:00,,CF_NIV_SUIV,,,,
16-150844,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150845,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150846,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150847,,2016-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-150852,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-150853,,2016-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150855,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150856,,2016-11-09 08:00:00,,CF_NIV_SUIV,,,120.0,
16-150858,,2016-11-18 11:00:00,2016-11-22 23:00:00,CF_NIV_SUIV,,4.0,,
16-150859,,2016-11-08 14:30:00,,CF_NIV_SUIV,,,90.0,
16-150863,,2016-11-25 16:00:00,,CF_NIV_SUIV,,5.0,,
16-150865,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,150.0,
16-150868,,2016-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-150869,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150873,,2016-11-07 14:00:00,,CF_NIV_SUIV,,,60.0,
16-150874,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,,
16-150877,,2016-11-15 15:00:00,,CF_NIV_SUIV,,,,
16-150879,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150881,,2016-11-15 13:00:00,,CF_NIV_SUIV,,4.0,,
16-150882,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,,
16-150883,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-150884,,2016-11-14 15:00:00,,CF_NIV_SUIV,,7.0,,
16-150886,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150887,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-150888,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150889,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,220.0,
16-150891,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150892,,2016-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-150894,,2016-11-16 16:00:00,,CF_NIV_SUIV,,6.0,,
16-150896,,2016-11-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-150901,,2016-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-150902,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150903,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150906,,2016-11-04 10:00:00,,CF_NIV_SUIV,,,,
16-150909,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150912,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,,
16-150914,,2016-11-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-150916,,2016-11-07 10:45:00,,CF_NIV_SUIV,,,120.0,
16-150917,,2016-11-14 15:45:00,,CF_NIV_SUIV,,,120.0,
16-150920,,2016-11-15 10:45:00,,CF_NIV_SUIV,,,120.0,
16-150923,2016-11-15 16:00:00,2016-12-05 23:00:00,,CF_NIV_SUIV,,,90.0,
16-150924,,2016-11-23 11:30:00,,CF_NIV_SUIV,,6.0,,
16-150925,,2016-11-22 10:30:00,,CF_NIV_SUIV,,4.0,,
16-150926,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150928,,2016-11-04 14:30:00,,CF_NIV_SUIV,,,90.0,
16-150929,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,60.0,
16-150930,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150932,,2016-11-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-150934,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-150937,,2016-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-150938,,2016-11-16 10:45:00,,CF_NIV_SUIV,,,,
16-150940,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150941,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150944,,2016-11-14 10:30:00,,CF_NIV_SUIV,,,90.0,
16-150945,,2016-11-16 10:00:00,,CF_NIV_SUIV,,5.0,,
16-150947,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-150948,,2017-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150953,,2016-11-15 15:00:00,,CF_NIV_SUIV,,2.0,,
16-150958,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-150962,,2016-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-150963,,2016-11-21 16:30:00,,CF_NIV_SUIV,,4.0,,
16-150965,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-150968,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-150969,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-150971,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150972,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150974,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-150977,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-150980,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150981,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-150984,,2016-11-04 16:00:00,2016-11-03 23:00:00,CF_NIV_SUIV,,4.0,,
16-150986,,2016-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-150987,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-150988,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,150.0,
16-150990,,2016-11-21 13:00:00,,CF_NIV_SUIV,,4.0,,
16-150996,,2016-11-02 12:00:00,,CF_NIV_SUIV,,3.0,,
16-151001,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151002,,2016-11-18 11:30:00,,CF_NIV_SUIV,,4.0,,
16-151003,,2016-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
16-151005,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151006,,2016-11-17 16:00:00,,CF_NIV_SUIV,,,,
16-151007,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-151010,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151011,,2016-10-31 13:00:00,,CF_NIV_SUIV,,4.0,,
16-151012,,2016-11-22 09:00:00,,CF_NIV_SUIV,,4.0,,
16-151013,,2016-11-18 15:00:00,,CF_NIV_SUIV,,8.0,,
16-151014,,2016-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151015,,2016-11-18 13:00:00,,CF_NIV_SUIV,,,,
16-151016,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151018,,2016-11-10 12:00:00,,CF_NIV_SUIV,,3.0,,
16-151019,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151020,,2016-11-07 13:30:00,,CF_NIV_SUIV,,,120.0,
16-151022,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151023,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151027,,2016-11-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-151028,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151029,,2016-11-18 15:30:00,,CF_NIV_SUIV,,4.0,,
16-151030,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151031,,2016-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-151032,,2016-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151033,,2016-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-151035,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151036,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151037,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-151039,,2016-12-16 10:00:00,,CF_NIV_SUIV,,5.0,,
16-151040,,2016-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-151041,,2016-11-17 23:00:00,,CF_NIV_SUIV,,90.0,,
16-151043,,2016-11-18 11:00:00,,CF_NIV_SUIV,,7.0,,
16-151044,,2016-11-21 11:00:00,,CF_NIV_SUIV,,5.0,,
16-151045,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-151048,,2016-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-151054,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151055,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151056,,2016-11-21 16:00:00,,CF_NIV_SUIV,,2.0,,
16-151060,,2016-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-151061,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-151062,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151063,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151064,,2016-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-151065,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151066,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,,
16-151067,,2016-11-21 11:00:00,,CF_NIV_SUIV,,6.0,,
16-151069,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151071,,2016-12-01 23:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,,4.0,,
16-151072,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151073,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151074,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151076,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151077,,2016-11-24 10:00:00,,CF_NIV_SUIV,,4.0,,
16-151079,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,,
16-151080,,2016-11-25 11:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,,4.0,,
16-151081,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,,
16-151082,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-151083,2016-11-22 11:00:00,2016-11-23 07:00:00,,CF_NIV_SUIV,,,120.0,
16-151084,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151086,,2016-11-23 11:30:00,,CF_NIV_SUIV,,6.0,,
16-151088,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151093,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151095,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151097,,2016-11-03 16:00:00,,CF_NIV_SUIV,,,,
16-151100,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151101,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,150.0,
16-151102,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151103,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151104,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151105,,2016-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
16-151106,,2016-11-24 15:00:00,,CF_NIV_SUIV,,,,
16-151108,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151109,,2016-11-02 10:00:00,,CF_NIV_SUIV,,,120.0,
16-151112,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151114,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151116,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151117,2016-11-14 10:00:00,,,CF_NIV_SUIV,,,,
16-151119,,2016-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151120,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151121,,2016-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-151123,,2016-11-30 16:00:00,,CF_NIV_SUIV,,3.0,,
16-151124,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-151128,,2016-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-151129,,2016-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-151131,,2016-11-17 15:00:00,,CF_NIV_SUIV,,5.0,,
16-151132,2016-11-10 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-151135,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151138,,2016-11-09 16:30:00,,CF_NIV_SUIV,,,90.0,
16-151141,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-151142,,2016-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151143,,2016-11-23 15:30:00,,CF_NIV_SUIV,,6.0,,
16-151144,,2016-12-08 16:00:00,,CF_NIV_SUIV,,90.0,,
16-151147,,2016-11-15 10:00:00,,CF_NIV_SUIV,,,150.0,
16-151149,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-151151,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151153,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151154,,2016-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-151158,,2016-11-16 23:00:00,,CF_NIV_SUIV,,,,
16-151159,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151160,,2016-11-09 11:00:00,,CF_NIV_SUIV,,,,
16-151163,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-151164,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151166,,2016-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151167,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151168,,2016-12-19 23:00:00,,CF_NIV_SUIV,,,180.0,
16-151169,,2016-11-28 16:00:00,,CF_NIV_SUIV,,,,
16-151170,,2016-11-21 11:00:00,,CF_NIV_SUIV,,,,
16-151171,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151174,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-151175,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-151176,,2016-11-17 11:00:00,,CF_NIV_SUIV,,90.0,,
16-151177,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-151178,,2016-11-22 14:30:00,,CF_NIV_SUIV,,6.0,,
16-151182,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-151184,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151185,,2016-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151186,,2016-11-10 10:30:00,,CF_NIV_SUIV,,,90.0,
16-151187,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,,
16-151188,,2016-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-151189,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-151190,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-151191,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151194,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-151195,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-151197,,2016-11-18 15:30:00,,CF_NIV_SUIV,,,,
16-151201,,2016-11-07 16:00:00,,CF_NIV_SUIV,,2.0,,
16-151202,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151203,,2016-11-04 09:45:00,,CF_NIV_SUIV,,,120.0,
16-151206,,2016-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151209,2016-10-29 11:00:00,2016-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151211,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,,
16-151212,,2016-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-151214,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-151215,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151216,,2016-11-21 11:00:00,,CF_NIV_SUIV,,5.0,,
16-151218,,2016-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151220,,2016-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151221,,2016-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151222,,2016-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-151224,,2016-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-151225,,2016-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-151227,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-151229,,2016-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-151230,,2016-11-08 11:00:00,,CF_NIV_SUIV,,,,
16-151231,,2016-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-151234,,2016-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-151240,,2016-12-15 23:00:00,,CF_NIV_SUIV,,,,
16-151241,,2016-11-18 11:00:00,,CF_NIV_SUIV,,,,
16-151243,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-151245,,2016-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
