BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-69360,"Le titulaire du marché est soumis à une retenue de garantie de 5 % du montant TTC de chaqueacompte et du solde.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande établie selon le modèle fixé par l'arrêté du 10 décembre 1993 du ministre chargé de l'économie et des finances (formulaire noti-3 du Ministères de l'Économie et des Finances et de l'Industrie).L'organisme apportant sa garantie doit être choisi parmi les tiers agréés par le ministre chargé de l'économie ou des finances ou le comité visé à l'article L612.1 du code monétaire et financier agréé par l'autorité publique contractante.Cette garantie doit être constituée en totalité et présentée au plus tard avec la demande de paiement correspondant au premier acompte. En cas d'avenant ou de décision de poursuivre, elle doit être complétée dans les mêmes conditions. Dans l'hypothèse où cette garantie ne serait pas constituée, ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du marché la possibilité de substituer une garantie à première demande à la retenue de garantie","Le mode et les conditions de règlement sont conformes à l'article 98 du Code des Marchés Publics.Le délai global de paiement dans le cadre d'un marché public ne peut excéder 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires légal en vigueur majoré de 2 points, à compter du jour suivant l'expiration du délai.Le candidat est informé qu'aucune avance forfaitaire n'est accordée au titulaire du marché","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel s'ils disposent detoutes les qualifications nécessaires, c'est-à-dire voirie et réseau divers et électrique, soit en qualité demembre d'un groupement conjoint. Mais ils ne peuvent pas cumuler les deux qualités. En cas degroupement, le marché ne pourra être attribué que sous la forme d'un groupement conjoint",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69361,"Le titulaire du marché est soumis à une retenue de garantie de 5 % du montant TTC de chaque acompte et du solde.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande établie selon le modèle fixé par l'arrêté du 10 décembre 1993 du ministre chargé de l'économie et des finances (formulaire noti-3 du Ministères de l'Économie et des Finances et de l'Industrie).L'organisme apportant sa garantie doit être choisi parmi les tiers agréés par le ministre chargé de l'économie ou des finances ou le comité visé à l'article L612.1 du code monétaire et financier agréé par l'autorité publique contractante.Cette garantie doit être constituée en totalité et présentée au plus tard avec la demande de paiement correspondant au premier acompte. En cas d'avenant ou de décision de poursuivre, elle doit être complétée dans les mêmes conditions. Dans l'hypothèse où cette garantie ne serait pas constituée, ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du marché la possibilité de substituer une garantie à première demande à la retenue de garantie.","Le mode et les conditions de règlement sont conformes à l'article 98 du Code des Marchés Publics. Le délai global de paiement dans le cadre d'un marché public ne peut excéder 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires légal en vigueur majoré de 2 points, à compter du jour suivant l'expiration du délai.Le candidat est informé qu'une avance forfaitaire est prévue dans le marché si le montant de celui-ci excède 50 000 euros H.T. Dans le cas ou le candidat renoncerait au bénéfice de cette avance, il cochera la case correspondante dans l'acte d'engagement.Le bénéficiaire de l'avance forfaitaire est informé que la collectivité territoriale demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance forfaitaire.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Mais ils ne peuvent pas cumuler les deux qualités. En cas de groupement, le marché ne pourra être attribué que sous la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69362,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69363,,,,False,False,Les marchés débuteront à compter du 01/09/2016 jusqu'au 01/02/2017,False,True,False,CF_NIV_SUIV,['FR'],
16-69364,,Le paiement s'effectuera suivant les règles de la comptabilité publique dans un délai maximum de 30 jours à compter de la date de réception des factures.Un virement administratif sera effectué suivant les coordonnées bancaires indiquées dans l'acte d'engagement.Prix révisables Aucune avance ne sera versée.Il ne sera pas versé d'acompte (sans objet - paiement mensuel).,Aucune forme de groupement n'est imposée mais en cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69365,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint sans mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter du 01/09/2016 jusqu'au 20/01/2017,False,True,False,CF_NIV_SUIV,['FR'],
16-69366,Il ne sera pas exigé de retenue de garantie,Le marché est financé sur le budget de la commune d'Igny (ressources publiques propres à la collectivité).Le présent marché est un marché à prix forfaitairesLes règlements seront effectués par virement administratif dans un délai de 30 jours à réception des,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V du Décret relatif aux Marchés Publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-69372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-69373,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69374,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69375,"Sauf refus exprimé dans l'acte d'engagement, une avance est versée à tout titulaire d'un marché dont le montant HT de la tranche affermie dépasse 50 000 euro(s) HT dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.retenue de garantie:Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à l'article 112 du décrêt no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de la présentation de la demande de paiement, et ce, en application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux des intérêts moratoires prévu l'article 3 du décret précité est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée. Le paiement s'effectuera sur les fonds propres de la Communauté Paris-Saclay.","La prestation n'est pas divisée en lots. Il est interdit de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur pour la présentation des offres.Néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-69377,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-69378,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-69379,,Crédits votés et disponibles au budget de l'année de chaque établissement concerné.Les prix sont révisables.Règlement des factures à 30 jours à réception des factures.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Pour toutes les prestations de transports sanitaires (à l'exception des transports en taxi) un agrément pour assurer ce transport est obligatoire.L'ugecam lr-mp étant un Organisme de Sécurité Sociale, les candidats sont informés que le conventionnement à l'assurance maladie pour les prestations objetdu marché est rendu obligatoire pour les candidats.",False,True,False,CF_NIV_SUIV,['FR'],
16-69382,,paiement par mandat administratif à 30 jours sur présentation de factures,groupement solidaire. Un même opérateur économique ne peut être mandataire de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69383,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69384,,,"Le marché est conclu :- soit avec une entreprise unique,- soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement :- soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché.- soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.",False,False,,True,False,False,CF_NIV_SUIV,,
16-69385,,"Les prestations seront financées sur le budget de l'ENSAM.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69386,"En application des articles 110 à 112 du code des marchés publics, une avance de 5% sera accordée dans les conditions fixées au C.C.A.P.",Le règlement des dépenses se fera par virement bancaire et selon les règles de la comptabilité publique. Délai global de paiement : 30 jours. Financement assuré par les ressources propres de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69388,,Financement par ressources propres de l'établissement. Paiement par mandat administratif à 50 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69389,,Financement : EtatPrix révisablesPaiement à 30 joursAvance 20%,Prestataire unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69393,,Financement : EtatPrix révisablesPaiement à 30 joursAvance 20%,Prestataire unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69394,,Financement : EtatPrix révisablesPaiement à 30 joursAvance 20%,Prestataire unique ou groupement solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-69396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69397,,les prestations objet du présent marché sont financées sur les ressources propres de l'établissement. Le mode de règlement est le virement administratif. Le délai de paiement est de 50 jours à compter de la date de réception de la facture dûment établie et la certification du service fait.,,False,False,,False,True,False,CF_NIV_SUIV,,
16-69398,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
16-69399,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix forfaitaire. Périodicité des paiements fixée au contrat.,Pas de forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69400,sans objet,paiement par virement administratif à 30 jours à compter de la réception de la demande de paiement. ressources propres de la commune,il n'est pas exigé de forme particulière,False,False,,True,True,False,CF_NIV_SUIV,,
16-69402,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69406,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69410,Néant,Financement sur fonds propres inscrits au budgetVirement administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69411,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69415,,"Financement par le budget propre du chu, paiement (à 50 jours) selon les règles prévues par le code des marchés publics (articles 86 à 118), par virement sur compte bancaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69417,néant,"Les prix du marché sont conclus à prix fermes et définitifs pour la durée globale d'exécution des prestations(y compris les reconductions) - délai global de paiement de 50 jours - taux des intérêt moratoires est égal au taux d'intérêt de la principale facilitéde refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.",conjoint et solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-69418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69420,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.,"Conformément à l'article 45 du décret no2016-360, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.Dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-69425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69427,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69430,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69431,Chiffres d'affaires des trois dernières années.,Sur ressources propres de la collectivité.Délais de paiement 30 jours à compter de la réception de la facture.Le prestataire a droit à des intérêts moratoires.,"En cas de groupement, le mandataire précisera la nature de celui-ci.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69434,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69439,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-69440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69443,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,"Pour le lot 1 uniquement: En vertu de l'article 36 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, les prestations du lot 1 sont réservées aux entreprises adaptées (E.A.) ou à des établissements et services d'aide par le travail (E.S.A.T.) ou à des structures équivalentes",False,True,False,CF_NIV_SUIV,['FR'],
16-69448,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69451,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-69455,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69458,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-69462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69463,Le titulaire du marché est soumis à une retenue de garantie,"Financement sur le budget de l'État.Les ouvrages ou prestations faisant l'objet du marché sont réglés par un prix actualisable, global et forfaitaire","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69464,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de chaque entité et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le Pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69465,Sans objet,- Délai de paiement : 30 jours.- Paiements partiels et définitifs- avance de 10% du montant minimum de l'accord-cadre dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69468,,- Sur les fonds propres de la collectivité- Imputation budgétaire 6135 ILLU / 615-231- Avance - Paiement par mandats administratifs - Le délai global de paiement est de 30 jours - Le prix révisable pour les années n+1 et n+2,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69469,aucune garantie financière ne sera exigée,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : articles 109 à 132 du décret no 2016-360 du 25 mars 2016.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : révision.Une avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxLe délai global de paiement est de 30 jours.Modalités de financement : sur ressources propres de la région (902-222-2317).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69471,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69472,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69476,Voir DCE.,Voir DCE.,Voir DCE.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69480,Une retenue de garantie de 5% sera opérée sur les situations qui pourra être remplacée par une Garantie A Première Demande,Paiement à 30 jours à réception des factures - Les fonds nécessaires seront prélevés sur le budget principal du Cercle Mixte,En cas de groupement la forme solidaire sera demandée,False,False,"L'entrée du site est réglementée, par conséquent les cartes d'identités et cartes de grises des véhicules devront être fournies 15 jours avant intervention",False,True,False,CF_NIV_SUIV,,
16-69481,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-69484,Aucune garantie ni caution couvrant le montant de l'avance,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité et subventions européennes à hauteur de 27 600 euro(s)HT",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-69487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69489,Sans objet,"Le marché public sera réglé sur les fonds propres du SDIS du Var, par mandat administratif suivi d'un virement bancaire, dans un délai global de 30 jours maximum, suivant les dispositions du décret no 2002-231 du 21 février 2002 modifié. Les prix du marché public sont des prix unitaires révisables.","En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres pour l'exécution du marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69494,Aucune garantie ni cautionnement exigés.,Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"La forme de ce groupement ne peut pas être exigée au stade de la candidature. En revanche, au stade de l'attribution du marché et en cas de groupement conjoint, l'EPF PACA imposera que le mandataire du groupement conjoint soit solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69495,Garantie à 1ère demande couvrant 100% de l'avance,"Les prestations décrites au CCTP, objet du marché, seront financées par fonds propres.Le paiement du prestataire interviendra dans un délai de 30 jours, à compter de la réception par l'Office de facture, par virement bancaire.Le paiement du titulaire interviendra dans un délai de 30 jours, à compter de la réception par HABITAT SAINT-QUENTINOIS de la situation, par virement bancaire.Le bénéfice de l'avance mentionnée à l'article 110 du décret no 2016-360 du 25 mars 2016 est prévu, pour les marchés dont le montant initial est supérieur à 50 000 Euros HT et le délai d'exécution supérieur à deux mois.","Les entreprises pourront répondre individuellement ou former un groupement. En cas d'attribution du marché, le groupement devra être un groupement conjoint avec mandataire solidaire. En vertu de l'article 45-V du décret no 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.En cas de groupement solidaire, le mandataire pourra signer seul l'acte d'engagement s'il justifie dans son offre du pouvoir donné par tous les cotraitants.Dans ce cas, l'annexe de l'acte d'engagement, devra être complétée et signée par tous les cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-69498,Aucune clause de garantie financière ne sera appliquée.,Financement sur fonds propres - section fonctionnement,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69503,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Aucune avance ne sera versée.,"Le présent marché est passé à prix forfaitaires.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Il sera fait application des dispositions du décret nº2013-269 du 29 mars 2013.Le délai de paiement est fixé à 30 jours maximum conformément au décret précité.Les prestations seront financées par les ressources propres de la Ville.Lot 2 : éventuelles subventions pour lesquelles la demande est en cours (Département, Etat)Ordonnateur : Monsieur le Maire de Massy.Comptable assignataire : Madame le Trésorier Principal de Massy.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté."
16-69505,,"Financement par le budget des Etablissements hospitaliers (Périgueux, Sarlat, Lanmary). Paiement par mandat administratif à 50 jours à réception de la facture.",,False,False,,False,False,True,CF_NIV_SUIV,,
16-69506,,Financement sur les ressources propres de l'administration. Paiement par virement administratif dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-69509,,La rémunération du délégataire est substantiellement liée aux résultats de l'exploitation du service.,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois : - en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - en qualité de membre de plusieurs groupements Si le candidat se présente sous forme de groupement, il est demandé qu'il s'agisse d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69510,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-69519,,- Sur les fonds propres de la collectivité- Imputations budgétaires : MACO gestionnaire 752 - fonction 91 nature 6283 - Paiement par mandats administratifs- Une facture mensuelle pour les prestations récurrentes- Une facture par bon de commande pour les prestations supplémentaires à la demande- Délai global de paiement : 30 jours - Prix révisable pour l'année n+1 en cas de reconduction,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-69521,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées de comptabilité publique. fonds propres. Les sommes dues aux titulaires et aux sous traitants, seront mandatées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la communauté de communes de la Hague. Les crédits seront prélevés à l'article 2315 et aux programmes no379 et 385 (délibérations no 88DL2015-005 et 88DL2015-012 du 3 avril 2015 et no88DL2016-011 du 1er avril 2016).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
