BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-156176,False,False,True,False,False,False,
16-156197,False,False,True,False,False,False,
16-156199,False,False,True,False,False,False,
16-156205,False,False,True,False,False,False,
16-156206,False,False,True,False,False,False,
16-156207,False,False,True,False,False,False,
16-156213,False,False,False,False,True,False,
16-156222,False,False,False,True,False,False,
16-156227,False,False,True,False,False,False,
16-156230,False,False,True,False,False,False,
16-156231,False,False,True,False,False,False,
16-156233,False,False,False,False,False,False,Etablissement de santé
16-156234,False,False,False,False,True,False,
16-156251,True,False,False,False,False,False,
16-156254,False,False,False,False,False,False,Communautés de communes
16-156255,False,False,True,False,False,False,
16-156258,False,False,True,False,False,False,
16-156259,False,False,True,False,False,False,
16-156263,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-156264,False,False,False,True,False,False,
16-156265,False,False,True,False,False,False,
16-156267,False,False,False,False,False,False,Etablissement public de santé
16-156270,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
16-156271,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
16-156272,False,False,True,False,False,False,
16-156284,False,False,False,True,False,False,
16-156289,False,False,False,False,False,False,Syndicat Mixte Fermé
16-156292,False,False,True,False,False,False,
16-156293,False,False,True,False,False,False,
16-156298,False,False,True,False,False,False,
16-156300,False,False,False,False,False,False,autre
16-156307,False,False,True,False,False,False,
16-156308,False,False,True,False,False,False,
16-156317,False,False,False,False,True,False,
16-156320,False,False,False,False,False,False,Etablissement public de santé
16-156325,False,False,True,False,False,False,
16-156326,False,False,True,False,False,False,
16-156332,False,False,False,False,False,False,Etablissement Public Foncier
16-156336,False,False,True,False,False,False,
16-156338,False,False,False,False,True,False,
16-156341,False,False,False,False,False,False,autre
16-156356,False,False,False,False,False,False,Environnement
16-156358,True,False,False,False,False,False,
16-156359,False,False,False,False,False,False,Etablissement Public de Santé
16-156363,False,False,False,False,True,False,
16-156364,True,False,False,False,False,False,
16-156368,False,False,False,False,False,False,ETABLISSEMENT PUBLIC SOCIAL ET MEDICO SOCIAL
16-156370,True,False,False,False,False,False,
16-156371,False,False,True,False,False,False,
16-156372,False,False,False,False,False,False,etablissement public territorial
16-156376,False,False,False,False,False,False,EPST (Recherche)
16-156377,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-156390,False,False,True,False,False,False,
16-156396,True,False,False,False,False,False,
16-156398,False,False,False,False,True,False,
16-156403,False,False,True,False,False,False,
16-156408,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-156412,False,False,False,False,True,False,
16-156417,False,False,False,False,True,False,
16-156425,False,False,False,False,False,False,Syndicat mixte
16-156435,False,False,False,False,False,False,"Établissement Public à caractère Scientifique, Culturel et Professionnel (EPSCP)"
16-156436,False,False,False,False,False,False,Santé
16-156438,False,False,False,False,True,False,
16-156440,False,False,False,False,True,False,
16-156443,True,False,False,False,False,False,
16-156448,False,False,False,False,True,False,
16-156449,False,False,True,False,False,False,
16-156450,False,False,False,False,True,False,
16-156453,False,False,True,False,False,False,
16-156458,True,False,False,False,False,False,
16-156459,False,False,False,False,True,False,
16-156460,False,False,False,False,True,False,
16-156464,False,False,False,False,True,False,
16-156466,False,False,False,False,True,False,
16-156471,False,False,True,False,False,False,
16-156477,False,False,True,False,False,False,
16-156478,False,False,False,False,False,False,Collectivité territoriale
16-156487,False,False,True,False,False,False,
16-156500,False,False,True,False,False,False,
16-156503,False,False,True,False,False,False,
16-156506,False,False,True,False,False,False,
16-156511,False,False,True,False,False,False,
16-156513,False,False,False,False,False,False,Etablissement public de santé
16-156517,True,False,False,False,False,False,
16-156518,False,False,True,False,False,False,
16-156523,False,False,False,False,False,False,Université
16-156545,True,False,False,False,False,False,
16-156551,False,False,True,False,False,False,
16-156552,False,False,True,False,False,False,
16-156560,False,False,True,False,False,False,
16-156561,False,False,False,True,False,False,
16-156562,False,False,True,False,False,False,
16-156563,False,False,True,False,False,False,
16-156565,False,False,True,False,False,False,
16-156567,False,False,True,False,False,False,
16-156573,False,False,False,False,False,False,EPIC
16-156574,False,False,True,False,False,False,
16-156575,False,False,True,False,False,False,
16-156587,False,False,True,False,False,False,
16-156589,False,False,True,False,False,False,
16-156591,False,False,False,False,True,False,
16-156592,False,False,False,False,True,False,
16-156593,True,False,False,False,False,False,
16-156594,False,False,True,False,False,False,
16-156596,False,False,False,False,False,False,"Acquisition, Aménagement, Construction, Gestion, Location, Ventes d'immeubles collectifs et individuels à usage principal d'habitation et notamment bénéficiant du financement de l'Etat"
16-156601,False,False,True,False,False,False,
16-156618,False,False,True,False,False,False,
16-156619,False,False,False,False,False,False,EPS
16-156633,False,False,False,False,True,False,
16-156635,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-156639,False,False,False,False,True,False,
16-156641,False,True,False,False,False,False,
16-156642,False,False,False,False,False,False,Syndicat Mixte
16-156644,False,False,False,False,True,False,
16-156649,False,False,True,False,False,False,
16-156651,False,False,True,False,False,False,
16-156656,False,False,True,False,False,False,
16-156658,False,False,True,False,False,False,
16-156662,False,False,False,False,False,False,Etablissement public de santé
16-156666,False,False,True,False,False,False,
16-156668,False,False,True,False,False,False,
16-156672,False,False,True,False,False,False,
16-156683,False,False,True,False,False,False,
16-156690,False,False,True,False,False,False,
16-156692,False,False,True,False,False,False,
16-156695,False,False,False,False,False,False,Commune
16-156699,False,False,False,False,False,False,établissement public de santé
16-156703,False,False,False,False,False,False,Etablissement public de santé
16-156708,False,False,False,False,False,False,établissement public local
16-156713,False,False,True,False,False,False,
16-156718,False,False,True,False,False,False,
16-156723,False,False,True,False,False,False,
16-156728,False,False,False,False,False,False,OPH
16-156729,False,False,False,False,True,False,
16-156731,False,False,False,False,True,False,
16-156736,False,False,False,False,True,False,
16-156740,False,False,True,False,False,False,
16-156743,False,False,False,False,False,False,Etablissement de santé
16-156744,False,False,True,False,False,False,
16-156745,False,False,True,False,False,False,
16-156747,False,False,False,False,True,False,
16-156758,False,False,True,False,False,False,
16-156759,False,False,False,False,True,False,
16-156763,False,False,False,False,False,False,Protection sociale
16-156764,False,False,True,False,False,False,
16-156769,False,False,True,False,False,False,
16-156770,False,False,True,False,False,False,
16-156774,False,False,False,False,True,False,
16-156778,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-156782,True,False,False,False,False,False,
16-156785,False,False,False,False,True,False,
16-156788,False,False,False,False,False,False,centre hospitalier
16-156790,False,False,True,False,False,False,
16-156806,False,False,False,False,True,False,
16-156807,False,False,False,False,True,False,
16-156808,False,False,False,False,True,False,
16-156809,False,False,True,False,False,False,
16-156810,False,False,True,False,False,False,
16-156813,False,False,False,False,False,False,Etablissement Public d'Aménagement
16-156814,False,False,False,False,True,False,
16-156816,False,False,True,False,False,False,
16-156820,False,False,False,False,False,False,Syndicat mixte
16-156821,False,False,True,False,False,False,
16-156822,False,False,False,False,False,False,oph
16-156833,False,False,False,False,True,False,
16-156841,False,False,True,False,False,False,
16-156848,False,False,False,False,False,False,Etablissement public de santé
16-156849,False,False,False,False,False,False,Service extérieur industriel et commercial de la CCI Grand Lille
16-156855,False,False,True,False,False,False,
16-156859,True,False,False,False,False,False,
16-156861,False,False,False,False,True,False,
16-156869,False,False,True,False,False,False,
16-156871,False,False,True,False,False,False,
16-156872,False,False,True,False,False,False,
16-156877,False,False,True,False,False,False,
16-156879,True,False,False,False,False,False,
16-156881,False,False,True,False,False,False,
16-156884,False,False,False,False,True,False,
16-156885,False,False,True,False,False,False,
16-156891,True,False,False,False,False,False,
16-156898,False,False,True,False,False,False,
16-156899,False,False,True,False,False,False,
16-156901,False,False,True,False,False,False,
16-156902,False,False,True,False,False,False,
16-156903,False,False,True,False,False,False,
16-156904,True,False,False,False,False,False,
16-156905,False,False,True,False,False,False,
16-156906,False,False,False,False,True,False,
16-156909,False,False,False,False,False,False,autre
16-156911,True,False,False,False,False,False,
16-156917,False,False,True,False,False,False,
16-156921,True,False,False,False,False,False,
16-156927,True,False,False,False,False,False,
16-156930,False,False,False,False,False,False,Immobilier universitaire
16-156949,False,False,True,False,False,False,
16-156950,False,False,False,False,False,False,Etablissement public d'aménagement
16-156954,False,False,False,False,True,False,
16-156958,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
16-156961,False,False,True,False,False,False,
16-156963,False,False,False,False,False,False,Collectivité
16-156967,False,False,True,False,False,False,
16-156974,False,True,False,False,False,False,
16-156975,False,False,True,False,False,False,
16-156980,False,False,True,False,False,False,
16-156982,False,False,False,False,False,False,EPA
16-156984,False,False,True,False,False,False,
16-156986,True,False,False,False,False,False,
16-156993,False,False,False,False,True,False,
16-156995,False,False,True,False,False,False,
16-156998,False,False,False,False,False,False,Établissement public de santé
16-157004,False,False,False,False,True,False,
16-157019,False,False,True,False,False,False,
16-157021,False,False,False,False,False,False,autre organisme public
16-157023,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-157027,True,False,False,False,False,False,
16-157029,False,False,False,False,True,False,
16-157035,False,False,False,False,True,False,
16-157049,True,False,False,False,False,False,
16-157050,False,False,True,False,False,False,
16-157051,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
16-157056,False,False,True,False,False,False,
16-157057,False,False,True,False,False,False,
16-157059,True,False,False,False,False,False,
16-157064,False,False,True,False,False,False,
16-157067,False,False,False,False,True,False,
16-157068,False,False,True,False,False,False,
16-157074,False,False,False,False,False,False,Groupement de collectivités
16-157076,False,False,False,False,True,False,
16-157084,False,False,False,False,False,False,SEM
16-157088,False,False,False,False,False,False,Organisme de droit Privé
16-157090,False,False,False,False,True,False,
16-157094,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
16-157095,False,False,True,False,False,False,
16-157097,False,True,False,False,False,False,
16-157101,False,False,True,False,False,False,
16-157102,True,False,False,False,False,False,
16-157104,False,False,False,False,False,False,université (opérateur état)
16-157110,False,False,True,False,False,False,
16-157111,False,False,False,False,False,False,établissement public de coopération intercommunale
16-157112,False,False,True,False,False,False,
16-157113,True,False,False,False,False,False,
16-157114,False,False,False,False,True,False,
16-157118,False,False,False,False,True,False,
16-157119,True,False,False,False,False,False,
16-157120,False,False,True,False,False,False,
16-157122,False,False,True,False,False,False,
16-157126,False,False,True,False,False,False,
16-157132,True,False,False,False,False,False,
16-157134,False,False,False,False,False,False,Etablissement Public d'Aménagement
16-157139,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-157148,True,False,False,False,False,False,
16-157150,False,False,False,False,True,False,
16-157153,False,False,False,False,True,False,
16-157158,True,False,False,False,False,False,
16-157159,False,False,True,False,False,False,
16-157162,False,False,True,False,False,False,
16-157165,False,False,True,False,False,False,
16-157168,False,False,True,False,False,False,
16-157169,False,False,False,False,False,False,Santé
16-157170,False,False,True,False,False,False,
16-157174,False,False,False,False,True,False,
16-157186,False,False,True,False,False,False,
16-157191,False,False,True,False,False,False,
16-157192,False,False,True,False,False,False,
16-157194,False,False,True,False,False,False,
16-157196,False,False,False,False,False,False,protection sociale
16-157203,False,False,False,False,True,False,
16-157204,False,False,True,False,False,False,
16-157213,False,False,False,False,False,False,Gestionnaire d'aéroport
16-157215,False,False,True,False,False,False,
16-157216,False,False,True,False,False,False,
16-157219,False,False,False,False,False,False,Etablissement Public
16-157222,False,False,False,False,True,False,
16-157231,False,False,False,False,False,False,organisme de santé
16-157233,True,False,False,False,False,False,
16-157234,False,False,True,False,False,False,
16-157239,False,False,False,False,False,False,établissement public de santé
16-157241,False,False,True,False,False,False,
16-157248,False,False,True,False,False,False,
16-157249,False,False,True,False,False,False,
16-157252,False,False,True,False,False,False,
16-157255,False,False,False,False,False,False,autre
16-157257,False,False,False,False,False,False,autre
16-157267,False,False,False,False,True,False,
16-157268,True,False,False,False,False,False,
16-157272,False,False,True,False,False,False,
16-157276,False,False,True,False,False,False,
16-157278,False,False,False,False,True,False,
16-157279,False,False,False,False,False,False,santé
16-157284,False,False,False,False,True,False,
16-157287,False,False,False,False,False,False,organisme de santé
16-157288,False,False,True,False,False,False,
16-157293,True,False,False,False,False,False,
16-157294,False,False,True,False,False,False,
16-157296,False,False,True,False,False,False,
16-157298,False,False,False,False,True,False,
16-157309,False,False,True,False,False,False,
16-157311,False,False,False,False,True,False,
16-157318,False,False,False,False,True,False,
16-157322,False,False,True,False,False,False,
16-157323,False,False,False,False,False,False,Santé
16-157325,False,False,False,False,True,False,
16-157331,False,False,True,False,False,False,
16-157333,False,False,False,False,True,False,
16-157336,True,False,False,False,False,False,
16-157340,True,False,False,False,False,False,
16-157341,True,False,False,False,False,False,
16-157343,False,False,True,False,False,False,
16-157344,False,False,True,False,False,False,
16-157345,False,False,False,False,True,False,
16-157348,False,False,False,False,True,False,
16-157349,False,False,True,False,False,False,
16-157354,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
16-157355,False,False,True,False,False,False,
16-157364,False,False,False,False,True,False,
16-157366,False,False,False,False,True,False,
16-157367,False,False,False,False,True,False,
16-157368,True,False,False,False,False,False,
16-157371,False,False,False,False,True,False,
16-157374,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
16-157375,False,False,True,False,False,False,
16-157376,False,False,True,False,False,False,
16-157382,False,False,True,False,False,False,
16-157387,False,False,False,False,False,False,organisme de sécurité sociale
16-157390,False,False,False,False,False,False,Etablissement public de santé
16-157391,False,False,True,False,False,False,
16-157399,True,False,False,False,False,False,
16-157400,False,False,False,False,False,False,autre organisme public
16-157401,False,False,True,False,False,False,
16-157411,False,False,True,False,False,False,
16-157412,False,False,True,False,False,False,
16-157416,False,False,False,False,True,False,
16-157418,False,False,False,False,True,False,
16-157419,False,False,True,False,False,False,
16-157423,False,False,False,False,True,False,
16-157424,False,False,False,False,False,False,COS PACA
16-157425,False,False,False,True,False,False,
16-157430,True,False,False,False,False,False,
16-157434,False,False,True,False,False,False,
16-157436,False,False,True,False,False,False,
16-157450,False,False,True,False,False,False,
16-157453,True,False,False,False,False,False,
16-157456,False,False,True,False,False,False,
16-157459,False,False,False,False,True,False,
16-157466,False,False,False,False,False,False,Société Publique Locale (SPL)
16-157469,False,False,False,False,False,False,Ville de Marseille
16-157475,False,False,False,False,False,False,etablissement de sante
16-157476,False,False,True,False,False,False,
16-157477,False,False,False,False,False,False,Etablissement Public de Santé
16-157479,False,False,True,False,False,False,
16-157487,True,False,False,False,False,False,
16-157488,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-157490,False,False,False,False,False,False,Établissement Public Administratif
16-157492,False,False,False,False,False,False,EPCI
16-157494,False,False,False,False,False,False,SEM
16-157497,False,False,True,False,False,False,
16-157500,False,False,True,False,False,False,
16-157509,False,False,True,False,False,False,
16-157513,False,False,True,False,False,False,
16-157523,False,False,True,False,False,False,
16-157527,False,False,True,False,False,False,
16-157536,False,False,True,False,False,False,
16-157538,False,False,False,False,False,False,Collectivité territoriale
16-157540,False,False,True,False,False,False,
16-157541,False,False,True,False,False,False,
16-157542,False,False,True,False,False,False,
16-157543,False,False,True,False,False,False,
16-157547,True,False,False,False,False,False,
16-157549,False,False,True,False,False,False,
16-157550,False,False,True,False,False,False,
16-157551,False,False,True,False,False,False,
16-157554,True,False,False,False,False,False,
16-157555,False,False,False,False,True,False,
16-157560,False,False,False,False,False,False,Gestionnaire aéroportuaire
16-157561,True,False,False,False,False,False,
16-157566,False,False,True,False,False,False,
16-157568,False,False,False,False,False,False,Etablissement Public de Santé
16-157572,False,False,True,False,False,False,
16-157576,False,False,True,False,False,False,
16-157578,False,False,False,False,False,False,Protection Sociale
16-157583,False,False,False,False,False,False,association loi 1901
16-157584,False,False,False,False,False,False,BAILLEUR LOGEMENTS SOCIAUX
16-157585,False,False,True,False,False,False,
16-157587,True,False,False,False,False,False,
16-157603,False,False,True,False,False,False,
16-157604,False,False,False,False,True,False,
16-157607,False,False,True,False,False,False,
16-157608,False,False,False,False,True,False,
16-157611,False,False,True,False,False,False,
16-157613,False,False,False,False,False,False,Conseil d'Etat
16-157614,False,False,False,False,False,False,Etablissement Public de Santé
16-157617,False,False,True,False,False,False,
16-157624,False,False,False,False,True,False,
16-157625,False,False,False,False,False,False,SEM
16-157627,True,False,False,False,False,False,
16-157629,False,False,True,False,False,False,
16-157630,False,False,True,False,False,False,
16-157631,False,False,False,True,False,False,
16-157633,False,False,False,True,False,False,
16-157636,False,False,True,False,False,False,
16-157639,False,False,True,False,False,False,
16-157643,False,False,True,False,False,False,
16-157644,False,False,True,False,False,False,
16-157645,False,False,True,False,False,False,
16-157654,False,False,True,False,False,False,
16-157656,False,False,False,False,False,False,Transports
16-157661,False,False,True,False,False,False,
16-157662,False,False,True,False,False,False,
16-157667,False,False,False,False,True,False,
16-157672,False,False,False,False,False,False,Etablissement public de santé
16-157673,True,False,False,False,False,False,
16-157674,False,False,True,False,False,False,
16-157675,False,False,False,False,False,False,collectivité locale
16-157681,False,False,True,False,False,False,
16-157683,False,False,True,False,False,False,
16-157685,False,False,False,False,False,False,syndicat mixte
16-157687,False,False,False,False,True,False,
16-157688,False,False,False,False,False,False,Etablissement public de santé
16-157689,False,False,True,False,False,False,
16-157691,False,False,False,False,True,False,
16-157693,False,False,False,False,False,False,Emploi
16-157695,False,False,False,False,True,False,
16-157700,False,False,True,False,False,False,
16-157704,False,False,True,False,False,False,
16-157705,False,False,False,False,True,False,
16-157708,False,False,True,False,False,False,
16-157711,False,False,False,False,True,False,
16-157718,False,False,False,False,True,False,
16-157720,False,False,True,False,False,False,
16-157735,False,False,False,False,True,False,
16-157742,False,False,False,False,False,False,Assemblée parlementaire
16-157745,False,False,True,False,False,False,
16-157750,False,False,True,False,False,False,
16-157761,False,False,False,False,True,False,
16-157762,False,False,False,False,True,False,
16-157764,False,False,True,False,False,False,
16-157768,False,False,True,False,False,False,
16-157769,True,False,False,False,False,False,
16-157773,False,False,False,False,True,False,
16-157775,False,False,True,False,False,False,
16-157776,False,False,False,False,True,False,
16-157778,False,False,True,False,False,False,
16-157780,False,False,False,False,False,False,ETABLISSSEMENT PUBLIC AUTONOME
16-157782,False,False,False,False,False,False,Société d'économie mixte
16-157784,False,False,False,False,False,False,Organisme de protection sociale
16-157788,False,False,False,False,True,False,
16-157791,False,False,True,False,False,False,
16-157794,True,False,False,False,False,False,
16-157796,False,False,False,False,True,False,
16-157797,False,False,True,False,False,False,
16-157798,False,False,False,False,True,False,
16-157802,False,False,False,False,False,False,Collectivité Territoriale
16-157804,True,False,False,False,False,False,
16-157805,False,False,False,False,False,False,centre hospitalier
16-157808,False,False,True,False,False,False,
16-157811,False,False,False,False,False,False,Syndicat mixte
16-157816,False,False,True,False,False,False,
16-157818,False,False,False,False,False,False,Société publique locale
16-157823,False,False,True,False,False,False,
16-157824,False,False,False,False,True,False,
16-157830,False,False,False,False,False,False,Etablissement Public
16-157839,False,False,False,False,True,False,
16-157842,False,False,True,False,False,False,
16-157843,False,False,False,False,False,False,Collectivité Territoriale
16-157845,False,False,True,False,False,False,
16-157848,False,False,False,True,False,False,
16-157856,False,False,False,False,False,False,SEM
16-157861,False,False,True,False,False,False,
16-157865,True,False,False,False,False,False,
16-157869,False,False,False,False,True,False,
16-157871,False,False,False,False,False,False,OPH
16-157872,False,False,False,False,False,False,Etablissement public de santé
16-157881,False,False,False,False,True,False,
16-157887,True,False,False,False,False,False,
16-157892,False,False,False,False,False,False,EPCI
16-157895,False,False,False,True,False,False,
16-157896,False,False,False,False,False,False,Etablissement public de santé
16-157905,False,False,False,False,True,False,
16-157909,False,False,False,False,True,False,
16-157910,False,False,True,False,False,False,
16-157916,False,False,True,False,False,False,
16-157921,False,False,True,False,False,False,
16-157923,False,False,True,False,False,False,
16-157926,False,False,False,False,False,False,autre
16-157928,False,False,True,False,False,False,
16-157930,False,False,True,False,False,False,
16-157931,False,False,True,False,False,False,
16-157934,False,False,False,False,True,False,
16-157937,False,False,True,False,False,False,
16-157939,False,False,False,False,True,False,
16-157941,False,False,True,False,False,False,
16-157942,False,False,False,False,True,False,
16-157946,False,False,True,False,False,False,
16-157951,True,False,False,False,False,False,
16-157953,False,False,False,False,True,False,
16-157954,False,False,False,False,False,False,Enseignement supérieur et recherche
16-157963,True,False,False,False,False,False,
16-157964,True,False,False,False,False,False,
16-157968,False,False,True,False,False,False,
16-157970,False,False,True,False,False,False,
16-157972,False,False,False,False,True,False,
16-157976,False,False,True,False,False,False,
16-157977,False,False,False,True,False,False,
16-157978,False,False,False,False,False,False,Protection sociale
16-157980,False,False,False,False,False,False,EPCI
16-157986,False,False,False,False,True,False,
16-157993,False,False,False,False,True,False,
16-157995,False,False,False,False,True,False,
16-157996,False,False,False,False,True,False,
16-157999,False,False,False,False,False,False,Collectivité territoriale
16-158002,False,False,False,False,True,False,
16-158009,False,False,False,False,True,False,
16-158011,False,False,False,False,False,False,Centre Hospitalier
16-158012,False,False,False,False,False,False,Etablissement public hospitalier
16-158014,False,False,False,False,True,False,
16-158015,False,False,True,False,False,False,
16-158017,False,False,False,False,False,False,Société d'Economie mixte
16-158020,False,False,False,False,True,False,
16-158024,False,False,False,False,False,False,Centre Hospitalier
16-158025,False,False,False,False,True,False,
16-158027,True,False,False,False,False,False,
16-158029,False,False,False,False,False,False,Collectivité Territoriale
16-158033,False,False,False,False,False,False,autre
16-158040,False,False,False,False,True,False,
16-158044,False,False,True,False,False,False,
16-158056,False,False,True,False,False,False,
16-158063,False,False,True,False,False,False,
16-158066,False,False,False,True,False,False,
16-158073,False,False,True,False,False,False,
16-158074,False,False,False,False,True,False,
16-158080,False,False,False,True,False,False,
16-158083,False,False,False,False,True,False,
16-158087,False,False,False,False,True,False,
16-158095,False,False,True,False,False,False,
16-158100,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-158105,False,False,True,False,False,False,
16-158109,False,False,True,False,False,False,
16-158119,False,False,False,False,True,False,
16-158120,False,False,False,False,False,False,Société publique locale
16-158121,False,False,False,False,False,False,Santé
16-158124,True,False,False,False,False,False,
16-158128,False,False,True,False,False,False,
16-158129,False,False,True,False,False,False,
16-158132,True,False,False,False,False,False,
16-158134,False,False,True,False,False,False,
16-158141,True,False,False,False,False,False,
16-158147,False,False,True,False,False,False,
16-158150,False,False,False,False,True,False,
16-158155,False,False,False,False,False,False,Etablissement de santé
16-158158,False,False,True,False,False,False,
16-158161,False,False,True,False,False,False,
16-158167,False,False,False,False,False,False,Etablissement public autonome
16-158172,False,False,False,False,False,False,Etablissement public de santé
16-158177,False,False,True,False,False,False,
16-158188,False,False,True,False,False,False,
16-158189,False,False,False,False,True,False,
16-158192,False,False,True,False,False,False,
16-158202,False,False,False,False,False,False,Santé
16-158205,False,False,False,False,False,False,Institution
16-158207,False,False,False,True,False,False,
16-158215,True,False,False,False,False,False,
16-158219,False,False,False,False,True,False,
16-158220,False,False,True,False,False,False,
16-158224,False,False,False,False,True,False,
16-158226,False,False,False,False,False,False,"Métropole de Lyon Délégation Développement Économique, Emplois et Savoirs DIRECTION INNOVATION NUMERIQUE ET SYSTEMES DINFORMATION"
16-158229,False,False,False,True,False,False,
16-158231,False,False,True,False,False,False,
16-158232,False,False,True,False,False,False,
16-158233,False,False,True,False,False,False,
16-158234,False,False,False,False,False,False,OPH
16-158244,False,False,False,False,False,False,Etablissement public autonome
16-158249,False,False,False,False,False,False,SPL
16-158250,False,False,False,False,True,False,
16-158261,False,False,True,False,False,False,
16-158264,False,False,False,False,True,False,
16-158273,False,False,False,False,False,False,Établissement public de santé
16-158276,False,False,False,False,True,False,
16-158279,False,False,True,False,False,False,
16-158281,False,False,True,False,False,False,
16-158284,False,False,True,False,False,False,
16-158286,False,False,True,False,False,False,
16-158289,False,False,False,False,False,False,Etablissement public autonome
16-158290,False,False,True,False,False,False,
16-158297,False,False,False,False,True,False,
16-158299,False,False,False,False,False,False,Coop HLM Habitat Reuni
16-158301,False,False,True,False,False,False,
16-158302,False,False,True,False,False,False,
16-158305,False,False,False,False,False,False,Etablissement public de santé
16-158310,False,False,False,False,True,False,
16-158311,False,False,False,False,False,False,Établissement public de santé
16-158313,False,False,True,False,False,False,
16-158322,False,False,False,False,True,False,
16-158323,False,False,True,False,False,False,
16-158331,False,False,False,False,False,False,établissement public de santé
16-158332,False,False,False,False,True,False,
16-158333,False,False,False,False,True,False,
16-158334,False,False,False,False,False,False,Santé
16-158335,False,False,False,False,True,False,
16-158347,False,False,False,False,True,False,
16-158349,False,False,False,False,True,False,
16-158351,False,False,True,False,False,False,
16-158352,False,False,False,False,True,False,
16-158354,False,False,True,False,False,False,
16-158361,False,False,False,False,False,False,Centre hospitalier
16-158363,False,False,False,False,False,False,Collectivité territoriale
16-158366,False,False,False,False,False,False,CENTRE HOSPITALIER
16-158369,False,False,False,False,True,False,
16-158371,False,False,True,False,False,False,
16-158374,False,False,False,False,True,False,
16-158375,False,False,True,False,False,False,
16-158377,False,False,False,False,True,False,
16-158382,False,False,False,False,True,False,
16-158386,False,False,False,False,False,False,Etablissement public local
16-158387,False,False,True,False,False,False,
16-158388,False,False,False,True,False,False,
16-158391,False,False,False,False,False,False,Collectivité territoriale
16-158392,False,False,True,False,False,False,
16-158399,False,False,True,False,False,False,
16-158404,False,False,False,False,True,False,
16-158405,False,False,True,False,False,False,
16-158413,True,False,False,False,False,False,
16-158421,False,False,True,False,False,False,
16-158426,False,False,False,False,True,False,
16-158427,False,False,False,False,False,False,Établissement public industriel et commercial
16-158429,False,False,False,False,True,False,
16-158434,False,False,False,False,True,False,
16-158438,False,False,False,False,True,False,
16-158444,False,False,False,False,False,False,Entreprise sociale de l'habitat
16-158445,False,False,False,False,False,False,Voies navigables de France
16-158447,True,False,False,False,False,False,
16-158450,False,False,True,False,False,False,
16-158451,False,False,False,False,False,False,SEM
16-158455,False,False,False,False,False,False,Communaute de communes
16-158457,False,False,True,False,False,False,
16-158466,False,False,False,False,True,False,
16-158513,False,False,True,False,False,False,
16-158630,False,False,True,False,False,False,
16-48578,False,False,False,False,False,False,Etablissement hospitalier 
16-50937,False,False,False,False,True,False,
16-54322,False,False,False,False,True,False,
16-59637,False,False,True,False,False,False,
16-74258,False,False,False,False,True,False,
16-75612,False,False,True,False,False,False,
16-78765,False,False,True,False,False,False,
16-80861,False,False,False,False,True,False,
16-82502,False,False,False,False,False,False,organisme de santé
16-85947,False,False,True,False,False,False,
16-85972,False,False,False,False,True,False,
16-88811,False,False,False,False,False,False,communauté d'agglomération
16-89560,False,False,True,False,False,False,
16-90051,False,False,False,False,False,False,Etablissement Public de Santé
16-92777,False,False,False,False,False,False,SEM
16-93534,True,False,False,False,False,False,
16-93841,False,False,False,False,False,False,Autre : Etablissement public administratif local.
16-95148,False,False,False,False,True,False,
16-98302,False,False,False,False,False,False,Collectivité territoriale
