BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-76373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-76375,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76383,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Groupement conjoint avec mandataire solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
16-76384,Il ne sera pas pratiqué de retenue de garantie.,"Les prestations objet du présent marché seront rémunérées par les fonds propres de la Communauté de Communes d'Aire sur l'Adour dans les conditions fixées par les règles de la comptabilité publique et financière.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76385,,"-financement sur crédits CPER PHOTONICS FOR SOCIETY- application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique;- le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché.Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché.Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['EN'],
16-76387,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-76388,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76391,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76392,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76395,,"La répartition concernant le financement est la suivante :50% EPFN et 25 % Commune, 25 % Commune Breuilpoint . Paiement à 30 jours, acompte et avance conformément aux dispositions du décret.",,False,False,,False,False,False,CF_NIV_SUIV,,
16-76398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-76402,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-76404,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance",Fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-76406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76409,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : les sommes dues seront payées sur le budget communal selon les règles de la comptabilité publique",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
16-76411,Aucune Caution ni garantie exigées,"L'opération est financée sur les fonds propres de la collectivité sous l'imputation 813 21534 H020, avec le concours de l'Etat. Les crédits sont inscrits au budget primitif 2016 de la Ville de Vitry-le-François. Le paiement sera effectué en application du décret nº 262-1587 du 29 décembre 1962 portant règlement de la comptabilité publique et des dispositions des articles 109 à 132 du décret du 25 mars 2016 et par le décret nº 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.. Le règlement des sommes dues se fera au moyen d'un mandat administratif. Les prix sont fermes et non actualisables. Aucune avance prévue.",Aucune forme de groupement imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
16-76412,"Conformément à l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, lorsqu'ils comportent un délai de garanti, une retenue de garantie d'un montant de 5% du montant du marché, augmenté le cas échéant du montant des avenants, sera retenue sur les différentes situations.Conformément à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, cette retenue peut être remplacée par une caution personnelle et solidaire.",,,False,False,,False,False,False,CF_NIV_SUIV,,
16-76414,,Le paiement se fera par virement au moyen d'un mandat administratif.Le délai global de paiement est de 30 jours selon les dispositions de l'article 183 décret 2016-360 du 25 mars 2016.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76415,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-76419,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
16-76421,"Délai de garantie : 3 Mois.- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76422,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-76424,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76425,,Le délai global de paiement ne pourra excéder 30 jours. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76428,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76430,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76433,,"Le financement est assuré par des ressources budgétaires propres de l'Etat. Le comptable assignataire est le directeur départemental des finances publiques des yvelines. Le mode derégleemnt est le mandat administratif. Les sommes dues en exécution du marché sont payées dans un délai maximum de 30 jours. Toutefois, si le choix se porte sur le mode de paiement par carte d'achats, les sommes dues en l' exécution du présent marché seraient payés dans un délai de 4 jours.","Les candidats peuvent présenter leur candidature ou leur offre groupée, sous forme conjointe ou solidaire (cf. article 45 du décret no2016-360 du 25 mars 2016). Un mandataire ne peut représenter plus d'un groupement d'entreprises (cf. article 45 du décret no2016-360 du 25 mars 2016). En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations exécutées par chaque entreprise. En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser. Estimant que la transformation d'un groupement conjoint en groupement solidaire est nécessaire à la bonne exécution du marché, la personne publique impose cette transformation après l'attribution du marché (cf. article 45 du décret no2016-360 du 25 mars 2016) dans le cadre d'une mise au point.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76434,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76443,"Capacités techniques, professionnelles et financières.","Financement: ressources propres, mode de règlement: par mandat administratif, délai global de paiement: 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76446,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits, pour chaque période, dans les comptes dela ville, au budget annuel",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76447,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76452,VOIR CCAP,,GROUPEMENT CONJOINT AVEC MANDATAIRE SOLIDAIRE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76453,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire.,Le paiement s'effectuera par virement administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76459,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76460,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76462,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-76465,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés. - Si les offres des candidats sont rédigées dans une autre langue, elles doivent etre accompagnées d'une traduction certifiée conforme à l'original",False,True,False,CF_NIV_SUIV,['FR'],
16-76468,,Règlement : Celui-ci sera effectué conformément aux articles 109 à 121 du décret relatif aux marchés publics. Paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement. Financement : ressources propres.,Le candidat est autorisé à se présenter sous forme de groupement conjoint ou solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-76470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-76472,,"code des marchés publics, articles 110 et suivants, décrets no 2016-360 du 25 mars 2016 et dispositions propres au contrat. Financement par fonds propres. Modalités de règlement des comptes système informatique GEF. Le délai global de paiement est de 50 jours date de réception de facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76475,,autofinancement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76478,,Mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-76479,,Fonds propres selon statuts du SMSM,,False,False,,False,True,False,CF_NIV_SUIV,,
16-76481,,Financement Etat,"Si des entreprises souhaitent répondre groupées, le groupement prendra la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
16-76487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76493,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76496,Néant,"Modalités de financement Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Prix du marchéLe présent marché sera conclu à prix global et forfaitaire.Modalités essentielles de paiement- avance sous conditions, correspondant à 5 % du montant du marché- acomptes trimestriel par virements- prix révisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel ou membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25/03/2016.",False,False,,False,False,False,CF_NIV_SUIV,,
16-76501,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76506,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, ferme et actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76508,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76510,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76512,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-76513,"Références suffisantes, garanties financières.",Paiement par mandat administratif,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-76514,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture. Financement : Autofinancement et subventions (Etat).,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci composé doit être précisée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76519,"Il n'est demandé ni garantie, ni caution au titulaire.","Les prestations faisant l'objet de cette consultation seront financées par le budget de la commune. Le paiement s'effectuera par mandat administratif, le délai global de paiement ne pouvant excéder trente (30) jours.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes depaiement équivalentes.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76520,,Le prix fera l'objet d'un financement sur les ressources propres de la commune,,False,False,,True,False,False,CF_NIV_SUIV,,
16-76521,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la Ville,Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-76522,,Le mode de règlement des prestations choisi par le pouvoir adjudicateur est le virement.Le financement de l'opération est assuré par les fonds propres de l'Organisme contractant provenant de son budget de fonctionnement.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-76526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76527,,Paiement par mandat administratif à 30 jbudget ville,libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76529,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76530,,Les sommes dues au titulaire seront payées dans les délais prévus à l'article 98 du Code des Marchés Publics,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76534,,Budget de l'Etat - Prix fermes actualisables - Délai de paiement : 30 jours,Référence : article 9 c du règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-76538,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76545,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76546,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76549,,"- financement sur crédits CPER PHOTONICS FOR SOCIETY - application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique; - le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises. Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['EN'],
16-76550,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-76553,,"mandats administratifs, paiement à 30 jours sur fonds propres de la collectivité",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76555,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76556,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les travaux seront financés par le budget propre de la Collectivité, selon les dispositions réglementaires appicables",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Le délai d'exécution est laissé à l'initiative du candidat. Sauf dispositions contraires du Maître d'ouvrage, les travaux ne pourront etre exécutés que pendant les périodes du 11 juillet au 5 août 2016 et du 22 au 31 août 2016",False,True,False,CF_NIV_SUIV,['FR'],
16-76560,,Fonds proporesPaiement sous 30 joursAvance : 5% suivant les conditions fixées par l'article 110 du décret du 25 mars 2016,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76569,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-76574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76576,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76579,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76580,Pas de cautionnement ou de garantie exigés.,"Les dépenses relatives au présent marché public sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen. Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCAP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché public. Les candidats pourront présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76582,,"Délai maximum de paiement de 30 jours. Financement propre. Budget principal. Virement administratif. Prix global et forfaitaire, ferme et définitif.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-76586,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76593,Aucune,Modalités de financement et de paiement :- Financement : fonds propres du CHGM et de l'EPSMR. - Délai de paiement : 50 jours à réception de la facture.,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76594,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76596,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande",Caractéristiques des prix : Prix global forfaitaire fermes actualisables. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-76600,les paiements feront l'objet d'une retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire,"mode de financement : fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Les prix sont globaux et forfaitaires, fermes et actualisables. Une avance forfaitaire de 5 % du montant initial du marché est accordée dès lors que l'entreprise l'a accepté dans son acte d'engagement","aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,,
16-76601,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76604,Néant,"Les prestations seront financées le budget de l'Etat : Mission Direction de l'action du gouvernement - Coordination du travail gouvernemental - Programme 129 - Action 11 "" Stratégie et prospective "" BOP 0129-CAGC - Centre financier : fonctionnement-investissement - Code Chorus : 0129-CAGCFON.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif. Le délai de paiement est fixé à 30 jours .","Si les candidats se présentent groupés, le groupement devra revêtir la forme solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-76605,,Par virement bancaire (mandat administratif),Pas de forme imposée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-76608,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76612,les candidats constitueront les garanties permettant d'assurer à la commune de bussy saint georges la bonne execution du contrat.les modalités de cautionnement et de garanties exigées seront mentionnées dans le dossier de consultation.modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent.,les dépenses du marché seront imputées sur les crédits ouverts au budget communal.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant si le groupement est conjoint, le mandataire dudit groupement devra obligatoirement être solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
16-76614,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76616,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76617,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : BUDGET COMMUNAL",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76618,,Délai global de paiement de 30 jours à compter de la réception de la facture (en vertu de l'article 183 du décret no2016-360 du 25 mars 2016),,False,False,,False,True,False,CF_NIV_SUIV,,
16-76619,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76623,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76624,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-76626,,"Marché financé sur le budget de l'Etat - Mission Défense - Programme 212 : Soutien à la politique de défense - Action 04 : Politique immobilière Crédits : 02 infrastructure Le marché sera conclu à prix global forfaitaireLes prix sont fermes actualisablesLes délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euro(s) H.T. et dont le délai d'exécution est supérieur à 2 mois.",Groupement conjoint ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-76627,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76631,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76632,,Cf CCAP,Cf RC,False,False,,False,True,True,CF_NIV_SUIV,,
16-76634,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-76635,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
