BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-53751,CUPCVC16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres est indicatrive.,False,,2016-05-18,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-53753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53754,2016MAPA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53755,2015SFCS10265,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53760,15USID05-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53761,HUEP-15-072-87-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53763,P16005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53764,16-02S,,False,False,,,L'offre peut etre transmise sur la plateforme achatpublic.com ou sous enveloppe unique remis contre récépissé ou LRAR portant la mention : 'Prestations d'audit du système de vidéoprotection pour la Commune de Venelles - NE PAS OUVRIR',Le DCE est téléchargeable sur la plateforme Achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53768,,,False,False,,,Offres a adressées à Mr le Maire par plis recommandés avec avis de réception ou déposées en Mairie de Saint Denis d'Oléron contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53770,16-051,,False,False,,,,"Conformément à l'article 56 du CMP, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique à l'adresse suivante : https://agglo-laval.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53774,16019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53775,16AT-1-0563-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53776,PA 013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53779,16060,,False,False,,,se référer au règlement de consultation,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation du Département à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-20,Conseil Région d'Ile-de-France,,False,False,False,False,True
16-53787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-22,,,False,False,False,False,True
16-53789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée concernant les modalités d'ouverture des offres est la date de la commission d'appel d'offres. Cette date est susceptible d'être modifiée. La séance d'ouverture des plis n'est pas publique, les candidats ne sont pas admis à y assister.",False,,2016-06-28,,,False,False,False,False,True
16-53791,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53797,DSP-2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53798,NAVETTE 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53807,2016/ng/serrurerie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53808,1600082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-31,,,False,False,False,False,True
16-53813,DCEEB-SPANAB-MAPA-01,,False,False,,,,Cf article 3 de l'acte d'engagement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53815,16ST204,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contrerécépissé.La transmission des plis par voie électronique n'est pas autorisée pour cette consultation.,Le Dossier de Consultation des Entreprises peut être téléchargé par les candidats sur le profil acheteur dela collectivité à l'adresse suivante : http://saintmitrelesremparts.marcoweb.frDossier de consultation gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-14,,,False,False,False,False,True
16-53818,16CP25SB,,False,False,,,"Les offres peuvent être transmises pare récépissé, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas auto lettre recommandée avec accusé de réception, déposées contrrisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr (référence 16CP25SB). La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53820,15Gynko,,False,False,,,,Les documents de la consultation sont disponibles sur le profil d'acheteur du pouvoir adjudicateur à l'adresse électronique suivante : demat-ampa.fr. Les documents de la consultation peuvent également être remis ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivantes : par mail : centremarchesdbm@bordeaux-metropole.fr ou par courrier à l'adresse suivante : Bordeaux Métropole-Pôle Haute Qualité de Vie-Direction des bâtiments-Centre Marchés-100 Boulevard Alfred Daney 33000 Bordeaux - Ou sur place directement à l'adresse suivante : Bordeaux Métropole-Pôle Haute Qualité de Vie-Direction des bâtiments-Centre Marchés-100 Boulevard Alfred Daney 33000 Bordeaux (du lundi au vendredi de 9h00 à 16h00) Aucun envoi des documents de la consultation sur support physique électronique ne sera effectué.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,,,False,False,False,False,True
16-53823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-10,,,False,False,False,False,True
16-53824,PRU ST ELOI ROSENBERG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53827,maintenmatérielcuisine2016,,False,False,,,,"Le DCE est téléchargeable sur le site : www.baiedesomme.org, rubrique 'marchés publics', onglet 'services'Il pourra également être envoyé, sur simple demande au 03.22.20.60.30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-53830,2016-28019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53835,201500DMP0360,,False,False,,,,Les documents peuvent être obtenus gratuitement à l'adresse suivante: https//:marches-publics.hauts-de-seine.net.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53838,15C0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53839,2016-46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53854,MAPA ECO no 37/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53859,A16/14,,False,False,,,Les offres peuvent être transmises dans une seule enveloppe par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30). La transmission des offres par voie électronique est autorisée à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).,Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être également téléchargé à l'adresse suivante : http://millau.fr (rubrique Marchés Publics).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53863,2016B000TX0339,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour l'aménagement des ateliers matériaux composites dans le bâtiment C au lycée Odilon Redon de Pauillac. OP 8368B006. Marché 2016B000TX0339 Lot n ... - Ne pas ouvrir'","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la réception de la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - consultation 2016B001TX0339",2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-17,,,False,False,False,False,True
16-53869,M16013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53870,MOBILIER EHPAD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53877,1591_2_05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53881,16/014,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53886,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique'Marchés Publics - espace dedématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-18,,,False,False,False,False,True
16-53892,16/022,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53894,LOC TEXT FCES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53895,DT 2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-10,,,False,False,False,False,True
16-53901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53903,DCE74995,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53918,1697A016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53922,16V14I00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53924,010TVXSTEANNE,,False,False,,,"Les offres transmises par coursier doivent être déposées contre récépissé au bureau de la gestion immobilière situé au 10 rue de la Sorbonne, Paris 5ème au 4ème étage, de 9h00 à 12h00 et de 14h00 à 16h30 (15h30 le vendredi).Les offres transmises par pli recommandé avec avis de réception doivent être envoyées à l'adresse postale indiquée ci-dessous :Chancellerie des universités de ParisDivision de l'Administration de la ChancellerieBureau de la gestion immobilière47, rue des Ecoles75230 Paris cedex 05L'enveloppe unique contenant les dossiers de candidature et d'offre portera en haut, à gauche la mention suivante :MARCHE DE TRAVAUX N°1/1/010/2016(Indiquer le no du lot concerné avec son intitulé)Ne pas ouvrir avant la séance prévue à cet effet",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53925,16V020PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53931,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-53936,16S0009,,False,False,,,Par pli recommandé avec avis de réception postal ou remise contre récépissés.La remise par voie electronique se fera sur la plate-forme de dématérialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-53947,MX15-110ABC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53948,2016-ESID-TLN-0336,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53949,ESPACES VERTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53952,M619,,False,False,,,Régie de Restauration Scolaire et SocialeDu lundi au vendredi de 8H à 15H - Le mercredi de 8H à 12H,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-19,,,False,False,False,False,True
16-53955,2016-04-15,,False,False,,,Se référer au règlement de consultation,Les candidats devront retirer le dossier sous format électronique à l'adresse suivante :https://marchespublics-sem-levallois-habitat.omnikles.com,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-06-09,,,False,False,False,False,True
16-53960,MRA_2015_3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La commission d'ouverture des plis n'est pas publique, elle n'est pas ouverte aux candidats non plus.",False,,2016-05-31,Siège du SIEG du Puy-de-Dôme - Cournon-d Auvergne,,False,False,False,False,True
16-53968,DCE 618-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53975,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53984,FOURN20162834à2837,,False,False,,,"Les plis seront remis par tout moyen permettant de donner date certaine : par voie électronique à l'adresse URL: https://marches.maximilie.fr ; par voie postale en courrier recommandé avec AR ; ou remis au Service Marchés, 1-3 rue Quétigny 93800 à Epinay sur Seine, de 8h45 à 12h et de 13h30 à 17h du lundi au jeudi, le vendredi 16h.","Le dossier de consultation est remis gratuitement sur simple demande par télécopie au 01 49 71 42 03, retiré au au Service Marchés, 1-3 rue Quétigny 93800 à Epinay sur Seine, de 8h45 à 12h et de 13h30 à 17h du lundi au jeudi, le vendredi 16h., téléchargé à l'adresse URL: https://marches.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53985,Limay_78_A_20160414W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-53986,A16/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53987,16018DIC,,False,False,,,les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé ou par voie électronique à l'adresse suivante : https://marchespublics.alsacechampagneardennelorraine.eu. Les modalités de transmission électronique des plis sontdéfinies dans le règlement de la consultation.,Le dossier de consultation doit être téléchargé à l'adresse https://marchespublics.alsacechampagneardennelorraine.eu.,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53989,2016-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53993,2015-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-53995,MAPA 10-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53996,,,False,False,,,"Les offres papier seront:- soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de ville, 65 Grand Place CS 30209 59734 Saint Amand les Eaux- soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)Les offres dématérialisées seront envoyées via la plateforme à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-53997,DFCP-CONSTRUCTION-DOJO-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54000,,,False,False,,,,,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-54002,NC-TRX MATER JAURES,,False,False,,,"L'enveloppe extérieure porte la mention "" Offre pour : REAMENAGEMENT PARTIEL DE L'ECOLE MATERNELLE JEAN JAURES EN 5 LOTS - Lot (s) no ... - NE PAS OUVRIR "". Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limite indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : http//www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus). Le dossier peut être consulté et téléchargé gratuitement sur le site : http//www.marches-securises.fr",2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54006,,,False,False,,,Les offres doivent être envoyées à l'adresse indiquée ci-dessus.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Date limite d'obtention :04/05/2016 à 17h,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54010,M620,,False,False,,,Régie de Restauration Scolaire et SocialeDu lundi au vendredi de 8H à 15H - Le mercredi de 8H à 12H,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54012,2016B000TX0493,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la seconde phase de restructuration et la réorganisation de salles de classe suite à augmentation des effectifs au lycée Philippe Cousteau à Saint André de Cubzac Opération no 8369B002. Marché no 2016B000TX0493 Lot n ... - Ne pas ouvrir'.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la réception de la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - consultation 2016B000TX0493",2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54013,2016-11,,False,False,,,"Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :VILLE D'AIRE SUR L'ADOURService des Marchés PublicsPlace de l'Hôtel de Ville40800 AIRE SUR L'ADOURLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://marchespublics.landespublic.org. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (fichiers distincts dont l'un comporte les pièces de la candidature et l'autre, les pièces de l'offre, dans le cas d'une seule enveloppe). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid.Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat et l'identification de la procédure concernée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54018,Op1_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54020,2016M04,,False,False,,,"Par lettre recommandée avec AR ou déposées contre récépissé à l'adresse suivante :Ville de Terville - Hôtel de Ville - service finances et marchés publics - route de Verdun 57180 TervillePréciser sur l'enveloppe l'identité du candidat et l'objet du marché public avec la mention 'offre pour la fourniture et mise en place de 20 garages monoblocs - marché public no2016M04 - ne pas ouvrir'La transmission par voie électronique est autorisée.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heur limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu; il sera renvoyé à son auteur.",par voie électronique sur le site Internet suivant :http://www.terville.frrubrique marchés publics,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-25,,,False,False,False,False,True
16-54024,A2016I000T00518,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-54025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-05-30,,,False,False,False,False,True
