BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-9002,,"L'opération est financée sur par la Région Réunion. Les sommes dues au titre du présent marché seront payées par mandat administratif dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. Conformément au décret 2013-269 du 29 mars 2013 et notamment son article 8, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation .","Prestataires groupés conjoints avec mandataire solidaire. Le mandataire du groupement est obligatoirement l'architecte.Le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.Il est précisé qu'un même prestataire ne peut être mandataire de plus d'un groupement. Un même prestataire ne peut être membre de plusieurs groupements ni se présenter comme prestataire individuel.Si le groupement ne se présente pas dans la forme requise, sa candidature n'est pas éliminée, par contre il sera contraint d'assurer cette transformation après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-9005,,"Le marché faisant l'objet de la consultation est financé par la Ville de Rennes et Rennes Métropole au moyen de leurs ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participations publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-9013,,Le délai global de paiement est de 30 jours à compter de la date de réception de la facture par la PFAF NE. La Plate Forme Achats Finances Nord Est procède en qualité d'ordonnateur secondaire à la demande de paiement des factures auprès du directeur régional des finances publiques et du département de la Moselle qui effectue le paiement par virement au compte bancaire ou postal indiqué dans l'acte d'engagement.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-9016,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-9017,,Le règlement des dépenses se fera par virement bancaire. Le présent marché est financé sur les ressources propres de l'établissement. Les prestations font l'objet de paiements partiels définitifs après constatation du service fait dans les conditions prévues par l'article 92 du Code des marchés publics.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-9020,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Prestations financées par le budget du Département de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 98 du code des marchés publics. Versement d'une avance au titulaire du marché.,,False,False,,False,False,False,CF_NIV_SUIV,,
16-9021,,FEDER : 4 % - PAPI : 4 % - ETAT : 29 % - CTC : 16 % - CG2A : 10 % - ANRU : 27 % - Budget communal : 10 %,La forme du groupement après l'attribution du marché est imposée.Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement solidaire sera imposée après l'attribution du marché.,False,False,Cette consultation comporte des conditions d'exécution à caractère social. Seuls les lots 1 et 3 sont concernés,False,False,False,CF_NIV_SUIV,['FR'],
16-9025,Aucune garantie financière n'est exigée,Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les paiements seront effectués par virement administratif dans les conditions prévues au CMP selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres d'UNIVALOM,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Conformément aux dispositions de l'article 7 du CCAG-FCS, le titulaire veille à ce que les prestations qu'il effectue respectent les prescriptions législatives et réglementaires en vigueur en matière d'environnement, de sécurité et de santé des personnes, et de préservation du voisinage. Le titulaire devra etre en mesure d'en justifier, en cours d'exécution du marché et pendant la période de garantie des prestations, sur simple demande du pouvoir adjudicateur. En cas d'évolution de la législation sur la protection de l'environnement en cours d'exécution du marché, les modifications éventuelles, demandées par le pouvoir adjudicateur afin de se conformer aux règles nouvelles, donnent lieu à la signature d'un avenant",False,True,False,CF_NIV_SUIV,['FR'],
16-9027,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget général du département Subvention FEDER",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché d'une durée de quatre ans débutera à compter de la date fixée par l'ordre de service,False,False,False,CF_NIV_SUIV,['FR'],
16-9028,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-9030,"Aucune retenue de garantie ne sera appliquée. Sauf renoncement porté par le titulaire à l'acte d'engagement, si le montant du marché est supérieur à 50 000 euros H.T., une avance sera accordée au titulaire du marché, dans les conditions définies par les articles 87 à 90 du Code des marchés publics modifié.","Les paiements seront financés par les budgets de fonctionnement de Grenoble Ecole de Management pour une part et par des financements extérieurs (Frais de scolarité des étudiants) Les sommes dues seront payées, en application de la circulaire 1111 du 30 mars 1992, par virement dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,"Le marché est soumis aux dispositions particulières suivantes : la présente consultation s'adresse aux sociétés d'assurance, quelle qu'en soit la forme, qui peuvent se présenter soit directement, soit par l'intermédiaire d'un agent général, ou d'un courtier mandataire.Dans ce dernier cas, le mandataire doit produire le mandat l'habilitant à s'engager au nom de la société d'assurance.Les compagnies d'assurance renoncent à suspendre leurs garanties ou à résilier le contrat si le retard de paiement des primes est dû à la seule exécution des formalités administratives, sans préjudice de paiement d'intérêts moratoires dans les conditions prévues par le code des marchés publics.",False,False,False,CF_NIV_SUIV,['FR'],
16-9034,,Paiement sous 50 jours par virements administratifs sur fonds propores et emprunts de l'etablissement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-9039,,Financement par les fonds propres de la collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-904,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance",Prix global forfaitaire. Prix révisés mensuellement. Une avance de 5% sera accordée dans les conditions prévues au contrat. Le délai global de paiement est de 30 jours par virement administratif. Modalités de financements : ressources propres,Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent des conditions d'exécution,False,True,False,CF_NIV_SUIV,,
