BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-118700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-118703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118708,,,False,False,,,les candidatures et offres peuvent être remises sur la plateforme de dématérialisation centreofficielles.com ou bien envoyées en recommandé ou déposées contre récépissé au siège du SMEA aux heures d'ouverture (du lundi au vendredi de 8h30 à 12 h et de 14h à 16h30),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118714,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas ouverte au public.,False,,2016-09-22 00:00:00,Hôtel de Rennes Métropole,,False,False,False,False,True
16-118722,2016_PA_06,,False,False,,,"* Il est fortement conseillé que les candidatures et les offres soient envoyées dématérialisées et déposées sur la plate-forme : http://cctoulois.e-marchespublics.com* les candidatures et les offres peuvent être adressées par pli recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception, ou remises contre récépissé à l'adresse suivante : Communauté de Communes du TouloisPôle Finances et Commande PubliqueCS 40 325 Écrouves 54201 Toul cedexL'enveloppe extérieure portera les mentions suivantes :' Objet de la consultation : - TRAVAUX DE RAVALEMENT DE FAÇADES (LOT no 14) - Marché 2016_PA_06. Ne pas ouvrir avant la séance d'ouverture des plis. '","Le téléchargement du dossier de consultation est accessible sur le site http://cctoulois.e-marchespublics.comCe site est libre d'accès et gratuit. Les candidats veilleront à bien lire les instructions figurant dans le règlement de la consultation, quant aux logiciels dont ils devront disposer pour lire les documents, ainsi que des modalités de téléchargement.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118727,X16SC13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118728,impression support signalétique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118730,,,False,False,,,Par voie dématérialisée à yann.paris@orne.gouv.fr ou par voie postale en recommandé pour le 15/09/2016 cachet de la Poste faisant foi,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118733,16.009,,False,False,,,Les conditions de de remises des offres sont indiquées dans le règlement de la consultation.,"Adresse de retrait des dossiers :Le dossier de consultation est gratuitement téléchargeable sur le site :http://www.e-marchespublics.comA défaut les candidats pourront le recevoir, suite à demande écrite préalableAdresse de retrait des dossiers :Commune de LA ROQUE D'ANTHERONService Comptabilité - Commande publiqueAdresse : 2, avenue de l'Europe Unie13640 La Roque d'AnthéronMél : marchespublics@ville-laroquedantheron.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118739,16S0036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,Canet en Roussillon,,False,False,False,False,True
16-118741,GPE 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118742,AC16-162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118744,16104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118747,VM 2016 452,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-118750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-118752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,,,False,False,False,False,True
16-118754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture desoffres n'est pas publique,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-118757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-118759,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118760,X16FC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-23 00:00:00,,,False,False,False,False,True
16-118762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118763,16S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118772,2016-URBA-FOURRIERES,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :FOURNITURE ET MISE EN PLACE DE BUNGALOWS NEUF OU DE REEMPLOI POUR LA FOURRIERE PROVISOIRE DE ROUEN Y COMPRIS LA GESTION DES INSTALLATIONS EXISTANTESNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Métropole Rouen NormandieDirection de l'Achat Public14 bis, avenue Pasteur - BP 118076006 ROUEN cedexTéléphone : 0232764422Télécopie : 0232764429Correspondant : Monsieur Le PrésidentLes candidats peuvent répondre sous forme dématérialisée.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118774,DVE 032016,,False,False,,,,,2016-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-118780,PA 16/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118781,Marché no B - 8/2016,,False,False,,,Le pouvoir adjudicateur ne permet pas aux candidats d'adresser leur candidature et offre sous la forme dématérialisée : seul le format papier est admisLes plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes:SPL Territoire d'InnovationMonsieur le Président Directeur Général13 C Chemin du LevantImmeuble l'Avant-Centre01210 FERNEY-VOLTAIRE Offre pour marché B - 8 /2016 enquête parcellaire Entreprise : ..........................................NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118784,Fiche no0007-INFOR-16,,False,False,,,"Les candidats doivent transmettre leur candidature et leur offre par voie électronique. Les candidats transmettront leur candidature par voie électronique, via leur profil, à l'adresse suivante : www.marches-securises.fr. Le soumissionnaire devra se référer aux prérequis techniques et aux conditions générales d'utilisation disponibles sur le site : www.marches-securises.",,2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-28 00:00:00,,,False,False,False,False,True
16-118796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-118799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-27 00:00:00,,,False,False,False,False,True
16-118806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118809,2016EFS-PDLO59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,,,False,False,False,False,True
16-118815,2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118816,,,False,False,,,Courrier uniquement,Demande du DCE à faire par écrit:siahp.touvre@orange.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118819,16T007PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118823,16S0016,,False,False,,,Par voie électronique à l'adresse suivante : https://marches.cdg5962.fr/?page=entreprise.EntrepriseHomeou sur support papier adressé au service achats.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118825,maintenance réseaux téléphoniq,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118826,Abords centre horticole,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118830,AO16LOCPETITSMATTP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118835,2016-12/OM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
19-964,SAFI CD-VPE181218,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118841,MPA4-LVIT-16SO465,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118845,F04-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118846,16V091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118849,,,False,False,,,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier.En revanche, aucun DCE ne sera adressé par mail. Les candidats peuvent aussi demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique.",Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous par tout moyen permettant de donner date certaine à leur réception et d'en garantir la confidentialité avant la date et l'heure limites de réception des offres.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://www.haute-vienne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118850,2016-075 MEQ,,False,False,,,"Lieu de dépôt des propositions:AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.PRESENTATION DES PROPOSITIONS :Les dossiers devront parvenir au plus tard à la date limite indiquée ci-dessous, sous enveloppe cachetée, portant obligatoirement, en plus de l'adresse, la mention "" MARCHE A PROCEDURE ADAPTEE / 2016-075 - "" SERVICES D'OPERATEURS TELEPHONIE FIXEDES AEROPORTS DE LA COTE D'AZUR / NE PAS OUVRIR "" et selon les modalités indiquées au règlement de la consultation.Les dossiers seront impérativement rédigés en langue française, présentés au format A4 et reliés.Ils comprendront toutes les pièces indiquées au règlement de la consultation.",Retrait du dossier à l'adresse suivante: AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-29 00:00:00,,,False,False,False,False,True
16-118852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-118854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-118861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118864,,,False,False,,,"la candidature est présentée soit sous la forme des formulaires Dc1 et Dc2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (Dume). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-118867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-118871,,,False,False,,,,,2016-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Présence du maître d'oeuvre,False,,2016-08-30 00:00:00,Mairie de Beaufort,,False,False,False,False,False
16-118874,6DGTB004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118878,16S0130,,False,False,,,Sur place contre récépissé ou par lettre recommandée avec accusé de réception,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118881,16AT-0162-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-14 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-118891,PA 16/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118893,2016/29,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches-securises.fr.mais également pourra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante : MAIRIE DE PERTUISSERVICE DES MARCHES PUBLICS35 Rue VoltaireCS 73784120 PERTUIS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118894,,,False,False,,,"Les dossiers, rédigés en langue française, devront être envoyés en recommandé avec accusé de réception ou remis directement contre récépissé au siège social de la collectivité. Il est précisé que la collectivité ne souhaite pas recevoir d'offre par voie électronique. Néanmoins, conformément à l'article 43 de l'Ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et aux articles 39 à 42 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats ont la possibilité de remettre leur offre sur la plateforme de dématérialisation de MTM Bureautique à l'adresse suivante : www.groupe-mtm.com.","La demande des DCE s'effectuera :-Soit par courrier à l'adresse suivante : Monsieur le Président de la Communauté de Communes Roussillon Conflent, 1 rue Michel Blanc - BP 5 - 66130 Ille sur Tet Cedex-Soit par retrait direct au siège social de la collectivité au service des Marchés publics du lundi au vendredi de 09h00 à 16h00.-Soit par courriel, sur le site www.roussillon-conflent.fr, rubrique "" Marchés Publics "".-Soit par fax au : 04.68.92.80.70.-Soit par téléchargement sur la plateforme de dématérialisation de MTM Bureautique à l'adresse : www.groupe-mtm.com.Le dossier de consultation des entreprises est remis gratuitement aux entreprises qui en font la demande. Si un candidat réclame un dossier papier, il adressera sa demande auprès de la plateforme de dématérialisation de MTM bureautique, contre paiement des frais de reproduction et d'envoi.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118896,2016.05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118899,2016-6455,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,,,False,False,False,False,True
16-118903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118905,2016-071,,False,False,,,Les plis seront transmis par lettre recommandée ou remis contre récépissé Ville du CannetService police municipale68 rue de Cannes 06110 LE CANNET,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118906,16S0173,,False,False,,,"les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf ou sous formats compatibles avec office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. - retrait gratuit sur demande écrite ou sur place à l'adresse visée en tête de l'avis. Horaires d'accueil : 9h-11h45 et 13h30-16 heures - par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118907,16S0070,,False,False,,,Remise des plis par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118911,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118913,CYS2016001,,False,False,,,Confère dossier de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture n'est pas publique,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-118917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-118925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-09 00:00:00,,,False,False,False,False,True
16-118927,16MDETEPPA52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118928,PA 16/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-118930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-22 00:00:00,,,False,False,False,False,True
16-118938,DEAL973-GEOTECH-STSABBAT-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118940,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-25 00:00:00,,,False,False,False,True,False
16-118946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118948,16S0058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-118953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-04 00:00:00,Immobilière Podeliha 13 rue Bouché Thomas 49000 ANGERS,,False,False,False,False,True
16-118956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118958,DO.LD-16.037-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118963,16S0167,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-118965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la commission d'appel d'offre,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-118966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-26 00:00:00,,,False,False,False,False,True
16-118967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Priscilla El GhazziPatricia MeriauAnnie Charton,False,,2016-09-15 00:00:00,Ville de Saint Jean de la Ruelle,,False,False,False,False,True
16-118968,MAPA JSF 2016-069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-118969,16046LOG00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
