BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-108202,False,False,False,False,False,False,Société de droit privé soumise à l'ordonnance du 6 juin 2005.
16-108204,False,False,False,False,False,False,santé
16-108208,False,False,False,False,False,False,Organisme de la santé
16-108209,False,False,True,False,False,False,
16-108210,False,False,True,False,False,False,
16-108214,False,False,False,False,False,False,Immobilier et Aménagement
16-108216,False,False,True,False,False,False,
16-108217,False,False,False,False,True,False,
16-108222,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
16-108228,False,False,False,False,True,False,
16-108229,False,False,True,False,False,False,
16-108236,False,False,True,False,False,False,
16-108237,False,False,False,False,False,False,Organisme de santé
16-108239,True,False,False,False,False,False,
16-108243,False,False,False,False,True,False,
16-108249,False,False,True,False,False,False,
16-108250,False,False,True,False,False,False,
16-108262,False,False,True,False,False,False,
16-108266,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-108267,False,False,False,False,True,False,
16-108269,False,False,False,False,False,False,Etablissement Public de Santé
16-108271,False,False,False,False,False,False,Etablissement public local
16-108273,True,False,False,False,False,False,
16-108274,False,False,True,False,False,False,
16-108275,True,False,False,False,False,False,
16-108284,True,False,False,False,False,False,
16-108285,False,False,False,False,True,False,
16-108292,False,False,False,False,False,False,EPSCP
16-108294,False,False,True,False,False,False,
16-108301,False,False,True,False,False,False,
16-108302,False,False,True,False,False,False,
16-108304,True,False,False,False,False,False,
16-108305,False,False,True,False,False,False,
16-108314,False,False,False,False,True,False,
16-108316,False,False,False,False,False,False,Mairie
16-108318,False,False,True,False,False,False,
16-108325,False,False,False,False,True,False,
16-108327,False,False,True,False,False,False,
16-108330,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-108332,False,False,True,False,False,False,
16-108333,False,False,False,False,False,False,Bureau Interpro. des vins du Centre
16-108334,False,False,False,False,False,False,Commune
16-108337,False,False,True,False,False,False,
16-108340,False,False,False,False,True,False,
16-108349,False,False,True,False,False,False,
16-108356,False,False,True,False,False,False,
16-108357,False,False,False,False,True,False,
16-108358,False,False,True,False,False,False,
16-108360,False,False,False,False,False,False,Etablissement de santé
16-108364,False,False,False,False,True,False,
16-108365,False,False,False,False,False,False,Collectivité territoriales
16-108368,False,False,True,False,False,False,
16-108373,False,False,False,False,True,False,
16-108374,False,False,True,False,False,False,
16-108382,False,False,False,False,False,False,Organisme privé de sécurité sociale
16-108384,True,False,False,False,False,False,
16-108388,False,False,True,False,False,False,
16-108394,False,False,True,False,False,False,
16-108404,True,False,False,False,False,False,
16-108410,False,False,True,False,False,False,
16-108414,False,False,False,False,False,False,Syndicat Mixte
16-108420,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE INDUSTRIEL ET COMMERCIAL
16-108423,False,False,True,False,False,False,
16-108427,False,False,False,False,True,False,
16-108430,False,False,False,False,False,False,collectivité territoriale
16-108431,False,False,False,False,True,False,
16-108432,False,False,False,False,True,False,
16-108437,False,False,True,False,False,False,
16-108438,False,False,False,False,True,False,
16-108439,False,False,False,False,True,False,
16-108441,True,False,False,False,False,False,
16-108444,False,False,False,False,False,False,SA D'HLM
16-108446,False,False,False,False,True,False,
16-108448,True,False,False,False,False,False,
16-108449,False,False,False,False,True,False,
16-108450,False,False,True,False,False,False,
16-108452,False,False,True,False,False,False,
16-108454,False,False,False,False,True,False,
16-108458,False,False,True,False,False,False,
16-108459,False,False,True,False,False,False,
16-108462,False,False,True,False,False,False,
16-108465,False,False,False,False,True,False,
16-108467,False,False,False,False,True,False,
16-108470,False,False,False,False,True,False,
16-108471,False,False,False,False,True,False,
16-108472,True,False,False,False,False,False,
16-108473,False,False,False,False,False,False,SAEM
16-108486,False,False,True,False,False,False,
16-108489,True,False,False,False,False,False,
16-108498,False,False,True,False,False,False,
16-108501,True,False,False,False,False,False,
16-108507,False,False,True,False,False,False,
16-108508,False,False,True,False,False,False,
16-108512,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-108515,False,False,False,False,False,False,Association
16-108522,False,False,False,False,True,False,
16-108523,False,False,True,False,False,False,
16-108530,False,False,False,False,False,False,établissements d'enseignement supérieur
16-108540,True,False,False,False,False,False,
16-108547,False,False,True,False,False,False,
16-108553,False,False,False,False,False,False,Syndicat Départemental
16-108559,True,False,False,False,False,False,
16-108565,False,False,True,False,False,False,
16-108569,False,False,False,False,False,False,Autre
16-108574,True,False,False,False,False,False,
16-108575,False,False,True,False,False,False,
16-108584,False,False,False,False,True,False,
16-108587,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale. 
16-108589,False,False,True,False,False,False,
16-108590,False,False,False,False,True,False,
16-108592,False,False,False,False,False,False,Santé
16-108593,False,False,True,False,False,False,
16-108596,True,False,False,False,False,False,
16-108598,False,False,False,False,True,False,
16-108603,True,False,False,False,False,False,
16-108607,False,False,True,False,False,False,
16-108608,False,False,True,False,False,False,
16-108612,False,False,False,False,True,False,
16-108614,False,False,False,False,False,False,Etablissement public de santé
16-108615,False,False,False,False,True,False,
16-108624,False,False,True,False,False,False,
16-108627,False,False,True,False,False,False,
16-108628,False,False,False,True,False,False,
16-108633,False,False,False,False,True,False,
16-108638,False,False,False,False,True,False,
16-108640,True,False,False,False,False,False,
16-108641,False,False,True,False,False,False,
16-108642,False,False,True,False,False,False,
16-108644,False,False,False,False,False,False,Commune
16-108645,True,False,False,False,False,False,
16-108647,False,False,False,False,False,False,Syndicat Mixre
16-108648,False,False,False,False,False,False,Etablissement Hospitalier
16-108650,False,False,True,False,False,False,
16-108652,False,False,True,False,False,False,
16-108659,True,False,False,False,False,False,
16-108660,False,False,False,False,True,False,
16-108663,False,False,True,False,False,False,
16-108664,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
16-108665,False,False,False,False,True,False,
16-108666,False,False,True,False,False,False,
16-108667,False,False,True,False,False,False,
16-108671,False,False,True,False,False,False,
16-108674,False,False,True,False,False,False,
16-108675,False,False,False,False,True,False,
16-108677,False,False,False,False,False,False,Groupement d'achat
16-108678,False,False,False,False,True,False,
16-108681,False,False,True,False,False,False,
16-108684,False,False,False,False,True,False,
16-108686,False,False,True,False,False,False,
16-108691,False,False,True,False,False,False,
16-108698,False,False,True,False,False,False,
16-108699,False,False,False,False,True,False,
16-108701,False,False,True,False,False,False,
16-108703,False,False,True,False,False,False,
16-108705,False,False,False,False,False,False,Conseil départemental
16-108706,False,False,True,False,False,False,
16-108708,False,False,False,False,True,False,
16-108711,True,False,False,False,False,False,
16-108714,False,False,False,False,False,False,Etablissement public de santé
16-108723,True,False,False,False,False,False,
16-108729,False,False,True,False,False,False,
16-108734,False,False,True,False,False,False,
16-108735,False,False,True,False,False,False,
16-108739,False,False,True,False,False,False,
16-108745,True,False,False,False,False,False,
16-108746,False,False,False,False,True,False,
16-108751,False,False,False,False,False,False,Office public de l'Habitat
16-108758,False,False,False,False,False,False,sdis
16-108761,False,False,False,False,False,False,Etablissement hospitalier
16-108763,False,False,True,False,False,False,
16-108768,False,False,False,False,True,False,
16-108772,False,False,False,False,True,False,
16-108774,False,False,False,False,True,False,
16-108777,False,False,False,False,True,False,
16-108780,False,False,True,False,False,False,
16-108786,False,False,False,False,True,False,
16-108787,False,False,False,False,False,False,ASA
16-108790,False,False,True,False,False,False,
16-108800,False,False,True,False,False,False,
16-108801,False,True,False,False,False,False,
16-108802,False,False,False,False,True,False,
16-108803,False,False,False,False,False,False,Groupement d'achat
16-108805,True,False,False,False,False,False,
16-108806,True,False,False,False,False,False,
16-108810,True,False,False,False,False,False,
16-108817,False,False,False,False,False,False,Chambre de Commerce et d'industrie
16-108819,False,False,False,True,False,False,
16-108826,False,False,True,False,False,False,
16-108828,True,False,False,False,False,False,
16-108834,False,False,False,False,False,False,Office public de l'habitat
16-108835,False,False,False,False,False,False,Enseignement supérieur et recherche
16-108838,False,False,False,False,True,False,
16-108839,False,False,False,False,False,False,Etablissement public de santé
16-108840,False,False,False,False,True,False,
16-108842,False,False,False,False,False,False,Etablissement public hospitalier
16-108843,False,False,False,False,True,False,
16-108845,False,False,False,False,True,False,
16-108846,False,False,False,False,False,False,Etablissement public de santé
16-108849,False,False,False,False,True,False,
16-108851,False,False,True,False,False,False,
16-108854,False,False,True,False,False,False,
16-108855,False,False,True,False,False,False,
16-108857,False,False,True,False,False,False,
16-108864,False,False,False,False,True,False,
16-108865,False,False,True,False,False,False,
16-108868,False,False,False,False,False,False,Organisme privé de sécurité sociale
16-108869,False,False,False,False,True,False,
16-108870,False,False,False,False,True,False,
16-108871,True,False,False,False,False,False,
16-108873,False,False,False,False,False,False,sante
16-108874,False,False,False,False,True,False,
16-108880,False,False,True,False,False,False,
16-108884,True,False,False,False,False,False,
16-108897,False,False,True,False,False,False,
16-108898,False,False,False,False,True,False,
16-108901,False,False,True,False,False,False,
16-108902,False,False,False,False,False,False,etablissement public de santé
16-108907,False,False,True,False,False,False,
16-108909,False,False,False,False,True,False,
16-108912,False,False,False,False,False,False,Santé
16-108914,False,False,True,False,False,False,
16-108915,False,False,False,False,False,False,Organisme de sécurité sociale
16-108924,False,False,False,False,True,False,
16-108925,False,False,False,False,False,False,Etablissement de santé
16-108926,False,False,True,False,False,False,
16-108927,False,False,False,False,False,False,autre
16-108929,False,False,False,False,True,False,
16-108932,False,False,True,False,False,False,
16-108933,False,False,True,False,False,False,
16-108936,False,False,True,False,False,False,
16-108938,False,False,False,False,False,False,Santé
16-108939,False,False,False,False,False,False,Commune
16-108940,False,False,True,False,False,False,
16-108944,False,False,True,False,False,False,
16-108947,False,False,False,False,True,False,
16-108950,False,False,False,False,False,False,centre hospitalier
16-108954,False,False,False,False,True,False,
16-108956,False,False,False,False,True,False,
16-108960,False,False,False,False,True,False,
16-108970,False,False,False,False,True,False,
16-108972,True,False,False,False,False,False,
16-108973,True,False,False,False,False,False,
16-108975,False,False,True,False,False,False,
16-108977,True,False,False,False,False,False,
16-108983,False,False,False,False,True,False,
16-108985,False,False,True,False,False,False,
16-108989,False,False,False,False,False,False,Santé
16-108990,False,False,False,False,True,False,
16-108992,True,False,False,False,False,False,
16-108995,False,False,True,False,False,False,
16-108996,True,False,False,False,False,False,
16-109003,False,False,False,False,True,False,
16-109006,False,False,True,False,False,False,
16-109007,False,False,False,True,False,False,
16-109011,False,False,True,False,False,False,
16-109012,False,False,True,False,False,False,
16-109013,True,False,False,False,False,False,
16-109014,False,False,True,False,False,False,
16-109015,False,False,False,False,True,False,
16-109017,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
16-109019,False,False,True,False,False,False,
16-109020,False,False,True,False,False,False,
16-109021,False,False,True,False,False,False,
16-109022,False,False,True,False,False,False,
16-109024,False,False,False,False,True,False,
16-109025,False,False,False,False,True,False,
16-109027,False,False,True,False,False,False,
16-109037,False,False,True,False,False,False,
16-109044,False,False,False,False,True,False,
16-109045,False,False,False,False,True,False,
16-109051,False,False,False,False,False,False,EPSCP
16-109057,False,False,True,False,False,False,
16-109062,False,False,True,False,False,False,
16-109063,False,False,False,False,False,False,Commune
16-109065,False,False,True,False,False,False,
16-109068,False,False,True,False,False,False,
16-109070,False,False,False,False,False,False,SA D'HLM Clairsienne
16-109071,False,False,False,False,False,False,Offive public de l'Habitat
16-109073,False,False,False,False,False,False,EHPAD PUBLIC
16-109074,False,False,True,False,False,False,
16-109076,False,False,False,False,True,False,
16-109079,True,False,False,False,False,False,
16-109083,False,False,False,False,False,False,Etablissement de santé
16-109087,False,False,False,False,True,False,
16-109089,False,False,True,False,False,False,
16-109101,False,False,True,False,False,False,
16-109102,False,False,False,False,False,False,Collectivité territoriale
16-109109,False,False,False,False,False,False,FORMATION CADRE A
16-109111,False,False,False,False,True,False,
16-109116,False,False,False,False,False,False,Enseignement supérieur et recherche
16-109117,False,False,True,False,False,False,
16-109124,True,False,False,False,False,False,
16-109128,False,False,False,False,False,False,Etablissement Public de Santé
16-109129,False,False,True,False,False,False,
16-109130,False,False,False,False,True,False,
16-109136,False,False,False,False,False,False,EPS
16-109137,False,False,False,False,True,False,
16-109145,False,False,True,False,False,False,
16-109152,False,False,True,False,False,False,
16-109156,False,False,False,False,False,False,Caisse de retraite des avocats
16-109158,False,False,True,False,False,False,
16-109162,False,False,True,False,False,False,
16-109163,False,False,False,False,False,False,collectivité territoriale
16-109166,False,False,True,False,False,False,
16-109171,False,False,True,False,False,False,
16-109175,False,False,True,False,False,False,
16-109178,True,False,False,False,False,False,
16-109183,False,False,False,False,True,False,
16-109186,False,False,True,False,False,False,
16-109188,False,False,False,False,False,False,Etablissement de santé public
16-109197,False,False,False,False,True,False,
16-109198,False,False,True,False,False,False,
16-109200,True,False,False,False,False,False,
16-109209,False,False,False,False,True,False,
16-109210,False,False,False,False,False,False,Enseignement supérieur et recherche
16-109212,False,False,True,False,False,False,
16-109213,False,False,True,False,False,False,
16-109216,False,False,True,False,False,False,
16-109223,False,False,True,False,False,False,
16-109227,False,True,False,False,False,False,
16-109230,False,False,False,False,True,False,
16-109231,False,False,False,False,True,False,
16-109234,False,False,True,False,False,False,
16-109235,False,False,True,False,False,False,
16-109239,False,False,False,False,True,False,
16-109240,False,False,True,False,False,False,
16-109241,False,False,False,False,True,False,
16-109249,False,False,False,False,False,False,Collectivité territoriale
16-109250,False,False,False,False,True,False,
16-109257,True,False,False,False,False,False,
16-109258,False,False,True,False,False,False,
16-109259,False,False,True,False,False,False,
16-109260,False,False,True,False,False,False,
16-109262,False,False,False,False,True,False,
16-109263,False,False,True,False,False,False,
16-109265,False,False,True,False,False,False,
16-109267,False,False,False,False,True,False,
16-109278,False,False,False,False,False,False,CH AVIGNON
16-109282,False,False,True,False,False,False,
16-109284,False,False,False,False,True,False,
16-109287,True,False,False,False,False,False,
16-109288,False,False,False,False,True,False,
16-109289,False,False,True,False,False,False,
16-109291,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-109294,False,False,False,False,True,False,
16-109296,True,False,False,False,False,False,
16-109299,False,False,False,False,False,False,Groupement de commande EPCI et syndicat mixte
16-109300,False,False,False,False,True,False,
16-109306,False,False,True,False,False,False,
16-109309,False,False,True,False,False,False,
16-109310,False,False,False,False,True,False,
16-109311,False,False,True,False,False,False,
16-109312,False,False,True,False,False,False,
16-109315,False,False,False,False,True,False,
16-109318,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur immatriculée au Registre du Commerce et des Sociétés de Paris
16-109319,False,False,False,False,False,False,ENTITE ADJUDICATRICE
16-109322,False,False,False,False,False,False,Santé
16-109325,False,False,False,False,True,False,
16-109326,False,False,False,False,False,False,EPS
16-109329,False,False,False,False,True,False,
16-109344,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-109345,False,False,False,False,True,False,
16-109348,False,False,False,False,True,False,
16-109349,False,False,False,False,False,False,EPS
16-109351,False,False,False,False,True,False,
16-109352,False,False,False,False,True,False,
16-109353,False,False,True,False,False,False,
16-109354,False,False,True,False,False,False,
16-109358,False,False,False,False,True,False,
16-109363,False,False,True,False,False,False,
16-109364,False,False,True,False,False,False,
16-109365,False,False,True,False,False,False,
16-109366,False,False,True,False,False,False,
16-109369,False,False,True,False,False,False,
16-109377,False,False,False,False,False,False,Société Loire Atlantique Développement
16-109380,False,False,True,False,False,False,
16-109384,False,False,False,False,True,False,
16-109389,False,False,False,False,True,False,
16-109390,False,False,False,True,False,False,
16-109392,False,False,False,False,True,False,
16-109393,False,False,True,False,False,False,
16-109397,False,False,False,False,True,False,
16-109398,False,False,False,False,False,False,sdis
16-109404,False,False,False,False,True,False,
16-109407,False,False,True,False,False,False,
16-109408,False,False,True,False,False,False,
16-109409,False,False,True,False,False,False,
16-109410,False,False,False,False,True,False,
16-109417,False,False,True,False,False,False,
16-109418,False,False,False,True,False,False,
16-109430,False,False,False,False,True,False,
16-109434,True,False,False,False,False,False,
16-109441,False,False,True,False,False,False,
16-109443,False,False,True,False,False,False,
16-109445,False,False,True,False,False,False,
16-109454,True,False,False,False,False,False,
16-109455,False,False,True,False,False,False,
16-109457,False,False,False,False,False,False,Logement et développement collectif
16-109459,False,False,False,False,False,False,SEM
16-109465,False,False,False,False,True,False,
16-109467,False,False,True,False,False,False,
16-109478,False,False,False,False,True,False,
16-109481,True,False,False,False,False,False,
16-109482,False,False,True,False,False,False,
16-109483,False,False,True,False,False,False,
16-109486,False,False,False,False,False,False,autre
16-109487,False,False,True,False,False,False,
16-109491,False,False,True,False,False,False,
16-109492,False,False,True,False,False,False,
16-109493,False,False,False,False,True,False,
16-109498,True,False,False,False,False,False,
16-109502,False,False,False,False,False,False,Association loi 1901
16-109504,False,False,False,False,True,False,
16-109511,False,False,True,False,False,False,
16-109512,False,False,True,False,False,False,
16-109513,False,False,True,False,False,False,
16-109514,False,False,True,False,False,False,
16-109517,False,False,True,False,False,False,
16-109518,False,False,False,False,True,False,
16-109522,False,False,True,False,False,False,
16-109523,True,False,False,False,False,False,
16-109525,True,False,False,False,False,False,
16-109528,False,False,True,False,False,False,
16-109532,False,False,False,False,True,False,
16-109533,False,False,False,False,True,False,
16-109534,False,False,False,False,False,False,Etablissement public de santé
16-109538,False,False,False,False,False,False,Immobilier universitaire
16-109539,True,False,False,False,False,False,
16-109542,False,False,False,False,False,False,Communauté de Communes de l'Aire Cantilienne
16-109544,False,False,False,False,False,False,Société d'Economie Mixte
16-109546,True,False,False,False,False,False,
16-109548,False,False,False,False,False,False,Aménagement et foncier
16-109553,False,False,True,False,False,False,
16-109558,False,False,False,False,True,False,
16-109560,False,False,False,False,False,False,Centre Hospitalier
16-109562,True,False,False,False,False,False,
16-109563,False,False,True,False,False,False,
16-109565,True,False,False,False,False,False,
16-109566,False,False,False,False,True,False,
16-109567,False,False,True,False,False,False,
16-109569,True,False,False,False,False,False,
16-109573,False,False,True,False,False,False,
16-109576,False,False,True,False,False,False,
16-109585,False,False,False,False,True,False,
16-109591,False,False,False,False,True,False,
16-109595,False,False,True,False,False,False,
16-109596,False,False,True,False,False,False,
16-109598,False,False,True,False,False,False,
16-109605,False,False,False,False,False,False,autre
16-109608,False,False,False,False,True,False,
16-109609,False,False,False,False,True,False,
16-109611,False,False,False,False,False,False,Centre Hospitalier
16-109614,True,False,False,False,False,False,
16-109616,False,False,False,False,False,False,Le pouvoir adjudicateur agit pour le compte dun autre pouvoir adjudicateur.
16-109621,False,False,False,False,False,False,Etablissement Public de Santé
