BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-83294,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-83295,,2016-06-28 15:30:00,,CF_NIV_SUIV,,,180.0,
16-83299,,2016-07-12 15:30:00,,CF_NIV_SUIV,,8.0,,
16-83304,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83305,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-83306,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83308,,2016-07-10 23:00:00,,CF_NIV_SUIV,,,,
16-83312,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,,
16-83313,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83315,,2016-07-11 16:00:00,,CF_NIV_SUIV,,5.0,,
16-83318,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83321,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83322,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83323,,2016-06-30 16:30:00,,CF_NIV_SUIV,,,180.0,
16-83324,,2016-07-06 11:00:00,,CF_NIV_SUIV,,120.0,,
16-83333,,2016-06-24 15:45:00,,CF_NIV_SUIV,,,120.0,
16-83336,,2016-07-07 10:00:00,,CF_NIV_SUIV,,,,
16-83338,,2016-07-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-83339,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83342,2016-06-23 16:00:00,,2016-06-28 22:00:00,CF_NIV_SUIV,,,180.0,
16-83344,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-83346,,2016-07-12 16:00:00,,CF_NIV_SUIV,,,,
16-83347,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-83348,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,90.0,
16-83355,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83356,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83358,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-83359,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-83362,,2016-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83363,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83365,,2016-06-28 15:30:00,,CF_NIV_SUIV,,,120.0,
16-83366,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,240.0,
16-83367,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,,
16-83368,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-83371,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83379,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83380,,2016-07-11 10:00:00,,CF_NIV_SUIV,,4.0,,
16-83391,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-83397,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83398,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,,
16-83399,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83402,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-83405,,2016-06-22 16:30:00,,CF_NIV_SUIV,,,90.0,
16-83406,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,60.0,
16-83408,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-83411,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83412,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83413,,2016-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83421,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-83424,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-83425,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83428,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83432,,2016-07-11 16:00:00,,CF_NIV_SUIV,,6.0,,
16-83433,,2016-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83435,,2016-07-06 11:30:00,,CF_NIV_SUIV,,6.0,,
16-83439,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-83440,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-83442,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83443,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83444,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83448,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83456,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-83459,,2016-07-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-83460,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83462,,2016-07-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-83464,,2016-07-08 15:30:00,,CF_NIV_SUIV,,6.0,,
16-83465,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-83468,,2016-09-08 10:00:00,,CF_NIV_SUIV,,3.0,,
16-83471,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83472,,2016-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
16-83473,,2016-06-29 14:00:00,,CF_NIV_SUIV,,,,
16-83478,,2016-06-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-83480,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83484,,2016-07-18 11:30:00,,CF_NIV_SUIV,,,,
16-83486,,2016-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-83487,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-83490,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83491,,2016-07-13 15:30:00,,CF_NIV_SUIV,,,120.0,
16-83492,,2016-07-25 16:30:00,,CF_NIV_SUIV,,,,
16-83493,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83494,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83496,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83498,,2016-07-13 16:30:00,,CF_NIV_SUIV,,6.0,,
16-83499,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83500,2016-06-18 11:00:00,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83501,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83502,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83503,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-83504,,2016-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
16-83512,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-83514,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-83516,,2016-07-12 11:00:00,,CF_NIV_SUIV,,5.0,,
16-83519,,2016-07-12 13:00:00,,CF_NIV_SUIV,,,,
16-83520,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,30.0,
16-83521,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83524,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,,
16-83529,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-83530,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-83531,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83533,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-83540,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83544,,2016-06-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-83550,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83551,,2016-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83555,,2016-07-06 14:00:00,,CF_NIV_SUIV,,,150.0,
16-83556,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83557,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,,
16-83559,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83560,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83564,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83566,,2016-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-83568,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83570,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-83576,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83577,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,,
16-83578,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83579,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-83580,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83581,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83583,,2016-07-17 23:00:00,,CF_NIV_SUIV,,,180.0,
16-83584,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83585,,2016-07-13 15:00:00,,CF_NIV_SUIV,,3.0,,
16-83586,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83592,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,,
16-83594,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83595,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-83596,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83600,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83601,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83602,,2016-07-01 10:30:00,,CF_NIV_SUIV,,,,
16-83603,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83606,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83608,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-132205,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83612,,2016-07-18 15:30:00,,CF_NIV_SUIV,,6.0,,
16-83614,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83615,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83619,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83620,,2016-06-29 17:00:00,,CF_NIV_SUIV,,,120.0,
16-83625,,2016-06-28 10:30:00,,CF_NIV_SUIV,,,120.0,
16-83626,2016-07-04 15:00:00,,,CF_NIV_SUIV,,,,
16-83632,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,45.0,
16-83634,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-83635,,2016-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83636,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,180.0,
16-83638,,2016-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83641,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83644,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83646,,2016-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83647,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83648,2016-09-08 11:00:00,,,CF_NIV_SUIV,,,45.0,
16-83649,,2016-07-08 15:30:00,,CF_NIV_SUIV,,5.0,,
16-83652,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83654,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83655,,2016-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83656,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83657,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83658,,2016-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83659,,2016-07-07 15:30:00,,CF_NIV_SUIV,,5.0,,
16-83660,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83662,,2016-06-28 15:00:00,,CF_NIV_SUIV,,2.0,,
16-83663,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-83665,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83666,2016-06-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-83668,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83669,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-83671,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83672,,2016-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
16-83674,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83683,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-83684,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83685,,2016-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83688,,2016-07-18 23:00:00,,CF_NIV_SUIV,,5.0,,
16-83689,,2016-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-83692,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83694,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-83695,,2016-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83699,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-83704,,2016-07-08 15:00:00,,CF_NIV_SUIV,,7.0,,
16-83707,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83708,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-83710,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83711,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,,
16-83712,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83713,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-83714,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-83715,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83720,,2016-07-12 15:30:00,,CF_NIV_SUIV,,6.0,,
16-83721,2016-07-01 10:00:00,,,CF_NIV_SUIV,,,180.0,
16-83723,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83724,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83728,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-83729,,2016-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83730,,2016-07-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-83731,2016-06-30 23:00:00,,,CF_NIV_SUIV,,,180.0,
16-83734,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-83735,,2016-07-22 15:30:00,,CF_NIV_SUIV,,8.0,,
16-83737,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83738,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83742,,2016-07-18 14:00:00,,CF_NIV_SUIV,,3.0,,
16-83743,,2016-06-27 23:00:00,,CF_NIV_SUIV,,,120.0,
16-83745,,2016-07-11 16:30:00,,CF_NIV_SUIV,,4.0,,
16-83747,,2016-07-08 15:00:00,,CF_NIV_SUIV,,5.0,,
16-83749,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-83753,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-83754,,2016-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83758,,2016-06-29 10:00:00,,CF_NIV_SUIV,,,180.0,
16-83763,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-83764,,2016-06-30 14:00:00,,CF_NIV_SUIV,,,,
16-83768,,2016-07-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83770,,2016-06-27 10:30:00,,CF_NIV_SUIV,,,120.0,
16-83771,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-83772,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83773,,2016-07-12 15:00:00,,CF_NIV_SUIV,,5.0,,
16-83775,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83777,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83778,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83779,,2016-06-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83780,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83781,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-83783,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,,
16-83789,,2016-07-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-83792,,2016-07-05 17:00:00,,CF_NIV_SUIV,,,90.0,
16-83794,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-83795,,2016-07-01 15:30:00,,CF_NIV_SUIV,,,120.0,
16-83799,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-83800,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83801,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83802,,2016-07-12 10:30:00,,CF_NIV_SUIV,,7.0,,
19-3006,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83805,,2016-06-27 14:00:00,,CF_NIV_SUIV,,,,
16-83806,,2016-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-83807,,2016-07-01 09:00:00,,CF_NIV_SUIV,,,,
16-83809,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83812,,2016-07-08 15:30:00,,CF_NIV_SUIV,,4.0,,
16-83816,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83818,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83821,,2016-07-08 15:30:00,,CF_NIV_SUIV,,,120.0,
16-83822,,2016-07-26 09:00:00,,CF_NIV_SUIV,,5.0,,
16-83824,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83828,,2016-07-29 16:00:00,2016-09-29 22:00:00,CF_NIV_SUIV,,6.0,,
16-83831,,2016-07-19 15:30:00,,CF_NIV_SUIV,,5.0,,
16-83834,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83835,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-83839,,2016-06-28 16:45:00,,CF_NIV_SUIV,,,120.0,
16-83840,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-83841,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83842,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-83843,,2016-08-16 15:30:00,,CF_NIV_SUIV,,6.0,,
16-83848,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83850,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83851,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-83854,,2016-06-29 10:30:00,,CF_NIV_SUIV,,,180.0,
16-83855,,2016-07-07 14:00:00,,CF_NIV_SUIV,,,,
16-83856,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-83861,,2016-07-29 15:30:00,,CF_NIV_SUIV,,90.0,,
16-83864,,2016-07-08 15:00:00,,CF_NIV_SUIV,,5.0,,
16-83865,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-83869,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83871,,2016-07-29 10:30:00,,CF_NIV_SUIV,,,,
16-83872,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83877,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-83878,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-83879,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83880,,2016-07-08 11:00:00,,CF_NIV_SUIV,,12.0,,
16-83885,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-83887,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83891,,2016-08-01 11:00:00,,CF_NIV_SUIV,,7.0,,
16-83892,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-83893,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83894,2016-06-30 11:00:00,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83895,,2016-07-08 15:30:00,,CF_NIV_SUIV,,,,
16-83896,,2016-07-07 10:00:00,,CF_NIV_SUIV,,,120.0,
16-83897,,2016-06-30 16:00:00,,CF_NIV_SUIV,,120.0,,
16-83898,,2016-06-28 13:00:00,,CF_NIV_SUIV,,,120.0,
16-83899,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-83903,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83912,,2016-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83916,,2016-07-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83917,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-83919,,2016-07-20 16:00:00,,CF_NIV_SUIV,,6.0,,
16-83920,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-83922,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83924,,2016-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-83925,,2016-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83926,,2016-07-19 15:00:00,,CF_NIV_SUIV,,9.0,,
16-83927,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83928,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-83929,,2016-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
16-83930,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-83932,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83933,,2016-07-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-83936,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-83937,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-83938,,2016-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83939,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83940,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83941,,2016-07-18 11:00:00,,CF_NIV_SUIV,,7.0,,
16-83942,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83946,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-83948,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83949,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-83950,,2016-07-08 10:00:00,,CF_NIV_SUIV,,,180.0,
16-83951,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83953,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-83956,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-83957,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83958,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83959,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,,
16-83960,,2016-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-83961,,2016-07-13 09:00:00,,CF_NIV_SUIV,,4.0,,
16-83962,,2016-07-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-83963,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83964,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-83965,,2016-07-18 11:00:00,,CF_NIV_SUIV,,7.0,,
16-83966,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83967,,2016-06-30 11:22:00,,CF_NIV_SUIV,,,120.0,
16-83968,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83971,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83972,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83973,,2016-06-29 17:00:00,,CF_NIV_SUIV,,,120.0,
16-83974,,2016-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-83975,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-83976,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83977,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,150.0,
16-83978,,2016-07-15 13:00:00,,CF_NIV_SUIV,,,,
16-83980,,2016-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-83981,,2016-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
16-83983,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-83986,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
16-83987,,2016-07-12 14:30:00,,CF_NIV_SUIV,,3.0,,
16-83988,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-83989,,2016-07-11 09:00:00,,CF_NIV_SUIV,,4.0,,
16-83990,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-83991,,2016-06-27 16:00:00,,CF_NIV_SUIV,,120.0,,
16-83995,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-84000,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-84004,,2016-07-18 13:00:00,,CF_NIV_SUIV,,,,
16-84006,,2016-07-27 10:30:00,,CF_NIV_SUIV,,,120.0,
16-84009,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-84013,,2016-06-24 10:00:00,,CF_NIV_SUIV,,,90.0,
16-84014,,2016-07-11 23:00:00,,CF_NIV_SUIV,,4.0,,
16-84018,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-84020,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-84021,,2016-07-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-84022,,2016-07-12 14:00:00,,CF_NIV_SUIV,,4.0,,
16-84023,2016-07-15 14:30:00,2016-07-21 14:30:00,,CF_NIV_SUIV,,,,
16-84026,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-84027,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-84028,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-84029,,2016-07-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-84034,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-84037,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-84041,,2016-06-29 23:00:00,,CF_NIV_SUIV,,,,
16-84043,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-84044,,2016-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-84046,,2016-07-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-84047,,2016-07-01 09:00:00,,CF_NIV_SUIV,,,,
