BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-73021,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73022,,2016-06-21 09:00:00,,CF_NIV_SUIV,,6.0,,
16-73024,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-73025,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-73029,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-73030,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73037,,2016-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73038,,2016-07-01 11:00:00,,CF_NIV_SUIV,,8.0,,
16-73039,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-73040,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73041,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73042,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73043,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73044,,2016-06-20 13:00:00,,CF_NIV_SUIV,,4.0,,
16-73045,,2016-06-27 14:00:00,,CF_NIV_SUIV,,4.0,,
16-73050,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73052,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73053,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,,
16-73054,,2016-06-10 10:45:00,,CF_NIV_SUIV,,,60.0,
16-73058,,2016-07-03 23:00:00,,CF_NIV_SUIV,,4.0,,
16-73059,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73060,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,,
16-73062,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73065,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,,
16-73066,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73068,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73069,,2016-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73072,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73073,,2016-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73074,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73075,2016-06-13 13:00:00,,,CF_NIV_SUIV,,,90.0,
16-73079,,2016-06-14 11:30:00,,CF_NIV_SUIV,,,90.0,
16-73080,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-73081,,2016-06-13 14:00:00,,CF_NIV_SUIV,,,120.0,
16-73084,,2016-07-01 10:00:00,,CF_NIV_SUIV,,4.0,,
16-73086,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-73092,,2016-06-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-73094,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73097,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,,
16-73101,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-73102,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73103,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73106,,2016-06-27 15:00:00,2016-07-24 22:00:00,CF_NIV_SUIV,,180.0,,
16-73110,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73111,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73112,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73114,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73115,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73116,,2016-06-17 10:00:00,2016-06-29 22:00:00,CF_NIV_SUIV,,,,
16-73117,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73119,,2016-06-13 10:30:00,,CF_NIV_SUIV,,,120.0,
16-73120,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73121,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73123,,2016-07-12 09:00:00,,CF_NIV_SUIV,,,180.0,
16-73125,,2016-06-17 09:00:00,,CF_NIV_SUIV,,,,
16-73129,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73133,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-73134,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73135,,2016-06-17 14:00:00,,CF_NIV_SUIV,,,120.0,
16-73143,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,240.0,
16-73144,,2016-07-11 15:00:00,,CF_NIV_SUIV,,6.0,,
16-73146,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73147,,2016-06-21 09:00:00,,CF_NIV_SUIV,,,150.0,
16-73148,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73149,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73150,,2016-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73151,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73156,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73158,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-73160,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73161,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73163,,2016-07-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73166,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-73167,,2016-07-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73169,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73170,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73172,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73175,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-73176,,2016-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73177,,2016-06-14 14:00:00,,CF_NIV_SUIV,,,120.0,
16-73179,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73181,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-73182,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73183,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73184,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-73187,,2016-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73191,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,150.0,
16-73196,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73199,2016-06-03 10:00:00,2016-06-07 11:00:00,2016-06-08 22:00:00,CF_NIV_SUIV,,,90.0,
16-73202,,2016-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-73204,,2016-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73205,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-73208,,2016-06-14 11:15:00,,CF_NIV_SUIV,,,120.0,
16-73209,,2016-06-27 10:00:00,,CF_NIV_SUIV,,,,
16-73210,,2016-06-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-73215,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-73217,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73218,,2016-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73219,,2016-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-73223,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73225,,2016-06-21 15:00:00,,CF_NIV_SUIV,,,,
16-73227,2016-06-14 15:00:00,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-73228,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-73229,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73230,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-73232,,2016-07-04 14:30:00,,CF_NIV_SUIV,,6.0,,
16-73234,,2016-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73236,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73237,,2016-06-20 09:00:00,,CF_NIV_SUIV,,,,
16-73239,,2016-06-16 10:00:00,,CF_NIV_SUIV,,,,
16-73240,,2016-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73241,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73242,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,30.0,
16-73246,,2016-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73248,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73250,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-73251,,2016-06-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-73252,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73253,,2016-06-10 11:30:00,,CF_NIV_SUIV,,,120.0,
16-73254,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73255,,2016-06-13 12:00:00,,CF_NIV_SUIV,,,,
16-73256,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73257,,2016-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-73258,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,,
16-73259,,2016-06-15 16:00:00,,CF_NIV_SUIV,,6.0,,
16-73260,,2016-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-73261,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
16-73262,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73263,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73264,,2016-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-73265,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73266,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73268,,2016-06-29 11:00:00,2016-07-26 22:00:00,CF_NIV_SUIV,,4.0,,
16-73270,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73271,,2016-06-30 16:00:00,,CF_NIV_SUIV,,,,
16-73273,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73275,,2016-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73276,,2016-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73277,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73278,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-73279,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,,
16-73280,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-73281,,2016-06-10 11:30:00,,CF_NIV_SUIV,,,120.0,
16-73282,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73283,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73284,,2016-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-73285,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73286,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73287,,2016-06-21 09:00:00,,CF_NIV_SUIV,,,120.0,
16-73288,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73289,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-73290,,2016-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73292,,2016-06-28 13:00:00,,CF_NIV_SUIV,,6.0,,
16-73293,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73295,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73296,,2016-06-23 15:00:00,,CF_NIV_SUIV,,90.0,,
16-73301,,2016-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73302,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73305,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73306,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-73308,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-73309,,2016-06-20 10:30:00,,CF_NIV_SUIV,,,120.0,
16-73310,,2016-08-05 14:00:00,,CF_NIV_SUIV,,5.0,,
16-73311,,2016-06-24 15:00:00,,CF_NIV_SUIV,,,,
16-73312,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-73314,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73315,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73317,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73318,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,60.0,
16-73319,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73320,,2016-06-10 11:30:00,,CF_NIV_SUIV,,6.0,,
16-73321,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73322,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-73323,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
16-73325,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73326,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73328,,2016-06-28 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73329,,2016-06-03 10:00:00,,CF_NIV_SUIV,,,,
16-73331,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-73333,,2016-06-20 11:00:00,2016-07-10 22:00:00,CF_NIV_SUIV,,6.0,,
16-73334,,2016-06-10 10:00:00,,CF_NIV_SUIV,,,,
16-73336,,2016-06-28 11:00:00,2016-07-10 22:00:00,CF_NIV_SUIV,,4.0,,
16-73337,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73342,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73343,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-73344,,2016-06-28 09:00:00,,CF_NIV_SUIV,,5.0,,
16-73345,,2016-06-08 10:30:00,,CF_NIV_SUIV,,,120.0,
16-73347,,2016-06-15 14:00:00,,CF_NIV_SUIV,,,240.0,
16-73349,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73351,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,,
16-73352,,2016-06-15 10:00:00,,CF_NIV_SUIV,,,180.0,
16-73353,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73354,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73356,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,,
16-73358,,2016-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
16-73359,,2016-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-73360,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73361,,2016-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-73362,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73363,,2016-06-23 11:00:00,,CF_NIV_SUIV,,2.0,,
16-73364,,2016-06-16 15:00:00,,CF_NIV_SUIV,,3.0,,
16-73365,,2016-06-21 10:45:00,,CF_NIV_SUIV,,4.0,,
16-73366,,2016-06-22 11:00:00,,CF_NIV_SUIV,,2.0,,
16-73367,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-73369,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73370,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-73371,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73372,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73373,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73374,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73375,,2016-06-29 11:00:00,,CF_NIV_SUIV,,,,
16-73377,,2016-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73378,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73379,,2016-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73380,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-73383,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73384,,2016-06-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-73385,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73386,,2016-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-73387,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-73389,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73391,,2016-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-73392,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73395,,2016-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73396,,2016-06-29 23:00:00,,CF_NIV_SUIV,,,,
16-73397,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-73402,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-73404,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-73409,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-73410,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-73413,,2016-07-04 15:00:00,,CF_NIV_SUIV,,7.0,,
16-73415,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73416,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73422,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73423,,2016-06-03 15:30:00,,CF_NIV_SUIV,,,,
16-73424,,2016-06-10 10:45:00,,CF_NIV_SUIV,,,180.0,
16-73425,,2016-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-73426,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-73428,,2016-06-29 15:00:00,,CF_NIV_SUIV,,,,
16-73430,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73432,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73434,,2016-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-73437,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,,
16-73438,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73439,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73442,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,150.0,
16-73444,,2016-06-28 09:00:00,,CF_NIV_SUIV,,5.0,,
16-73446,2016-06-24 11:00:00,,,CF_NIV_SUIV,,,,
16-73447,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73448,,2016-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73449,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73452,2016-06-21 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-73457,,2016-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73460,,2016-06-17 09:00:00,,CF_NIV_SUIV,,,,
16-73461,,2016-06-20 15:30:00,,CF_NIV_SUIV,,4.0,,
16-73462,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73465,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73467,,2016-06-24 13:00:00,,CF_NIV_SUIV,,4.0,,
16-73469,,2016-07-05 17:00:00,,CF_NIV_SUIV,,,,
16-73470,,2016-06-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73471,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-73472,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73474,,2016-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73475,,2016-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73476,,2016-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
16-73477,,2016-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-73478,,2016-06-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73479,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73480,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73486,,2016-06-24 11:30:00,,CF_NIV_SUIV,,6.0,,
16-73487,,2016-06-15 15:00:00,,CF_NIV_SUIV,,,,
16-73489,,2016-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73490,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-73492,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-73493,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73495,,2016-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73496,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,,
16-73497,2016-06-06 15:00:00,,2016-06-19 22:00:00,CF_NIV_SUIV,,,180.0,
16-73498,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73500,2016-06-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-73501,,2016-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73502,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,,
16-73506,,2016-07-07 16:00:00,,CF_NIV_SUIV,,4.0,,
16-73507,,2016-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73508,,2016-06-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-73510,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,,
16-73511,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73512,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73516,,2016-06-25 17:00:00,,CF_NIV_SUIV,,,180.0,
16-73517,,2016-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73518,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73519,,2016-06-20 10:00:00,,CF_NIV_SUIV,,3.0,,
16-73520,,2016-06-16 15:00:00,,CF_NIV_SUIV,,12.0,,
16-73522,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73523,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73525,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73526,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,30.0,
16-73527,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73529,,2016-06-23 11:00:00,,CF_NIV_SUIV,,,,
16-73531,,2016-06-27 15:00:00,,CF_NIV_SUIV,,,,
16-73533,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
16-73535,,2016-06-28 09:00:00,,CF_NIV_SUIV,,5.0,,
16-73537,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,80.0,
16-73538,,2016-06-17 16:30:00,,CF_NIV_SUIV,,,120.0,
16-73539,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73540,,2016-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
16-73541,,2016-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73542,,2016-06-10 11:00:00,,CF_NIV_SUIV,,2.0,,
16-73545,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-73546,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73547,,2016-06-21 14:00:00,,CF_NIV_SUIV,,,,
16-73548,,2016-06-08 13:00:00,,CF_NIV_SUIV,,,7.0,
16-73550,,2016-06-27 11:00:00,,CF_NIV_SUIV,,,,
16-73551,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73552,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,,
16-73553,,2016-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-73554,,2016-06-20 14:00:00,,CF_NIV_SUIV,,,,
16-73557,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-73558,,2016-06-21 17:00:00,,CF_NIV_SUIV,,,,
16-73559,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73562,,2016-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-73563,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73564,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73568,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73569,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73570,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-73571,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-73572,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73574,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73577,,2016-06-20 10:00:00,,CF_NIV_SUIV,,4.0,,
16-73578,,2016-06-20 15:00:00,,CF_NIV_SUIV,,,150.0,
16-73579,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,,
16-73580,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73581,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-73584,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73586,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73588,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73589,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-73593,,2016-06-27 14:00:00,,CF_NIV_SUIV,,3.0,,
16-73596,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,,
16-73597,,2016-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73598,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-73599,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73600,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-73601,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-73602,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-73603,,2016-06-20 11:00:00,,CF_NIV_SUIV,,2.0,,
16-73604,,2016-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-73605,,2016-06-20 16:00:00,,CF_NIV_SUIV,,,,
16-73606,,2016-06-10 10:30:00,,CF_NIV_SUIV,,,120.0,
16-73609,,2016-06-24 10:00:00,,CF_NIV_SUIV,,,180.0,
16-73612,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-73613,,2016-06-10 15:30:00,,CF_NIV_SUIV,,,,
16-73614,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-73618,,2016-06-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-73621,,2016-06-06 13:00:00,,CF_NIV_SUIV,,,4.0,
16-73622,,2016-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
