BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-68406,False,False,False,False,True,False,
16-68412,False,False,True,False,False,False,
16-68415,False,False,True,False,False,False,
16-68422,False,False,False,False,True,False,
16-68423,False,False,False,False,True,False,
16-68424,False,False,True,False,False,False,
16-68429,True,False,False,False,False,False,
16-68434,False,False,False,False,False,False,Entité adjudicatrice
16-68441,False,False,False,False,True,False,
16-68442,False,False,True,False,False,False,
16-68450,False,False,True,False,False,False,
16-68457,False,False,False,False,False,False,Etablissement public de santé
16-68461,False,False,True,False,False,False,
16-68467,True,False,False,False,False,False,
16-68475,False,False,True,False,False,False,
16-68480,False,False,True,False,False,False,
16-68482,False,False,False,False,False,False,Santé - Protection Sociale - organisme privé de sécurité sociale.
16-68485,False,False,True,False,False,False,
16-68488,False,False,True,False,False,False,
16-68490,False,False,True,False,False,False,
16-68493,False,False,False,False,False,False,ASSOCIATION
16-68494,False,False,False,False,False,False,Etablissement public de santé
16-68495,False,False,True,False,False,False,
16-68502,False,False,False,False,True,False,
16-68503,False,False,False,False,False,False,Organisme de sécurité sociale
16-68516,False,False,False,False,False,False,Enseignement supérieur et recherche
16-68522,False,False,True,False,False,False,
16-68528,False,False,True,False,False,False,
16-68530,False,False,False,False,True,False,
16-68547,False,False,False,False,True,False,
16-68549,False,False,False,False,True,False,
16-68550,False,False,True,False,False,False,
16-68552,False,False,True,False,False,False,
16-68554,False,False,True,False,False,False,
16-68558,False,False,False,False,True,False,
16-68567,False,False,False,False,False,False,Régie Municipale
16-68571,True,False,False,False,False,False,
16-68582,False,False,True,False,False,False,
16-68583,False,False,False,False,False,False,intercommunalité
16-68585,False,False,True,False,False,False,
16-68587,False,False,False,False,True,False,
16-68588,False,False,True,False,False,False,
16-68589,False,False,True,False,False,False,
16-68597,False,False,False,False,False,False,Etablissement Public de Santé
16-68601,False,False,True,False,False,False,
16-68612,True,False,False,False,False,False,
16-68614,False,False,True,False,False,False,
16-68622,True,False,False,False,False,False,
16-68626,False,False,False,False,False,False,Métropole Européenne de Lille
16-68628,False,False,True,False,False,False,
16-68633,False,False,True,False,False,False,
16-68634,False,False,False,False,True,False,
16-68638,False,False,False,False,True,False,
16-68643,False,False,True,False,False,False,
16-68645,False,False,True,False,False,False,
16-68651,True,False,False,False,False,False,
16-68653,True,False,False,False,False,False,
16-68655,False,False,False,False,True,False,
16-68661,False,False,True,False,False,False,
16-68665,False,False,False,False,True,False,
16-68668,True,False,False,False,False,False,
16-68681,False,False,True,False,False,False,
16-68684,False,False,False,False,False,False,établissement public territorial
16-68687,False,False,False,False,False,False,Etablissement public de santé
16-68691,False,False,True,False,False,False,
16-68694,False,False,True,False,False,False,
16-68695,False,False,True,False,False,False,
16-68705,False,False,True,False,False,False,
16-68713,False,False,True,False,False,False,
16-68722,True,False,False,False,False,False,
16-68725,False,False,False,False,False,False,Association
16-68737,False,False,False,False,False,False,Organisme privé de sécurité sociale (Santé - Protection Sociale)
16-68740,False,False,False,False,True,False,
16-68741,False,False,False,False,True,False,
16-68746,False,False,False,False,False,False,commune
16-68749,False,False,False,False,True,False,
16-68756,False,False,False,False,True,False,
16-68768,False,False,True,False,False,False,
16-68774,True,False,False,False,False,False,
16-68783,False,False,False,False,False,False,Organisme Consulaire
16-68784,True,False,False,False,False,False,
16-68787,False,False,True,False,False,False,
16-68791,False,False,True,False,False,False,
16-68792,False,False,True,False,False,False,
16-68797,False,False,True,False,False,False,
16-68801,False,False,True,False,False,False,
16-68803,False,False,True,False,False,False,
16-68806,False,False,False,False,True,False,
16-68812,False,False,False,False,True,False,
16-68815,False,False,False,False,True,False,
16-68816,True,False,False,False,False,False,
16-68821,False,False,True,False,False,False,
16-68822,False,False,False,False,False,False,Santé
16-68826,False,False,True,False,False,False,
16-68828,True,False,False,False,False,False,
16-68830,False,False,True,False,False,False,
16-68833,False,False,False,False,False,False,EHPAD DE LA FPH
16-68835,True,False,False,False,False,False,
16-68839,True,False,False,False,False,False,
16-68858,False,False,False,False,False,False,Etablissement public de santé
16-68861,False,False,False,False,True,False,
16-68869,False,False,True,False,False,False,
16-68871,False,False,True,False,False,False,
16-68878,True,False,False,False,False,False,
16-68882,False,False,True,False,False,False,
16-68893,False,False,True,False,False,False,
16-68895,False,False,False,False,False,False,autre
16-68896,False,False,True,False,False,False,
16-68902,False,False,False,False,False,False,Établissement public de coopération intercommunale
16-68905,False,False,True,False,False,False,
16-68913,False,False,True,False,False,False,
16-68916,False,False,True,False,False,False,
16-68921,False,False,True,False,False,False,
16-68922,False,False,True,False,False,False,
16-68926,False,False,True,False,False,False,
