BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-140394,False,False,True,False,False,False,
16-140395,False,False,True,False,False,False,
16-140402,False,False,False,False,True,False,
16-140405,False,False,False,False,True,False,
16-140410,True,False,False,False,False,False,
16-140412,False,False,True,False,False,False,
16-140413,False,False,True,False,False,False,
16-140415,True,False,False,False,False,False,
16-140423,False,False,False,False,False,False,EPCI
16-140428,False,False,False,False,True,False,
16-140430,False,False,True,False,False,False,
16-140434,False,False,True,False,False,False,
16-140435,False,False,False,False,False,False,Société d'Économie Mixte
16-140437,False,False,True,False,False,False,
16-140440,False,False,False,True,False,False,
16-140446,False,False,False,False,False,False,commune
16-140448,False,False,False,False,True,False,
16-140454,False,False,True,False,False,False,
16-140455,False,False,True,False,False,False,
16-140462,False,False,True,False,False,False,
16-140463,False,False,True,False,False,False,
16-140466,True,False,False,False,False,False,
16-140471,True,False,False,False,False,False,
16-140472,False,False,False,False,False,False,Enseignement et recherche
16-140473,False,False,True,False,False,False,
16-140479,False,False,False,False,False,False,Assurance Maladie
16-140487,False,False,False,False,False,False,SYNDICAT MIXTE
16-140491,False,False,False,False,False,False,Société Publique Locale mandataire d'un syndicat mixte
16-140492,False,False,True,False,False,False,
16-140498,False,False,True,False,False,False,
16-140505,False,False,True,False,False,False,
16-140507,False,False,True,False,False,False,
16-140516,False,False,False,False,False,False,Activités portuaires
16-140517,False,False,True,False,False,False,
16-140519,False,False,True,False,False,False,
16-140520,False,False,False,False,True,False,
16-140524,False,False,True,False,False,False,
16-140526,False,False,False,False,True,False,
16-140530,True,False,False,False,False,False,
16-140536,False,False,False,False,True,False,
16-140540,False,False,True,False,False,False,
16-140542,False,False,True,False,False,False,
16-140543,False,False,False,False,False,False,Etablissement public de santé
16-140544,False,False,True,False,False,False,
16-140548,False,False,True,False,False,False,
16-140556,False,False,False,False,False,False,entreprise privée soumise à l'Ordonnance no 2005-649 du 6 juin 2005 relative aux marchés passés par certaines personnes publiques ou privées non soumises au code des marchés publics
16-140558,False,False,False,False,False,False,Enseignement Public à caractère Scientifique Culturel et Professionnel
16-140568,False,False,False,False,True,False,
16-140572,False,False,False,False,False,False,EPCI
16-140575,False,False,False,False,True,False,
16-140578,True,False,False,False,False,False,
16-140579,False,False,False,False,False,False,EPCI
16-140580,False,False,True,False,False,False,
16-140584,False,False,True,False,False,False,
16-140586,True,False,False,False,False,False,
16-140594,False,False,True,False,False,False,
16-140597,False,False,True,False,False,False,
16-140602,False,False,False,False,True,False,
16-140610,True,False,False,False,False,False,
16-140614,False,False,True,False,False,False,
16-140617,False,False,True,False,False,False,
16-140618,False,False,False,False,False,False,Enseignement Supérieur et Recherche
16-140621,False,False,False,False,True,False,
16-140637,False,False,True,False,False,False,
16-140639,False,False,True,False,False,False,
16-140642,True,False,False,False,False,False,
16-140645,False,False,True,False,False,False,
16-140652,False,False,True,False,False,False,
16-140654,False,False,True,False,False,False,
16-140660,False,False,False,False,False,False,Communauté de Communes 
16-140668,False,False,False,False,True,False,
16-140672,False,False,True,False,False,False,
16-140675,False,False,True,False,False,False,
16-140676,False,False,True,False,False,False,
16-140677,False,False,False,False,False,False,Etablissement public de santé
16-140678,False,False,False,False,False,False,Protection sociale
16-140680,False,False,True,False,False,False,
16-140681,True,False,False,False,False,False,
16-140682,False,False,False,False,True,False,
16-140684,False,False,True,False,False,False,
16-140687,False,False,False,False,False,False,Etablissement public de santé
16-140691,False,False,True,False,False,False,
16-140695,False,False,False,False,True,False,
16-140707,True,False,False,False,False,False,
16-140708,False,False,False,False,False,False,Organisme de sécurité sociale
16-140710,False,False,False,False,True,False,
16-140711,False,False,False,False,True,False,
16-140716,False,False,True,False,False,False,
16-140722,False,False,False,False,True,False,
16-140726,False,False,False,False,False,False,Commune
16-140739,False,False,False,False,False,False,Hôpitaux
16-140740,False,False,False,False,False,False,Institution interdépartemental de bassin
16-140742,False,False,True,False,False,False,
16-140746,False,False,False,False,False,False,Recherche
16-140748,False,False,True,False,False,False,
16-140749,False,False,False,False,True,False,
16-140762,False,False,True,False,False,False,
16-140769,False,False,True,False,False,False,
16-140772,False,False,True,False,False,False,
16-140773,False,False,False,False,False,False,AAI
16-140774,True,False,False,False,False,False,
16-140783,False,False,False,False,False,False,AAI
16-140789,True,False,False,False,False,False,
16-140802,False,False,False,False,False,False,établissement public de santé
16-140806,False,False,False,False,True,False,
16-140814,False,False,False,False,True,False,
16-140821,False,False,False,False,False,False,Office Public de l'Habitat
16-140822,False,False,True,False,False,False,
16-140832,False,False,False,False,False,False,EPS
16-140840,False,False,False,False,False,False,Etablissement de santé
16-140841,False,False,False,False,False,False,Etablissement public
16-140843,False,False,False,False,True,False,
16-140846,False,False,False,False,False,False,Service d'incendie et de secours
16-140847,False,False,False,False,True,False,
16-140852,False,False,True,False,False,False,
16-140853,False,False,True,False,False,False,
16-140855,False,False,True,False,False,False,
16-140856,False,False,False,False,False,False,Entreprise sociale pour l'habitat
16-140861,False,False,True,False,False,False,
16-140869,False,False,True,False,False,False,
16-140873,False,False,False,False,False,False,Collectivité territoriale
16-140880,False,False,False,False,True,False,
16-140882,False,False,False,False,True,False,
16-140883,False,False,True,False,False,False,
16-140887,False,False,True,False,False,False,
16-140888,False,False,True,False,False,False,
16-140889,False,False,False,False,True,False,
16-140892,False,False,True,False,False,False,
16-140895,False,False,True,False,False,False,
16-140899,False,False,True,False,False,False,
16-140902,False,False,False,False,True,False,
16-140903,False,False,False,False,False,False,Centre Hospitalier
16-140905,False,False,True,False,False,False,
16-140908,True,False,False,False,False,False,
16-140910,True,False,False,False,False,False,
16-140928,False,False,False,False,False,False,Groupement de commandes de lycées
16-140929,True,False,False,False,False,False,
16-140937,False,False,False,False,False,False,Etablissement public de santé
16-140938,False,False,True,False,False,False,
16-140942,False,False,True,False,False,False,
16-140944,False,False,False,False,False,False,Établissement public
16-140949,False,False,True,False,False,False,
16-140951,True,False,False,False,False,False,
16-140956,False,False,False,False,False,False,OPH
16-140959,False,False,False,False,True,False,
16-140963,False,False,True,False,False,False,
16-140968,False,False,True,False,False,False,
16-140969,False,False,True,False,False,False,
16-140972,False,False,True,False,False,False,
16-140973,False,False,True,False,False,False,
16-140976,False,False,True,False,False,False,
16-140979,False,False,True,False,False,False,
16-140980,False,False,True,False,False,False,
16-140982,False,False,False,False,False,False,Autre organisme public
16-140983,False,False,True,False,False,False,
16-140987,False,False,False,False,False,False,Commune
16-140990,False,False,True,False,False,False,
16-140992,False,False,True,False,False,False,
16-140997,False,False,False,False,False,False,Logement social
16-141005,False,False,False,False,True,False,
16-141010,False,False,True,False,False,False,
16-141017,False,False,False,False,False,False,Santé
16-141018,False,False,False,True,False,False,
16-141033,False,False,False,False,False,False,Organisme de sécurité sociale
16-141034,False,False,True,False,False,False,
16-141036,False,False,False,False,True,False,
16-141037,False,False,True,False,False,False,
16-141038,False,False,False,False,False,False,Établissement public de santé
16-141043,False,False,False,False,True,False,
16-141052,False,False,True,False,False,False,
16-141053,False,False,False,False,True,False,
16-141057,False,False,False,False,True,False,
16-141059,False,False,False,False,True,False,
16-141063,False,False,False,False,True,False,
16-141064,False,False,False,False,True,False,
16-141068,False,False,False,False,True,False,
16-141070,False,False,True,False,False,False,
16-141071,False,False,False,False,False,False,EPS
16-141073,False,False,False,False,True,False,
16-141076,False,False,False,False,True,False,
16-141077,False,False,True,False,False,False,
16-141082,False,False,True,False,False,False,
16-141087,False,False,False,False,False,False,centre hospitalier
16-141088,False,False,False,False,False,False,Office public de l'Habitat
16-141091,False,False,True,False,False,False,
16-141092,False,False,True,False,False,False,
16-141103,False,False,True,False,False,False,
16-141104,False,False,False,False,False,False,Santé
16-141105,False,False,False,True,False,False,
16-141109,False,False,True,False,False,False,
16-141110,False,False,False,False,True,False,
16-141116,True,False,False,False,False,False,
16-141117,False,False,False,False,True,False,
16-141120,False,False,False,False,False,False,autre
16-141121,False,False,True,False,False,False,
16-141122,False,False,True,False,False,False,
16-141125,False,False,True,False,False,False,
16-141129,False,False,False,False,True,False,
16-141130,False,False,False,False,True,False,
16-141131,False,False,False,False,False,False,Etablissement public (Enseignement supérieur)
16-141134,True,False,False,False,False,False,
16-141137,False,False,False,False,False,False,EPA
16-141138,False,False,True,False,False,False,
16-141140,False,False,True,False,False,False,
16-141143,False,False,False,False,True,False,
16-141144,False,False,False,False,True,False,
16-141145,False,False,True,False,False,False,
16-141146,False,False,True,False,False,False,
16-141148,False,False,False,False,True,False,
16-141149,False,False,False,False,False,False,Enseignement et recherche
16-141152,False,False,False,False,False,False,Enseignement et recherche
16-141156,False,False,True,False,False,False,
16-141160,False,False,False,False,False,False,Collectivité territoriale
16-141163,False,False,False,False,True,False,
16-141167,False,False,False,False,True,False,
16-141168,False,False,False,False,False,False,autre
16-141169,False,False,True,False,False,False,
16-141171,False,False,True,False,False,False,
16-141181,False,False,True,False,False,False,
16-141198,False,False,False,False,False,False,Transports
16-141206,False,False,True,False,False,False,
16-141207,False,False,False,False,False,False,autre
16-141210,False,False,False,False,True,False,
16-141211,False,False,False,True,False,False,
16-141220,False,False,False,False,True,False,
16-141230,False,False,False,False,True,False,
16-141232,False,False,True,False,False,False,
16-141235,False,False,False,False,True,False,
16-141259,False,False,False,False,False,False,centre hospitalier
16-141264,False,False,True,False,False,False,
16-141267,False,False,False,False,True,False,
16-141268,True,False,False,False,False,False,
16-141273,False,False,True,False,False,False,
16-141274,False,False,False,False,False,False,SEM
16-141276,False,False,True,False,False,False,
16-141278,False,False,True,False,False,False,
16-141283,False,False,True,False,False,False,
16-141285,False,False,False,False,False,False,Etablissement public de santé
16-141286,False,False,False,False,False,False,Centre hospitalier
16-141293,False,False,False,False,False,False,Chambre de commerce et d'industrie
16-141297,False,False,True,False,False,False,
16-141298,False,False,True,False,False,False,
16-141300,False,False,True,False,False,False,
16-141303,True,False,False,False,False,False,
16-141310,False,False,True,False,False,False,
16-141313,False,False,True,False,False,False,
16-141314,False,False,False,False,True,False,
16-141321,False,False,True,False,False,False,
16-141322,False,False,True,False,False,False,
16-141325,True,False,False,False,False,False,
16-141330,False,False,True,False,False,False,
16-141338,False,False,False,False,False,False,Etablissement Public Social Médico Social
16-141339,False,False,True,False,False,False,
16-141342,False,False,False,False,True,False,
16-141350,False,False,False,False,True,False,
16-141355,False,False,False,False,False,False,Protection sociale
16-141356,False,False,False,False,True,False,
16-141357,False,False,True,False,False,False,
16-141359,False,False,True,False,False,False,
16-141361,False,False,True,False,False,False,
16-141362,False,False,False,False,True,False,
16-141365,False,False,True,False,False,False,
16-141366,False,False,True,False,False,False,
16-141368,False,False,False,False,True,False,
16-141369,False,False,True,False,False,False,
16-141370,False,False,True,False,False,False,
16-141377,False,False,True,False,False,False,
16-141384,False,False,True,False,False,False,
16-141395,False,False,False,False,True,False,
16-141396,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
16-141403,False,False,True,False,False,False,
16-141406,True,False,False,False,False,False,
16-141407,False,False,False,False,True,False,
16-141410,False,False,False,False,False,False,Société d'Economie Mixte
16-141414,False,False,True,False,False,False,
16-141418,False,False,True,False,False,False,
16-141420,False,False,False,False,False,False,EPCI
16-141421,False,False,False,False,True,False,
16-141423,False,False,False,False,False,False,protection sociale
16-141429,False,False,False,False,True,False,
16-141431,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
16-141432,False,False,True,False,False,False,
16-141436,False,False,True,False,False,False,
16-141440,True,False,False,False,False,False,
16-141451,False,False,True,False,False,False,
16-141456,False,False,False,False,False,False,OEuvres universitaires et scolaires
16-141457,False,False,True,False,False,False,
16-141460,False,False,False,False,False,False,Tourisme-Loisir
16-141476,False,False,True,False,False,False,
16-141480,False,False,False,False,False,False,autre
16-141497,True,False,False,False,False,False,
16-141501,False,False,False,False,True,False,
16-141503,False,False,False,False,False,False,Organisme de protection sociale
16-141506,False,False,False,False,True,False,
16-141508,False,False,False,False,True,False,
16-141512,False,False,False,False,False,False,Etablissement public
16-141524,False,False,False,False,False,False,Etablissement Public Local autonome
16-141525,False,False,False,False,True,False,
16-141531,False,False,True,False,False,False,
16-141537,False,False,False,False,False,False,GCS de moyen
16-141542,False,False,False,False,False,False,SEM
16-141548,False,False,False,False,True,False,
16-141551,False,False,True,False,False,False,
16-141552,False,False,False,False,False,False,Centre Hospitalier
16-141571,False,False,False,False,False,False,Enseignement supérieur et recherche
16-141572,False,False,False,False,False,False,Crous
16-141574,False,False,False,False,True,False,
16-141577,False,False,False,False,False,False,Territoire de la métropole Grand Paris
16-141578,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
16-141580,False,False,False,False,True,False,
16-141582,True,False,False,False,False,False,
16-141586,False,False,False,False,True,False,
16-141595,False,False,False,False,True,False,
16-141598,False,False,False,False,False,False,autre
16-141600,False,False,False,False,True,False,
16-141601,False,False,False,False,True,False,
16-141612,False,False,True,False,False,False,
16-141617,False,False,False,False,True,False,
16-141619,False,False,False,False,False,False,Commune
16-141624,False,False,False,False,False,False,EPS
16-141627,False,False,True,False,False,False,
16-141631,False,False,True,False,False,False,
16-141634,False,False,False,False,False,False,Etalissement public
16-141637,False,False,False,False,True,False,
16-141638,False,False,False,False,True,False,
16-141641,False,False,True,False,False,False,
16-141647,True,False,False,False,False,False,
16-141656,True,False,False,False,False,False,
16-141668,False,False,False,False,True,False,
16-141670,False,False,True,False,False,False,
16-141675,False,False,False,False,False,False,Centre hospitalier
16-141676,False,False,False,False,False,False,Société d'économie mixte
16-141678,False,False,True,False,False,False,
16-141686,False,False,False,False,False,False,immobilier universitaire
16-141690,False,False,True,False,False,False,
16-141699,True,False,False,False,False,False,
16-141710,False,False,True,False,False,False,
16-141715,False,False,True,False,False,False,
16-141716,False,False,False,False,True,False,
16-141717,False,False,False,False,True,False,
16-141721,False,False,True,False,False,False,
16-141723,True,False,False,False,False,False,
16-141730,False,False,True,False,False,False,
16-141736,True,False,False,False,False,False,
16-141742,False,False,False,True,False,False,
16-141745,False,False,True,False,False,False,
16-141757,False,False,False,False,True,False,
16-141759,False,False,False,False,True,False,
16-141763,False,False,False,False,True,False,
16-141764,True,False,False,False,False,False,
16-141768,True,False,False,False,False,False,
16-141771,False,False,False,False,True,False,
16-141776,False,False,True,False,False,False,
16-141778,False,False,False,False,True,False,
16-141779,False,False,True,False,False,False,
16-141786,False,False,False,False,True,False,
16-141789,False,False,False,False,True,False,
16-141790,False,False,True,False,False,False,
16-141791,False,False,False,True,False,False,
16-141792,False,False,False,False,False,False,EPS
16-141793,False,False,False,False,True,False,
16-142885,False,False,True,False,False,False,
16-50173,False,False,True,False,False,False,
16-50185,False,False,True,False,False,False,
16-51226,False,False,False,False,False,False,établissement de santé
16-51379,False,False,False,False,False,False,établissement de santé
16-51592,False,False,False,False,False,False,Etablissement de santé
16-53221,False,False,False,False,False,False,Etablissement de recherche à caractère scientifique et technologique
16-53611,False,False,True,False,False,False,
16-54185,False,False,True,False,False,False,
16-54394,True,False,False,False,False,False,
16-56363,False,False,False,False,False,False,centre hospitalier
16-57765,False,False,False,False,False,False,collectivité territoriale
16-61038,False,False,True,False,False,False,
16-66378,True,False,False,False,False,False,
16-66404,False,False,True,False,False,False,
16-67274,False,False,True,False,False,False,
16-68087,False,False,True,False,False,False,
16-68223,False,False,True,False,False,False,
16-70650,False,False,False,False,False,False,centre hospitalier
16-70684,False,False,False,False,True,False,
16-74275,False,False,False,False,False,False,Etablissement Public Territorial Etablissement - Public de Coopération Intercommunale .
16-74342,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-75315,False,False,False,False,False,False,Collectivité territoriale
16-75342,True,False,False,False,False,False,
16-75746,False,False,False,False,False,False,Commune
16-76448,False,False,False,False,False,False,Collectivité territoriale
16-77160,False,False,False,False,True,False,
16-79018,False,False,False,False,True,False,
16-79498,False,False,True,False,False,False,
16-80146,True,False,False,False,False,False,
16-80477,False,False,False,False,True,False,
16-81382,True,False,False,False,False,False,
16-82862,True,False,False,False,False,False,
16-83193,False,False,True,False,False,False,
16-85942,False,False,True,False,False,False,
16-86389,True,False,False,False,False,False,
16-86750,False,False,True,False,False,False,
16-87962,False,False,True,False,False,False,
16-88444,False,False,False,False,False,False,Commune
16-88526,True,False,False,False,False,False,
16-88944,True,False,False,False,False,False,
16-89468,False,False,False,False,False,False,Communaute de communes
16-89932,False,False,True,False,False,False,
16-90316,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-90714,False,False,False,False,True,False,
16-90970,False,False,False,False,True,False,
16-91523,False,False,True,False,False,False,
16-91924,False,False,True,False,False,False,
16-92660,False,False,True,False,False,False,
16-93698,False,False,True,False,False,False,
16-94194,False,False,False,False,True,False,
16-95193,False,False,False,False,True,False,
16-95222,False,False,True,False,False,False,
16-95278,False,False,True,False,False,False,
16-95726,False,False,True,False,False,False,
16-95872,False,False,True,False,False,False,
16-97202,False,False,False,False,True,False,
16-97893,False,False,False,False,True,False,
16-99575,False,False,True,False,False,False,
