BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-174810,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande.","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Garantie à première demande couvrant 100,000% du montant de l'avance. Modalités de règlement des comptes : virement. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres, subventions (Etat, Département, Nantes Métropole), Emprunts .",(Le cas échéant) Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de mandataires de plusieurs groupements.,False,False,"Conditions d'exécution : Article 14 du CMP : Le présent marché comportera des clauses sociales (insertion professionnelle des publics en difficulté) et environnementales (respect de la charte chantier éco-responsable). Conformément à l'article 14 du code des marchés publics, le marché comporte des dispositions visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Il est rappelé que le respect de ces clauses est une condition de la régularité de l'offre.",False,False,False,CF_NIV_SUIV,['FR'],
15-175594,,Budget de la CCI de Saône-et-Loire Les factures sont réglées par virement dans un délai de 30 jours à compter de la réception de ces dernières.,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-175869,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 102 du Code des marchés publics. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics). Le financement s'établira à la hauteur des clés de répartition définies conformément à la convention constitutive du groupement entre le Conseil Départemental et la commune de Cannes en date du 19 octobre 2015. Le financement s'effectuera sur le budget et sur les ressources propres de chacun des membres du groupement. Le conseil Départementall est coordonnateur de ce groupement.,"A l'issue de l'attribution du marché, en cas d'attribution à un groupement, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176257,,-Une avance sera accordée selon les conditions fixées dans le  CCAP-Modalités de variation des prix : révision annuelle-Délai global de paiement fixé à 30 jours,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-176935,,"Financement sur fonds propres. Règlement par virement sous 30 jours, conformément au CCAP.","Entreprise unique ou groupement momentané d'entreprises: aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément à l'article 22 du décret no2005-1742.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-177137,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la Ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-177811,,prix global forfaitaire Modalités de variation des prix : ferme et non actualisable. Modalités de règlement des comptes : selon les modalités du CCAG FCS. Délai global de paiement de 30 jours. Modalités de financement : budget de la régie départementale,solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-178174,,Paiement par virement dans le délai de 60 jours à compter de la réception de la demande de paiement.,,False,False,,False,False,False,CF_NIV_SUIV,,
15-178533,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à premièredemande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'estpas autorisée.","Délai global de paiement :Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la datede réception des demandes de paiement.Textes de références : articles 86 à 111 du code des marchés publics français.Financement : Autofinancement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-178798,,"Fonds publics de la ville d'aubervilliers (ressources budgétaires propres). Le mode de règlement est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique. Les délais de paiement sont ceux fixés par le décret no 2013-269 du 29 mars 2013.","Le marché sera attribué soit à une entreprise générale soit à un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Conformément à l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-178871,Pas de cautionnement ni de retenue de garantie. Garantie à 1ère demande couvrant l'intégralité du montant de l'avance de 5% délivrée dans les conditions définies au CCAP et à l'article 87 du code des marchés publics.,"Les prestations seront rémunérées par application aux quantités réellement exécutées des prix du bordereau des prix unitaires.Les prix sont révisables annuellement.Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole. Les modalités de paiement sont régies par les articles 86 à 111 du code des Marchés publics et soumises aux conditions du CCAG fournitures et services.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,"En application des dispositions de l'article 14 du code des marchés publics, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique. Cette clause obligatoire d'insertion concerne seulement le lot 4 (Lot clausé - équipement des imprimés et multimédias - petites quantités avec délais d'exécution courts et modalités de livraison multi sites).",False,False,False,CF_NIV_SUIV,['FR'],"Si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, certifiée conforme à l'original par un traducteur assermenté."
15-179060,Aucune retenue de garantie n'est demandée.,- le financement est assuré par les ressources selon l'etat Prévisionnel des Recettes et Dépenses du ghrmsa- le délai global de paiement ne pourra excéder 50 jours selon les dispositions de l'article 98 du Code des Marchés Publics et du décret no 2013-269 du 29 mars 2013- avance accordée dans les conditions fixées à l'article 87 du Code des Marchés Publics- les prix sont fermes pour toute la durée du marché.,Groupement solidaire avec mandataire désigné.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-179325,Aucune clause de garantie financière ne sera appliquée.,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
