BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-184460,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184464,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184466,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-184474,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-184475,Aucun cautionnement et garanties exigés.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2016 section de : fonctionnement - autofinancement. (Articles 109 à 121 du décret no 2016-360 du 25 mars 2016).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184478,,30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
16-184480,,"L'exécution du marché sera financée par le groupe des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectue suivant les règles de la comptabilité publique selon les dispositions du décret 2008-1550 du 31 décembre 2008 modifiant les décrets 2002-232 du 21 février 2002 et 2008-408 du 28 avril 2008 relatifs à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement est de cinquante jours.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.Par ailleurs, une indemnité forfaitaire pour frais de recouvrement fixée à 40 euros sera versée systématiquement en sus des intérêts moratoires. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3 du règlement de la consultation.En cas de groupement conjoint, un mandataire solidaire devra obligatoirement être désigné pour se voir notifier le marché.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184482,Cf. CCP,Cf. CCP,Cf. RC,False,False,,False,True,True,CF_NIV_SUIV,,
16-184487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184488,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
16-184490,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184491,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184495,"Retenue de garantie de 3,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 4 mois 2 semaines Tranche optionnelle 1: Délai 3 semaines Tranche optionnelle 2: Délai 3 semaines Tranche optionnelle 3: Délai 1 semaine Les prestations comportent les conditions d'exécution suivantes : Le présent marché comporte, dans ses conditions d'exécution, une clause pour la promotion de l'emploi et de l'insertion des publics en difficulté",False,True,False,CF_NIV_SUIV,['FR'],
16-184498,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-184507,Acompte : pas d'acompteAvance : pas d'avance,"Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans la note d'intention. Ces informations seront reportées dans l'acte d'attribution valant engagement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Modalités essentielles de financement : ressources propres de la commune.Les sommes dues au titulaire seront payées dans un délai global de 30 jours compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184509,Il sera effectué une retenue de garantie conformément au décret no2016-360 du 25 mars 2016,"Le paiement afférent au présent marché se fera par mandat administratif dans un délai global de 30 jours, à compter de la date de réception de la facture par les services de la personne publique. En cas de dépassement, le titulaire pourra prétendre au versement d'intérêts moratoires et de l'indemnité forfaitaire qui seront calculés à partir du taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date à laquelle les intérêts ont commencé à courir, majoré de 8 points.. Le financement de l'opération est prévu sur le budget communal .","Toute forme juridique des entreprises peut être acceptée, y compris les groupements d'entreprises. L'exécution des prestations sera attribuée:- Soit à une entreprise "" unique ""- Soit à un groupement d'entreprises. Un mandataire doit être désigné dans l'acte d'engagement parmi les membres dudit groupement. Une même entreprise ne pourra être mandataire de plus d'un groupement pour un même marché, mais pourra participer à plusieurs groupements.Il n'est pas admis la possibilité de présenter une offre simultanément en groupement et individuelle. Le groupement peut avoir une forme conjointe ou solidaire, mais la collectivité se réserve le droit d'imposer la transformation du groupement en forme solidaire si le marché lui a été attribué (article 45 du décret no2016-360 du 25 mars 2016).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184513,Aucun cautionnement et garanties exigés.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2016 section de : fonctionnement - autofinancement. (Articles 109 à 121 du décret no 2016-360 du 25 mars 2016).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184517,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184518,Retenue de garantie 5 % ou garantie à première demande,budget Ville - délai de paiement 30 jours - intérêts moratoires : taux légal majoré de 8 points - indemnité forfaitaire de recouvrement : 40 euros - prix forfaitaires révisables Avance 20 % conditionnée par la constitution d'une garantie à première demande,groupement solidaire ou conjoint : le mandataire sera solidaire du groupement conjoint,False,False,clause relative à l'insertion et à l'emploi de publics prioritaires,False,True,False,CF_NIV_SUIV,['FR'],
16-184519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184521,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires au moment de la notification du marché conformément à l'article 51 VII du CMP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184522,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184525,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184534,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. 80% de la rémunération à la MOM 20% de la rémunération à la VA (vérification d'aptitude). Le délai global de paiement est de 30 jours. Modalités de financements : Les ressources propres du SMICVAL émanant de son budget principal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la notification du contrat. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Les prestations comportent les conditions d'exécution suivantes : Tous les déchets du chantier et notamment les fluides issus de la dépollution de l'actuelle presse devront etre traités dans des exutoires autorisés",False,True,False,CF_NIV_SUIV,['FR'],
16-184535,,paiement par mandat administratifdélai global de paiementintérêts moratoiresdépenses prélevées sur le budget principal,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En application de l'article 45 du décret 2016-360 du 25/03/2016 relatifs aux marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,"Le titulaire devra respecter les "" Spécifications Techniques de mise en service d'un nouveau PRM pour la création d'un NRA Montée en Débit "" établies par Orange et notamment être opérateur aménageur déclaré auprès de l'ARCEP.",False,True,False,CF_NIV_SUIV,,
16-184539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184543,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-184544,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184545,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184547,"* Avance : Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 87 du code des marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.* Les autres garanties sont indiquées au cahier des charges.",Les dépenses sont imputées sur le budget de la commune à la section de fonctionnement (ressources propres de la commune). Le titulaire sera réglé par virement au moyen d'un mandat administratif.Les prestations sont rémunérées par application d'un prix global et forfaitaire tel que résultant de la Décomposition du Prix Global et Forfaitaire). Les prix sont révisables conformément aux dispositions de l'article 5.1 du CCP.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises conjoint ou solidaire. En cas de groupement conjoint, le mandataire est solidaire de l'ensemble des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,,
16-184548,Aucun cautionnement et garanties exigés.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2016 section de : fonctionnement - autofinancement. (Articles 109 à 121 du décret no 2016-360 du 25 mars 2016).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184553,Délai de garantie : 3 Mois.- Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Mandat administratif.- Délai de paiement : 30 jours,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,Clause sociale,False,True,False,CF_NIV_SUIV,['FR'],
16-184555,"Acompte : pas d'acompteAvance :Conformément à l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est accordée au titulaire du marché, sauf indication contraire dans la note d'intention, pour chaque bon de commande d'un montant supérieur à 50 000 euro(s) HT et d'une durée d'exécution supérieure à deux mois.Cette information sera reportée dans l'acte d'attribution valant engagement.Le montant de l'avance est fixé à 5 % du montant TTC du bon de commande concerné.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance s'effectue conformément à l'article 111 du décret no2016-360 du 25 mars 206 relatif aux marchés publics.",Mode de règlement: Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans la note d'intention et seront reportées dans l'acte d'attribution valant engagement.Modalités essentielles de paiement : les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Modalités essentielles de financement: ressources propres de la collectivité.,"L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184557,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184558,,Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics et à la réglementation en vigueur. Le financement sera assuré par les ressource du budget départemental.Les prix sont révisables. Une avance pourra être accordée au titulaire si les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics sont réunies. Il en confirmera le bénéfice ou le refus à l'article 4 de l'acte d'engagement.,"En cas de groupement, l'acheteur n'impose aucune forme.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184560,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184562,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184563,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184564,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184565,Sans objet,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il n'est pas accordé d'avance","Ce marché public sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184570,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-184572,Aucune avance ne sera versée. Aucune garantie financière ne sera appliquée,"Les prestations seront financées selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section de fonctionnement : service 6065 - fonction 14200 - nature 321 pour la Médiathèque de Mauguio et service 6065 - fonction 14250 - nature 321 pour la Bibliothèque de Carnon.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184573,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184574,"Une retenue de garantie de 5,00 du montant initial du marché (augmenté le cas échéant du montant des avenants. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant de la tranche affermie est supérieur à 50 000 euros .HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres (opération 9129-020-21318).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184575,,Les dépenses seront imputées sur les crédits inscrits au budget général de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184579,,Financement sur le budget d'investissement de la commune de Saint Symphorien.Participation financière : FRIL - CAP 79 - CANMarché révisable à prix global et forfaitaire.Les délais de paiement sont définis conformément au décret du 25 mars 2016(30 jours),Le mandataire du groupement sera solidaire du groupement conjoint,False,False,"En application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause sociale d'insertionPour tout renseignement complémentaire relatif aux modalités de mises en oeuvre de cette clause, les entreprises pourront s'adresser au chargé de mission insertion via le lien suivant : virginie.collette@mairie-niort.fr",False,True,False,CF_NIV_SUIV,['FR'],
16-184580,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184581,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184582,Cf. CCP,Cf. CCP,CF. RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-184583,,Délai global de paiement de 30 jours à compter de la réception de la facture (en vertu de l'article 98 du code des marchés publics),"En cas de groupement conjoint, le pouvoir adjudicateur se réserve le droit d'exiger un changement en groupement solidaire après l'attribution du marché si la bonne exécution du marché le nécessite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184584,,"Prestations financées par le budget de la Ville -Possibilité de céder ou nantir des créances résultant du (des) marché(s). Marché traité à prix global et forfaitaire et à prix unitaire . Aucune avance ne sera versée. Versement d'un acompte de 50% du prix global et forfaitaire après validation du service fait, un mois et demi après la notification du marché . Versement du solde à l'issue du marché après validation des prestations. règlement des prestations à prix unitaire après exécution et sur facture.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-184585,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184588,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184589,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184590,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-184595,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-184600,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-184601,,Les prestations seront financées sur les fonds propres de la Collectivité.Le mode de règlement est le mandat administratif.Les sommes dues au(x) titulaire(s)seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les modalités de paiement sont précisées dans le CCAP.,"La sous-traitance n'est pas autorisée.La co-traitance est autorisée.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184602,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184608,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
16-184609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184610,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-184611,,Autofinancement par la ville. Réglement par mandat administratif dans les 30 jours à compter de la réception de la facture en bonne et due forme,Forme de groupement libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184612,le marché est soumis à une retenue de garantie,Paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184614,"En cas de versement d'une avance, celui-ci sera subordonné à la constitution d'une Garantie à première demande","En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchés publics.Les travaux seront financés selon les modalités suivantes : autofinancement et subventions (Agence de l'Eau Seine Normandie, Conseil Départemental des Yvelines et tout autre subventionneur potentiel)Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184618,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184623,,Financement sur les crédits inscrits aux budgets départementauxPaiement par virement administratif dans un délai maximum de 30 jours après réception de facture par la collectivité ou son représentant.,"groupement solidaire ou conjointDans ce dernier cas, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,True,CF_NIV_SUIV,,
16-184624,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter du 01/03/2017 jusqu'au 28/02/2019,False,True,False,CF_NIV_SUIV,['FR'],
16-184627,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-184628,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-184629,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-184632,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-184634,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184642,,"Le paiement intervient, après service fait, dans un délai global maximum de 30 jours à compter de la réception de la facture. Les prix sont forfaitaires et révisables. Le prix des missions de base est conclu à titre provisoire ; le montant des missions DIAG et SSI est conclu à titre définitif. Le financement est effectué sur le budget de la CNMSS.","Le marché pourra être attribué à une seule entreprise, ou un groupement d'entreprises conjoint ou solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184644,,,le candidat peut être une entreprise ou un groupement conjoint d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
16-184646,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-184653,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-184656,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-184658,,,"Vendée Energie ne souhaite imposer aucune dorme de groupement.Toutefois si le groupement est conjoint, le mandataire du groupement sera solidaire pour l'exécution du présent marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de Vendée Energie.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
