BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-133774,16-77CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133776,3160015,,False,False,,,- Les conditions d'envoi et de remise des plis sont précisées à l'article 6 du règlement de la consultation,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://marchespublics.metropole-amp.frEn cas de difficulté ou d'impossibilité de télécharger les pièces de la consultation le candidat peut contacter le Service Marchés Publics à l'adresse mail suivante : marches@agglopole-provence.orgAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-133779,Marché no 06/2016,,False,False,,,Les candidatures et les offres sont soit :-à déposer sur la plateforme dématérialisée du BOAMP-à envoyer par courrier à Office de Tourisme du Sancy - Allée du Lieutenant Farmont - 63240 LE MONT-DORE,Le dossier de consultation du présent avis est également téléchargeable sur le site Internet www.sancy.com/espace/pro à la rubrique marché public,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,True,False
16-133782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-133788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133789,DTE/EM 2016/39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133795,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133797,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133802,BC 2016-108932TRAVXMACONNERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-02 00:00:00,,,False,False,False,False,True
16-133804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-133805,201600DMP0294,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,,,False,False,False,False,True
16-133807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,False,True
16-133808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133809,INT 2016-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133810,Affaire no 16S0068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133811,,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133812,16UABF10036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133813,201600DMP0270,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-133818,1613T/0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133822,16S0055,,False,False,,,,Conditions et mode de paiement pour obtenir les documents contractuels additionnels : sur demande écrite ou fax adressé ) la Direction Stratégie et Logistique Place de l'Hôtel de Ville BP 80 433 19 312 Brive cédex- sans frais de reprographieRenseignements complémentaires : Les candidats peuvent télécharger le dossier de consultation des entreprises et remettre leurs plis à l'adresse suivante : https://marchespublics-brive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133826,2016-CU-S110,,False,False,,,,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133827,ESID-16-170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133830,2015-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133833,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-133834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2016-10-18 00:00:00,,,False,False,False,True,False
16-133838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-133839,72MA-LAGERMINIERE-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133840,16DDPMAPAT16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133841,2015-0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-26 00:00:00,,,False,False,False,False,True
16-133844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-133845,022-2016,,False,False,,,,"Le DCE peut être téléchargé directement, simplement et gratuitement à l'adresse http://www.villeneuve92.com, onglet "" formalités et démarches "", "" marchés publics"" sous le numéro : 022-2016.Les formats des documents seront les suivants: Word, Excel et PDF. En cas de problème technique, contacter ""Achatpublic.com "" (0892 23 21 20).Si le problème persiste, la demande de dossier peut être adressée au Service Juridique (indiquer les références du dossier et les coordonnées de la société) :- par courriel : yboudier@villeneuve92.com (indiquer les références du dossier et les coordonnées de la société) ;- par voie postale : Monsieur le Maire de Villeneuve-la-Garenne - Hôtel de Ville - Service Juridique - Bureaux 228, 229 ou 230 - 28, avenue de Verdun - 92390 Villeneuve-la-Garenne ;- par télécopie : au 01.40.85.58.59 ;- sur place : Bureaux 228, 229 ou 230 (du lundi au vendredi, de 8h30 à 12h00 et de 13h15 à 17h00).",2016-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133848,16S0050,,False,False,,,Dépôt contre récepissé ou envoi par courrier recommandé avec accusé de réception ou remise par voie électronique selon les modalités prévues au réglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133851,41/16,,False,False,,,Le candidat a le choix entre le mode de transmission des candidatures et des offres sur support matériel (papier) et la transmission par la voie dématérialisée sur son profil acheteur www.marches-securises.fr.,"Le DCE est entièrement téléchargeable gratuitement à partir du site www.marches-securises.fr.En application de l'article 39 du Décret no 2016-360 du 25 mars 2016, en complément des modalités classiques de déroulement de la consultation, les soumissionnaires ont la possibilité de télécharger des documents contractuels et documents additionnels dans leur intégralité et de répondre via le profil acheteur dont l'adresse Internet est www.marches-securises.fr.Afin de pouvoir décompresser et lire les documents mis à disposition par le Pouvoir adjudicateur, les soumissionnaires devront disposer des logiciels permettant de lire les formats informatiques suivants : .Doc, .Xls, .Pdf, .Html, .Jpg, .Pps, .Ppt, .Dwg, .Dxf.Il est recommandé aux soumissionnaires souhaitant candidater de renseigner lors du téléchargement des documents, la raison sociale de l'entreprise, le nom de la personne physique téléchargeant les documents, une adresse électronique ainsi que le nom d'un correspondant afin de bénéficier, en tant que besoin, de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation en particulier les éventuelles précisions.",2016-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133852,16S0129,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2016-10-25 00:00:00,Siège du CNFPT,,False,False,False,False,True
16-133854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-133856,16MDMPBPA59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-10-20 00:00:00,,,False,False,False,False,False
16-133857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-06 00:00:00,SOLOREM,,False,False,False,False,True
16-133860,1631,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133861,16S0240,,False,False,,,"Conformément à l'article 40-II-2° du Décret no2016-360 du 25 mars 2016, les documents requis des candidats sont obligatoirement transmis par voie électronique. La remise sur support papier est donc interdite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-133866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133867,DGAT-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-133868,16AF-0116-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133869,2016CCE13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133871,2016-40,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande par écrit (mail, télécopie ou courrier) aux coordonnées suivantes : Communauté de communes Haut-Bugey - 57 rue René Nicod - CS 80502 - 01117 Oyonnax Cedex / Télécopie : 04.74.81.23.80. / mail : marches@cc-hautbugey.fr.Il est également téléchargeable gratuitement à l'adresse suivante : http://ccoyonnax.marcoweb.fr .",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133872,16S0024,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme SIS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133873,2016MARF000179,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,False,True
16-133875,201616-260E,,False,False,,,Se référer expressément au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133878,MAPA 12/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133882,,,False,False,,,Les offres peuvent être remises par courriel à l'adresse stephane.bertrand@iedom-ieom.fr L'acte d'engagement daté et signé sera transmis également par voie postale.,Les dossiers de consultation sont fratuits et transmis par courriel avec accusé de réception du candidat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133886,CS20160309,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-133892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133893,16DAB097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133894,2016EFS-ALPM339,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133896,15-CREM-PME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,Mairie de WissousPlace de la libération91320 WissousFrance,,False,False,False,False,True
16-133899,travaux ssi aiglontine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133900,2016-08,,False,False,,,cf rubrique 'renseignements complémentaires'.,Les dossiers de consultation sont remis gratuitement au candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-07 00:00:00,,,False,False,False,False,True
16-133904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133907,C16.011,,False,False,,,Ces informations sont précisées dans le règlement de la consultation,Le dossier de consultation des entreprises est téléchargeable sur le profil d'acheteur : www.gazettendpc.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133909,201620MOEELN0000,,False,False,,,"Les candidats transmettent leur offre au service Marchés Publics de la mairie de CORBIE soit par lettre recommandée avec accusé de réception, soit sur remise contre récépissé à l'adresse suivante :Mairie de CORBIE - Service Marchés Publics1 rue Faidherbe BP 10237 80800 CORBIERéponse par voie électronique autorisée sur l'adresse http://sommemarchespublics.fr Articles 40, 41 et 42 du Décret N°2016-360 du 25.03.2016Les candidats utiliseront un format de fichiers courant et largement disponible.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-133910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-133913,,,False,False,,,,"Par fax au 02.97.02.22.44. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133914,2016-A272-3,,False,False,,,Transmission sous support papier dans une seule enveloppe à l'adresse suivante: Etudes mobilité : ne pas ouvrirParc naturel régional des Grands Causses71 boulevard de l'AyrolleBP 5012612101 Millau Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133916,AO_ CHUB-CAMSP_AO16/1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133917,2016-05,,False,False,,,"Les candidats doivent choisir :-Soit de transmettre leur dossier sur support papier,-Soit de transmettre par voie électronique leurs candidatures et offres.Ils ne peuvent en aucun cas utiliser conjointement, dans le cadre d'une même consultation, ces deux modes de transmission sous peine de rejet des deux réponses. Support papier :Les offres et documents devront être présentés sous enveloppe cachetée sur laquelle figureront impérativement les mentions suivantes : ' Ne pas ouvrir avant la séance d'ouverture des plis ' ' marché produits d'épicerie et boissons diverses ' - Adressés par voie postale en pli recommandé avec avis de réception à l'adresse libellé comme suit : Hôpital de Crépy-En-Valois - services economiques - a l'attention de Mme Tavernier-Richet Isabelle - 16 rue Saint Lazare - 60800 Crépy-En-ValoisOu-Déposés contre remise d'un récépissé à l'adresse ci-dessus (s'adresser aux Services Economiques du lundi au vendredi (hors jours fériés) - entre 9 heures et 16 heures. Support électronique :Les candidats peuvent remettre candidature et offre de façon dématérialisées sur le site www.achat-hopital.com. La procédure de dépôt de pli est détaillée sur le site : www.achat-hopital.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133918,2016/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133921,VDC-16S0008,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133925,3160014,,False,False,,,- Les conditions d'envoi et de remise des plis sont précisées à l'article 6 du règlement de la consultation,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://marchespublics.ampmetropole.frEn cas de difficulté ou d'impossibilité de télécharger les pièces de la consultation le candidat peut contacter le Service Marchés Publics à l'adresse mail suivante : marches.payssalonais@ampmetropole.fr Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,,,False,False,False,False,True
16-133929,MAPA_2016.15F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133930,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-133932,2016/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133934,16S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133936,2016018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-133940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,CCIR LR,,False,False,False,False,True
16-133941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-13 00:00:00,,,False,False,False,False,True
16-133944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-06 00:00:00,,,False,False,False,False,True
16-133945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,True,False
16-133946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133947,2016-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133950,MAPA_2016.11F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133952,2016-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133953,2016-55,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133955,16S0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-133962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est une date prévisionnelle d'ouverture des plis. L'ouverture des plis n'est pas publique.,False,,2016-10-19 00:00:00,,,False,False,False,False,True
16-133963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif,False,,2016-10-17 00:00:00,LE HAVRE,,False,False,False,True,False
16-133966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-15 00:00:00,,,False,False,False,False,True
16-133967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"En l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, le pouvoir adjudicateur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture (CE, 27 juillet 2001, Compagnie générale des eaux, no229566).",False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-133968,AC_MAPA DCOM 2016-64 à 67,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-133970,16S0047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133972,Marco no16S032N001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133973,PR-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-17 00:00:00,Tours,,False,False,False,False,True
16-133975,16AS-MP-1167-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-10-07 00:00:00,Trappes,,False,False,False,False,False
16-133976,2016-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133979,16C25T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-133980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-133983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,False,True
16-133985,DELPIA-C-16-MPA-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133987,2016-07-01-SEB-8,,False,False,,,"offres remises contre récépissé au siège de la commune pendant les horaires d'ouverture, envoyées par voie postale en pli recommandé ou transmises sous forme dématérialisée à l'adresse du profil acheteur","Dossier consultable et téléchargeable gratuitement à l'adresse du profil acheteur ou obtenu sur support papier moyennant le paiement des frais de reprographie auprès de la Maison du Document 33, Avenue de la Côte de Nacre 14 059 CAEN Cedex",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-133988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-133989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-14 00:00:00,,,False,False,False,False,True
16-133992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-26 00:00:00,,,False,False,False,False,True
16-133993,DMPT106_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
