BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-178264,False,False,False,False,True,False,
16-178265,False,False,True,False,False,False,
16-178266,False,False,False,False,True,False,
16-178268,True,False,False,False,False,False,
16-178271,False,False,False,False,True,False,
16-178274,True,False,False,False,False,False,
16-178278,False,False,False,False,True,False,
16-178281,False,False,False,False,True,False,
16-178283,False,False,False,False,True,False,
16-178287,False,False,False,False,True,False,
16-178292,False,False,False,False,True,False,
16-178293,False,False,True,False,False,False,
16-178294,False,False,False,False,True,False,
16-178297,False,False,False,False,True,False,
16-178301,False,False,True,False,False,False,
16-178304,False,False,False,False,False,False,Etablissement public de l'Etat - Centre Hospitalier Spécialisé
16-178306,False,False,True,False,False,False,
16-178310,False,False,False,False,False,False,Socité d'Economie Mixte
16-178313,False,False,True,False,False,False,
16-178315,False,False,False,False,True,False,
16-178316,False,False,True,False,False,False,
16-178317,False,False,True,False,False,False,
16-178326,True,False,False,False,False,False,
16-178329,False,False,False,False,True,False,
16-178330,False,False,False,False,False,False,ETABLISSEMENT PUBLIC SOCIAL MEDICO SOCIAL
16-178331,False,False,False,False,True,False,
16-178332,False,False,True,False,False,False,
16-178333,False,False,True,False,False,False,
16-178334,False,False,False,False,True,False,
16-178335,False,False,True,False,False,False,
16-178336,False,False,True,False,False,False,
16-178339,False,False,True,False,False,False,
16-178343,False,False,True,False,False,False,
16-178345,False,False,True,False,False,False,
16-178347,False,False,True,False,False,False,
16-178350,False,False,False,False,False,False,Syndicat mixte
16-178354,False,False,False,False,True,False,
16-178355,False,False,True,False,False,False,
16-178356,False,False,True,False,False,False,
16-178357,False,False,True,False,False,False,
16-178358,False,False,True,False,False,False,
16-178359,False,False,True,False,False,False,
16-178361,True,False,False,False,False,False,
16-178362,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
16-178364,True,False,False,False,False,False,
16-178369,False,False,False,False,False,False,EPCI
16-178373,False,False,False,False,False,False,Centre Hospitalier
16-178374,False,False,True,False,False,False,
16-178377,False,False,False,False,False,False,syndicat mixte
16-178382,False,False,True,False,False,False,
16-178384,False,False,False,False,True,False,
16-178385,False,False,False,False,True,False,
16-178388,False,False,True,False,False,False,
16-178392,False,False,True,False,False,False,
16-178397,False,False,False,False,False,False,Assemblée parlementaire
16-178403,False,False,False,False,False,False,Catégorie : Etablissement public territorial
16-178404,False,False,False,False,False,False,Etablissement public de santé
16-178411,False,False,True,False,False,False,
16-178412,False,False,False,True,False,False,
16-178414,False,False,True,False,False,False,
16-178419,False,False,True,False,False,False,
16-178420,False,False,False,False,False,False,EPCI
16-178421,True,False,False,False,False,False,
16-178422,False,False,False,False,True,False,
16-178423,False,False,False,False,False,False,Centre de gestion de la fonction publique territoriale
16-178430,False,False,False,False,False,False,établissement public de santé
16-178433,False,False,False,False,False,False,Groupement d'Intérêt Public
16-178434,False,False,False,False,True,False,
16-178441,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-178443,True,False,False,False,False,False,
16-178446,False,False,False,True,False,False,
16-178447,True,False,False,False,False,False,
16-178448,False,False,True,False,False,False,
16-178449,True,False,False,False,False,False,
16-178450,False,False,False,False,False,False,EHPAD LES SIGNOLLES
16-178454,False,False,False,False,True,False,
16-178455,False,False,True,False,False,False,
16-178456,False,False,True,False,False,False,
16-178457,False,False,False,False,True,False,
16-178458,False,False,True,False,False,False,
16-178462,False,False,True,False,False,False,
16-178471,False,False,False,False,False,False,collectivité territoriale
16-178472,False,False,False,False,False,False,groupement d'achats hopitalier
16-178474,False,False,False,False,False,False,EPCI
16-178475,False,False,True,False,False,False,
16-178477,True,False,False,False,False,False,
16-178479,False,False,False,False,True,False,
16-178480,False,False,True,False,False,False,
16-178483,False,False,False,False,True,False,
16-178485,False,False,True,False,False,False,
16-178486,False,False,False,False,True,False,
16-178488,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-178493,False,False,False,False,True,False,
16-178496,False,False,False,False,False,False,Société d'économie mixte
16-178500,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
16-178501,False,False,True,False,False,False,
