BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-28347,2016040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28348,05SPS16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28350,16DBC003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28351,2016.06,,False,False,,,Le marché fait l'objet d'une dématérialisation. Les candidats peuvent télécharger les documents ou déposer une offre sur le site www.centreofficielles.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28353,MAPA2016VIDEODIVERSETS,,False,False,,,,Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2016VIDEODIVERSETS,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28355,1600009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28356,2016V12000670,,False,False,"Les candidats sont informés que le pouvoir adjudicateur attribuera une prime de 15 000,00 Euros HT aux candidats retenus au titre de cette première phase de sélection et qui auront ensuite remis une offre (à l'exception du titulaire du marché) respectant les conditions de qualité et de format qui seront précisées ultérieurement.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28359,15CCH016,,False,False,,,En ligne : http://www.centreofficielles.comOu en recommandé ou contre récépissé En mairie : m. Le maire commune de nebouzat rue charles de gaulle 63210 nebouzat,En ligne : http://www.centreofficielles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28361,16006E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28362,MPA_DOM-00017218,,False,False,,,Les conditions de remise des plis sont précisées à l'article 7 du Règlement de la Consultation,Gratuit,2016-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28367,16DDT011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28369,765612016006,,False,False,,,"Les offres dématérialisées sont acceptées, mais l'offre retenue dématérialisée sera obligatoirement rematérialisée, pour signatures par les parties en vue de la notification du marché.","Le dossier de consultation est téléchargeable gratuitement sur : https://www.mpe76.fr. Il pourra aussi être obtenu en adressant une demande écrite par fax (02.32.82.14.42), par mail (servicemarchespublics@ville-saint-aubin-les-elbeuf.fr) ou courrier (Hôtel de Ville - Esplanade de Pattensen - CS 60015 - 76410 Saint-Aubin-lès-Elbeuf) ou retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28375,MAPA16S005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28376,1600016,,False,False,,,,"Le dossier est remis gratuitement aux candidats. Il est téléchargeable sur le site achatpublic.com, onglet 'achatpublic.net ', organisme ' PARIS SACLAY '; référence 1600016. Les candidatures puis les offres peuvent être remises par voie dématérialisée sur ce même site. Elles peuvent être transmises au service contre récépissé ou par lettre recommandée avec accusé de réception. Avec la mention sur l'enveloppe: Marché d'étude d'opportunité pour une gestion intercommunale de la compétence eau potable -NE PAS OUVRIR",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28379,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Prestations de plastification de livres et restauration de CD et DVD pour les médiathèques du réseau de l'agglomération Pau Pyrénées - LOT no "" parvenue avant le 22 mars 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/19",Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessus - Par fax : 0547053038Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/19,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28381,1564130B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28384,2016V21002330,,False,False,,,"Les candidats peuvent librement opter pour l'une destrois modalités de remise des dossiers suivantes : transmission sur support papier, par lettre recommandéeavec demande d'avis de réception postal, à l'adresse susmentionnée ; remise sur support papier contrerécépissé, les jours ouvrés, à l'adresse et aux horaires d'ouverture susmentionnés ; transmission par voieélectronique à l'adresse suivante : https://maximilien.paris.fr.Aucun envoi par télécopie ou courriel ne sera accepté. Conditions de remise de offres détaillées au Règlementde la consultation.",Les candidats peuvent obtenir les documents à l'adresse indiquée ci-dessus et également en les téléchargeantvia la plateforme EPM accessible par l'adresse suivante : https://marches.maximilien.fr. Les candidats sontinvités à se reporter au règlement de la présente consultation pour connaitre en détail les modalités de retraitsdes documents.,2016-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28386,PublicationsDrac2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28387,16/117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28389,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28390,16S0010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-28391,T 2016/4,,False,False,,,"Remise des candidatures et des offres sous format papier Les pièces du dossier de candidature et les pièces de l'offre seront complétées et signées puis placées dans une enveloppe unique.Merci de préciser les mentions suivantes sur l'enveloppe d'expédition : "" ne pas ouvrir avant la séance d'ouverture des plis. Installation de l'éclairage public quartier sainte-hélène mapa t 2016/4 ""L'ensemble des documents sera envoyé en pli recommandé postal ou déposé à l'adresse suivante :Mairie de saint-andré Direction de la commande publique89, rue du général leclerc B.p. 159871 saint-andré cedexLe dépôt des offres peut se faire de façon électronique Conformément à l'article 56 du code des marchés publics, les candidats ont la possibilité :&#8226;de consulter et d'archiver sur leur ordinateur le dossier de consultation des entreprises&#8226;de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure de marché public.Le dossier de consultation des entreprises peut être téléchargé et les pièces demandées peuvent être déposées à l'adresse suivante :Http://villesaintandre.e-marchespublics.com","Appeler la direction de la commande publique au 03.20.63.07.40. Documents remis gratuitement, à télécharger sur e-marchespublics.com ou transmis par mail ou sous format papier.",2016-04-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28392,15213,,False,False,,,"Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maîtred'ouvrage : Mairie de Cannes (06)Les dossiers contenant les candidatures et/ou les offres devront être envoyés par pli recommandé avec accusé de réception, ou par tout moyen permettant de donner une date certaine de réceptionLes offres seront contenues dans une enveloppe parfaitement identifiable portant la mention ci-après :' MAPA no15/213 - Fourniture de mobilier Petite Enfance pour les crèches de la Ville de Cannes - NE PAS OUVRIR '.Les candidats peuvent également transmettre à l'adresse Internet www.e-marches06.fr les candidatures et les offres par voie électronique envertu des art. 48 et 56 du C. marchés publ. et des arrêtés pris pour leur application (arrêté du 14 décembre 2009 relatif à la dématérialisationdes procédures de passation des marchés publics - NOR: ECEM0929046A et arrêté du 15 juin 2012 relatif à la signature électronique entranten vigueur le 1er octobre 2012) - les certificats de signature électronique seront examinés selon l'arrêté (acceptation des certificats conformesau RGS ou équivalent).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28393,2016-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28395,16X00002,,False,False,,,,Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante https://marchespublics.auvergnerhonealpes.eu/agent,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28396,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28397,16SJ05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28398,opacoiseoutilelec,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28399,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28400,LDAR-AUTOMATE-ADN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28401,,,False,False,,,,Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28407,16DBC004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28409,16CINOX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28410,2016ST18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28412,16FT-DAJSG-1162-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28419,16086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-28421,1207,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28422,16TRA016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28424,16-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28425,2016V12001550,,False,False,,,"Les plis papier sont à remettre obligatoirement à l'adresse indiquée, les plis dématérialisés sont à déposer sur la plate-forme https://marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28426,Journal interne,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28427,16-100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28428,16S03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28430,16F019,,False,False,"Le lauréat du concours ainsi que chaque concurrent non retenu ayant remis des prestations répondant au programme, recevra une prime d'un montant de vingt mille (20 000,00 euro(s) Euros H.T.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28433,2016031,,False,False,,,,"Les candidats pourront se procurer le dossier de consultation de la manière suivante :- soit par courrier- soit par téléchargement sur le site www.achatpublic.com- soir sur demande par fax au 01.49.15.41.08 ou par mail à l'adresse marchespublics@ville-pantin.frDans le cas où les candidats souhaiteraient retirer le dossier dans nos bureaux, il est conseillé de faire unedemande de réservation de dossier par fax ou par mail.Le dossier de consultation est remis gratuitement aux candidats.",2016-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-12893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-193270,2015-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28436,2016-001,,False,False,,,"Les plis pourront être déposés contre récépissé à l'accueil des services techniques de la mairie de noisy-le-roi(tous les jours ouvrés de 9h00 à 12h00 et de 14h00 à 17h00) ou être envoyés par la poste par pli recommandé avec avis de réception postal et parvenir à destination, à l'adresse de l'organisme acheteur, avant la date et l'heure mentionnée ci-dessus.","Le dossier de consultation peut être obtenu des manières suivantes :- par téléchargement sur le site www.e-marchespublics.comOu sur le site internet de la ville : www.noisyleroi.fr- par voie postale sur demande écrite du candidat : courrier, télécopie, e-mail.Il peut être également retiré sur place aux services techniques à l'adresse de l'organisme acheteur, aux horaires suivants : du lundi au vendredi de 9 heures à 12 heures et de 14 heure à 17 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28437,ACH16018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28439,16008,,False,False,,,,,2016-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-28440,1610L00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28442,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28443,16003400000P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-13174,15TXM085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28448,,,False,False,,,Voir le dce,"Le dce est intégralement téléchargeable à partir de la plateforme dematis accessible à l'adresse www.e-marchespublics.com.Il peut également être transmis sur demande écrite adressée au ghsa:- par mail: direction@ch-ghsa.fr,- par télécopie: no03 24 38 66 30- par courrier: ghsa - 1 place hourtoule - cs 65113 - 08303 rethel cedex",2016-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28452,2016V21003420,,False,False,,,4ème étage de 9h00 à 12h00 et de 13h00 à 16h30,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28454,DC6005EA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28456,174-26022016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28458,16S0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-191974,15526,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28463,2016 -02 / HF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28467,2016-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28470,16-005-INV-CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28471,2016V21003390,,False,False,,,4ème étage - de 9h00 à 12h00 et de 13h00 à 16h30.,,2016-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28472,MOBILIER 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28477,2016-19,,False,False,,,"Contenu des dossiers de candidature :-Lettre de candidature-Attestations, certificats et justifications prévus aux articles 8 et 9 du décret no97-638 du 31 mai 1997-Références d'exploitation similaires-Chiffres d'affaires et bilans des trois dernières années-Toutes pièces permettant d'apprécier les garanties professionnelles et financières de l'entreprise et l'aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public.Les dossiers de candidature devront être adressés à Monsieur le Président sous enveloppe cachetée portant la mention : 'Candidature pour la gestion du service d'assainissement collectif des communes d'Esvres et Truyes - A n'ouvrir qu'en présence de la commission'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28479,16AF-CP-0622-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28481,16FS-DAJSG-1163-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28482,2016-20-SECURITE-LAMBERSART,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28487,AOO_2016_Services_multitechnique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28490,16S003,,False,False,,,,,2016-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2016-04-11 00:00:00,"SIPPEREC tour Gamma B, 193 197 rue de Bercy, 75582 Paris Cedex 12, France",,False,False,False,False,False
16-28491,2016/AME/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28492,DICT03-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28493,16CSI001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28495,16VMD001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28497,2016-02,,False,False,,,,Www.e-marchespublics.com,2016-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28498,DCOM_REPERES_IRSN2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28502,,,False,False,,,Les offres seront déposées soit :- par voie postale en recommandé A/R- contre récépissé- sur la plateforme électronique : https://marches-securises.fr,Les dossiers sont téléchargeables sur la plateforme électronique : https://marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28503,,,False,False,,,"Les candidats peuvent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28504,DG/SJ N° 2016 - 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28505,2016CCE02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28506,2016-20,,False,False,,,"Contenu des dossiers de candidature :-Lettre de candidature-Attestations, certificats et justifications prévus aux articles 8 et 9 du décret no97-638 du 31 mai 1997-Références d'exploitation similaires-Chiffres d'affaires et bilans des trois dernières années-Toutes pièces permettant d'apprécier les garanties professionnelles et financières de l'entreprise et l'aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public.Les dossiers de candidature devront être adressés à Monsieur le Président sous enveloppe cachetée portant la mention : 'Candidature pour la gestion du service d'eau potable des communes d'Esvres et Truyes - A n'ouvrir qu'en présence de la commission'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28507,DIRN-SPT-16-02-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-13096,2016TRA900P003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28511,AGEPS AO 16-21 C,,False,False,,,,,2016-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-28514,1629_1_03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28516,16PI03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28519,,,False,False,,,"La consultation est menée selon une procédure ouverte. Les candidatures et les offres seront remises dans les conditions prévues par le règlement de consultation (inclus dans le dossier de consultation).Les candidatures seront sélectionnées conformément à l'article L. 1411-1 du code général des collectivités territoriales. Les négociations seront engagées par l'autorité habilitée avec les seuls candidats remplissant les conditions de capacité exigées, au regard des documents demandés. Pour chaque document demandé, un document de valeur et d'effet équivalent peut être produit. Les candidats étrangers devront produire les documents demandés ou des documents de valeur et d'effet équivalent, selon les normes juridiques en vigueur dans l'État dans lequel ils sont établis, le cas échéant les documents rédigés en langue étrangère devront faire l'objet d'une traduction assermentée en langue française.Les candidats pourront, s'ils le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Un membre d'un groupement, mandataire ou cotraitant, ne pourra participer à plus d'un groupement dans le cadre de la présente consultation. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis de l'autorité délégante pour l'exécution de la délégation de service public.Les plis seront établis et remis dans les conditions prévues par le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-193570,15DSI076,,False,False,,,,,2016-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28522,Marché no2016/,,False,False,,,Www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28523,16019 16021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,Les membres de la commission d'appel d'offres,False,,,,,False,False,False,False,False
16-28524,16PM021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28525,16S013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28526,16PMO07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28531,2016/PA.017.IN,,False,False,,,"Aucune transmission par voie papier n'est autorisée pour cette consultation.Transmission par voie électroniqueLe pouvoir adjudicateur impose la transmission des documents par voie électronique.Pour la transmission des candidatures et des offres par voie électronique, le candidat devra déposer les documents requis dans les conditions définies à l'article 56 du Code des marchés publics et sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://ardennemetropole.e-marchespublics.com Les opérateurs économiques doivent signer électroniquement les pièces pour lesquelles une telle signature est exigée, en présentant un certificat de signature électronique. Ce certificat doit être livré par une autorité de certification accréditée et permettre de faire le lien entre une personne physique et le document signé électroniquement. Le dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensemble des pièces relatives à la candidature et à l'offre.'Candidature' : pièces listées précédemment'Offre': -Acte d'engagement dûment renseigné, daté et signé ; - Bordereau des prix unitaires dûment renseigné daté et signé;- DQE Détail quantitatif estimatif (non contractuel) dûment renseigné, daté et signé ;- Mémoire technique dûment renseigné comportant les éléments suivants: descriptif de la solution proposée, descriptif du portail d'administration et statistiques proposés, descriptif du portail d'accueil proposé , les plannings de déploiement, les services complémentaires proposés.",Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque structure qui en fera la demande par écrit (par courrier ou fax à l'adresse ou au numéro précédemment indiqué ou par courriel à celine.jacques@ardenne-metropole.fr) et en temps utile.Le dossier de consultation pourra également être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante :http://ardennemetropole.emarchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28538,MAPA2016-01,,False,False,,,"Le dossier décrit à l'article 8.1 du R.C sera déposé sur la plateforme de dématérialisation Klekoon à l'adresse www.klekoon.com ou remise par COURRIEL contre accusé de réception à l'adresse marchespublics@mairie-vieux-berquin.fr, avec pour objet du message : MAPA2016-01 - Ne pas ouvrir et en pièce jointe l'ensemble des pièces du dossier décrit à l'article 8.1 regroupées dans un dossier compressé au format ZIP. Le dossier décrit à l'article pourra également être inséré dans une seule enveloppe et déposée contre récépissé à la MAIRIE DE VIEUX-BERQUIN 8 GRAND'PLACE 59232 VIEUX-BERQUIN avant la date limite indiquée en page de garde ou envoyée par pli recommandé avec accusé de réception (dans ce cas, l'offre devra être réceptionnée au plus tard à la date limite indiquée en page de garde). L'enveloppe portera les mentions suivantes : Identification de l'entreprise MAPA2016-01 - Travaux pour la réalisation d'un terrain de football en gazon naturel Ne pas ouvrir",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28544,Frejus_83_A_20151230W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-28549,DC_004_2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-28552,MAPA 07-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
