BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-12110,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,,
16-12111,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-12114,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-12115,,2016-02-09 10:00:00,,CF_NIV_SUIV,,,,
16-12116,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-12118,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1212,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12123,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12126,2016-02-09 11:00:00,2016-03-09 11:00:00,2016-01-25 23:00:00,CF_NIV_SUIV,,3.0,,
16-12128,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-1213,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12130,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12134,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,180.0,
16-12139,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-16522,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,,
16-12140,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12143,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12145,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12146,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-12147,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12148,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12149,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12150,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12151,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12155,,2016-02-12 15:30:00,,CF_NIV_SUIV,,,180.0,
16-12160,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-28284,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12167,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12170,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12171,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12172,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12174,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12179,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-15992,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-12180,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28591,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,120.0,
16-12182,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,60.0,
16-12185,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12188,,2016-03-01 17:00:00,,CF_NIV_SUIV,,,120.0,
16-12189,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1219,,2016-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12190,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12193,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,,
16-12196,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12198,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-12199,,2016-02-29 16:30:00,,CF_NIV_SUIV,,,180.0,
16-1220,,2016-01-28 11:00:00,,CF_NIV_SUIV,,,,
16-12202,,2016-03-07 10:00:00,,CF_NIV_SUIV,,,180.0,
16-12203,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12204,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-12205,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-12207,,2016-02-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-12208,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-12211,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,60.0,
16-12212,,2016-03-11 17:30:00,,CF_NIV_SUIV,,,150.0,
16-12217,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12218,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12219,,2016-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12225,,2016-03-10 16:30:00,,CF_NIV_SUIV,,,180.0,
16-12226,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12229,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-1223,,2016-01-29 17:00:00,,CF_NIV_SUIV,,,,
16-12230,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12232,,2016-02-16 23:00:00,,CF_NIV_SUIV,,,,
16-12233,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12234,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12236,,2016-02-15 10:00:00,,CF_NIV_SUIV,,,60.0,
16-12237,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-12238,,2016-03-08 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12244,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12246,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12248,,2016-03-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-12249,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12255,,2016-03-07 17:00:00,,CF_NIV_SUIV,,,,
16-12256,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12257,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12258,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-12259,,2016-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-12261,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12262,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-12263,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12266,2016-02-26 15:00:00,,,CF_NIV_SUIV,,4.0,,
16-12268,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,150.0,
16-12270,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-12271,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12272,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12275,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12276,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12277,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12278,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12279,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12280,,2016-02-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-12282,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12284,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12285,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-12286,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12287,,2016-02-17 09:00:00,,CF_NIV_SUIV,,,60.0,
16-12289,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1229,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,,
16-12290,,2016-02-15 17:00:00,,CF_NIV_SUIV,,,90.0,
16-12291,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12292,,2016-03-04 12:00:00,,CF_NIV_SUIV,,,120.0,
16-12295,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-12297,,2016-02-08 15:00:00,2016-02-09 23:00:00,CF_NIV_SUIV,,,120.0,
16-12299,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,210.0,
16-12301,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12302,,2016-02-22 16:30:00,,CF_NIV_SUIV,,,120.0,
16-12304,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-12305,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12306,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27537,,2016-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12308,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1231,,2016-02-03 23:00:00,,CF_NIV_SUIV,,,90.0,
16-12311,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,,
16-12312,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12317,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,,
16-12319,,2016-02-29 13:00:00,,CF_NIV_SUIV,,,,
16-12323,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12324,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12325,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-12327,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-12329,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-12330,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12331,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12332,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-12333,,2016-02-11 11:00:00,,CF_NIV_SUIV,,,60.0,
16-12335,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12342,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-12344,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12345,,2016-02-19 16:30:00,,CF_NIV_SUIV,,,90.0,
16-12348,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12349,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-12353,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12356,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12357,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12359,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,240.0,
16-12361,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12362,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12363,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12365,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12369,2016-03-28 16:00:00,,,CF_NIV_SUIV,,,,
16-12372,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-12375,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12377,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12378,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12382,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12386,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-1239,,2016-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12390,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12391,,2016-02-10 10:45:00,,CF_NIV_SUIV,,,180.0,
16-12392,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,,
16-12393,,2016-03-19 15:00:00,,CF_NIV_SUIV,,,,
16-12394,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12395,2016-02-18 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-12396,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12401,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,,
16-12402,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12405,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12406,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12407,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12417,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12418,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12419,,2016-02-19 15:30:00,,CF_NIV_SUIV,,,90.0,
16-12422,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12423,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12426,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12433,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1244,2016-02-19 11:00:00,,,CF_NIV_SUIV,,,,
16-12442,,2016-02-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12445,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12451,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12452,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,,
16-12453,,2016-02-24 16:30:00,,CF_NIV_SUIV,,,,
16-12455,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12457,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,,
16-12458,,2016-02-24 11:30:00,,CF_NIV_SUIV,,,180.0,
16-1246,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12460,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-12464,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,,
16-12465,,2016-03-08 14:00:00,,CF_NIV_SUIV,,,120.0,
16-12468,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12476,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,,
16-12477,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
15-192504,,2016-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12482,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12486,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12487,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-12488,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-1249,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12491,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,,
16-12493,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12496,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-125,,2016-01-29 16:00:00,,CF_NIV_SUIV,,,,
16-12501,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-12503,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,,
16-12504,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12505,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12508,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-12510,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12512,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12517,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12521,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,,
16-12523,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12526,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,200.0,
16-12528,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12530,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12531,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12532,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12533,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-12539,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12543,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12544,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,,
16-12545,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12547,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12548,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12549,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-12552,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12553,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12555,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-12558,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12564,2016-02-15 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-12565,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,,
16-12567,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,220.0,
16-12568,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12569,2016-02-12 16:00:00,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-12570,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12574,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12575,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12577,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1258,,2016-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12581,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12585,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12587,,2016-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12588,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12589,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12590,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12591,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12592,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-12593,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12600,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12601,,2016-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12602,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-12603,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12607,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12609,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-1261,,2016-02-17 10:30:00,,CF_NIV_SUIV,,,210.0,
16-12615,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12617,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12618,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1263,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12630,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12633,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-12635,,2016-02-19 14:00:00,,CF_NIV_SUIV,,,90.0,
16-1264,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12644,,2016-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12647,,2016-03-14 15:30:00,,CF_NIV_SUIV,,,150.0,
16-12649,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-1265,,2016-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12653,,2016-02-12 14:00:00,,CF_NIV_SUIV,,,,
16-12654,,2016-02-12 14:00:00,,CF_NIV_SUIV,,,,
16-12656,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,,
16-12658,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12659,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12660,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12662,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12663,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,,
16-12664,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12665,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12666,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,,
16-12668,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-1267,,2016-03-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-12672,,2016-03-02 10:30:00,,CF_NIV_SUIV,,,90.0,
16-12675,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12677,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12678,,2016-03-01 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12679,,2016-03-04 14:00:00,,CF_NIV_SUIV,,,,
16-1268,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12680,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12688,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1269,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12691,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12695,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12696,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12697,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12699,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-127,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12701,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-12702,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12704,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12705,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12710,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-12712,,2016-02-19 17:00:00,,CF_NIV_SUIV,,,120.0,
16-12713,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,,
16-12717,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1272,,2016-02-04 16:30:00,,CF_NIV_SUIV,,,,
16-12721,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12722,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12723,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12724,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12730,,2016-02-11 15:00:00,,CF_NIV_SUIV,,,,
16-12731,,,,CF_NIV_SUIV,,,90.0,
16-12733,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,,
16-12734,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12735,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12738,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12740,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12741,,2016-02-12 15:00:00,,CF_NIV_SUIV,,,,
16-12743,,2016-02-10 11:00:00,,CF_NIV_SUIV,,,,
16-12745,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12747,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-12748,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12757,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12758,,2016-03-14 10:00:00,,CF_NIV_SUIV,,,,
16-12760,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-12761,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12764,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12766,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12767,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12769,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12772,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12773,,2016-03-09 17:00:00,,CF_NIV_SUIV,,,120.0,
16-12774,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12775,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,150.0,
16-12777,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-12780,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12783,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12784,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-12785,,2016-02-29 10:30:00,,CF_NIV_SUIV,,,150.0,
16-12787,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12791,,2016-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12793,,2016-02-25 14:00:00,,CF_NIV_SUIV,,,,
16-12795,,2016-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-12796,,2016-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12797,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-12799,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,204.0,
16-128,,2016-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12800,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12802,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12803,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,,
16-12807,,2016-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-192825,,2016-02-05 16:00:00,,CF_NIV_SUIV,,,200.0,
16-12809,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1281,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,,
16-12810,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-192732,,2016-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-12814,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-12815,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-12816,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12819,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-12821,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-12822,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,80.0,
15-192339,,2016-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-12826,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12827,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12829,,2016-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-12831,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-12839,,2016-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1284,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
