BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-168579,2016-11-23 23:00:00,,2016-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,92,,acquisition de 15 vehicules neuf pour la cpam de l'eure10 véhicules de type citadine3 véhicules de type berline2 véhicules utilitaires
16-168580,2016-11-21 23:00:00,2016-12-12 15:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,marché de service d'aide à la décision pour la gestion des risques hydrométéorologiques sur le bassin versant du gapeau
16-168580,2016-11-21 23:00:00,2016-12-12 15:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,marché de service d'aide à la décision pour la gestion des risques hydrométéorologiques sur le bassin versant du gapeau
16-168581,2016-11-23 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,35,,travaux de restructuration de l'usine des eaux de villejean-phase 2- Lot2
16-168583,2016-11-21 23:00:00,2016-12-12 11:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,REMPLACEMENT DE L'ECLAIRAGE ET DU PRATICABLE DE LA SALLE DE GYMNASTIQUE AU COSEC A 67240 OBERHOFFEN SUR MODER
16-168583,2016-11-21 23:00:00,2016-12-12 11:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,67,,REMPLACEMENT DE L'ECLAIRAGE ET DU PRATICABLE DE LA SALLE DE GYMNASTIQUE AU COSEC A 67240 OBERHOFFEN SUR MODER
16-168584,2016-11-23 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,13,,"travaux de modification du système d'alimentation des fontaines du parc longchamp alimentation par le réseau d'eau potable et abandon de l'adduction en eau brute. recyclage de la totalité des eaux,"
16-168584,2016-11-23 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,13,,"travaux de modification du système d'alimentation des fontaines du parc longchamp alimentation par le réseau d'eau potable et abandon de l'adduction en eau brute. recyclage de la totalité des eaux,"
16-168584,2016-11-23 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,13,,"travaux de modification du système d'alimentation des fontaines du parc longchamp alimentation par le réseau d'eau potable et abandon de l'adduction en eau brute. recyclage de la totalité des eaux,"
16-168586,2016-11-23 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,85,,nettoyage et entretien des espaces du pc parisien du vendée globe 2016-2017
16-168586,2016-11-23 23:00:00,,2016-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,nettoyage et entretien des espaces du pc parisien du vendée globe 2016-2017
16-168587,2016-11-21 23:00:00,,2017-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,"Acquisition de logiciels, et de prestations de maintenance avec support 'Embarcadero'"
16-168589,2016-11-21 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Réalisation d'expertises sur les indices biologiques diatomées et macrophytes en rivière effectués dans le cadre de la surveillance du bassin Adour Garonne
16-168590,2016-11-21 23:00:00,2016-12-08 11:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,83,,LOCATION - MAINTENANCE DE 4 PHOTOCOPIEURS
16-168591,2016-11-21 23:00:00,2017-01-09 15:00:00,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,74,,DEFINITION ET REALISATION D'UNE PLATEFORME DE MARQUE POUR LA VALLEE DE CHAMONIX. COMMUNAUTE DE COMMUNES VALLEE DE CHAMONIX
16-168592,2016-11-23 23:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,52,,Marché de maîtrise d'oeuvre sur base esquisse (esquisse + mission de base + EXE limitée à la phase conception) pour le projet de restructuration et d'humanisation de l'E.H.PA.D. POUGNY
16-168593,2016-11-24 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,13,,halle de martigues - prestations techniques dans le cadre des manifestations annéées 2017 - 2018 - 2019
16-168593,2016-11-24 23:00:00,,2017-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,halle de martigues - prestations techniques dans le cadre des manifestations annéées 2017 - 2018 - 2019
16-168594,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,40,,"Exploitation thermique et entretien des installations de chauffage, climatisation et production d'eau chaude sanitaire"
16-168595,2016-11-21 23:00:00,2016-12-20 11:00:00,2016-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,1,,Accord cadre pour la mise en oeuvre et la maintenance de plateformes Wordpress et des sites afférents pour le Département de l'Ain
16-168596,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,67,,"DE6006GE - Analyses, prescriptions et coordination du retrait et de l'évacuation des matériaux des structures de chaussée et canalisations contenant de l'amiante et tout autre polluant à Strasbourg"
16-168596,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,67,,"DE6006GE - Analyses, prescriptions et coordination du retrait et de l'évacuation des matériaux des structures de chaussée et canalisations contenant de l'amiante et tout autre polluant à Strasbourg"
16-168597,2016-11-21 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,74,,Renouvellement et migration du Système dInformation Géographique dAnnemasse Agglomération
16-168597,2016-11-21 23:00:00,2017-01-04 11:00:00,2017-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,74,,Renouvellement et migration du Système dInformation Géographique dAnnemasse Agglomération
16-168598,2016-11-21 23:00:00,2016-12-16 14:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,93,,"Capture d'Animaux Errants ou Dangereux, Prise en charge des Animaux Blessés ou Abandonnés, Ramassage d'Animaux Morts, Enlèvement d'Essaims de Guêpes et Accueil en Fourrière Animale"
16-168599,2016-11-21 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,87,,gestion de la dette de la ville de limoges - prestations de conseils et solution logicielle de gestion de la dette.
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,59,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,62,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,59,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,62,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,59,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,62,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,59,,marché de travaux pour la rénovation et l'extension de la mairie
16-168601,2016-11-21 23:00:00,2017-01-06 11:00:00,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,62,,marché de travaux pour la rénovation et l'extension de la mairie
16-168602,2016-11-23 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,83,,"Accessoires et pièces détachées pour véhicules légers, utilitaires et poids lourds de marque iveco"
16-168603,2016-11-23 23:00:00,,2016-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,couverture photographique du vendée globe 2016-2017
16-168603,2016-11-23 23:00:00,,2016-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,85,,couverture photographique du vendée globe 2016-2017
16-168604,2016-11-21 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,69,,AMENAGEMENT DE L'ACCUEIL MUTUALISE DES DIRECTIONS PETITE ENFANCE ET EDUCATION
16-168604,2016-11-21 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,AMENAGEMENT DE L'ACCUEIL MUTUALISE DES DIRECTIONS PETITE ENFANCE ET EDUCATION
16-168604,2016-11-21 23:00:00,,2017-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,AMENAGEMENT DE L'ACCUEIL MUTUALISE DES DIRECTIONS PETITE ENFANCE ET EDUCATION
16-168607,2016-11-23 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,94,,2017PFMCESYSSI
16-168607,2016-11-23 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,93,,2017PFMCESYSSI
16-168607,2016-11-23 23:00:00,,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,77,,2017PFMCESYSSI
16-168608,2016-11-29 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,10,,Renforcement des couches de surface des voiries départementales et communales de l'Aube en enduit superficiel d'usure
16-168608,2016-11-29 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,10,,Renforcement des couches de surface des voiries départementales et communales de l'Aube en enduit superficiel d'usure
16-168609,2016-11-23 23:00:00,,2017-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,164,Insignes,CF_NIV_SUIV,False,False,78,,Réalisation et livraison d'insignes et de supports au profit d'organismes relevant du ministère de la défense
16-168610,2016-11-21 23:00:00,2016-12-13 16:30:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,27,,accord-cadre a bons de commandes pour la fourniture de carburants par cartes de paiementpour la ville de louviers2017 - 2020
16-168611,2016-11-21 23:00:00,2016-12-12 11:00:00,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,62,,Fourniture de matériaux ferreux (nouvelle procédure suite au marché 16M060 déclaré infructueux)
16-168612,2016-11-21 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,51,,déploiement de gtc dans 15 collèges publics de la marne (rectificatif)
16-168613,2016-11-23 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,34,,maintenance multi-technique des bâtiments de la communauté d'agglomération béziers méditerranée (rectificatif)
16-168613,2016-11-23 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,34,,maintenance multi-technique des bâtiments de la communauté d'agglomération béziers méditerranée (rectificatif)
16-168615,2016-11-23 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,45,,A completer
16-168616,2016-11-23 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,13,,Fourniture et livraison de pièces détachées et accessoires pour poteaux et bouches d'incendie BAYARD au profit du Bataillon de marins-pompiers de Marseille.
16-168617,2016-11-29 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,31,,marche de prestations de nettoyage : gestion des déchets et propreté des résidences d'habitat toulouse - locaux et logements vacants suite a état des lieux ou à sinistres
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,57,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,54,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,88,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,55,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,67,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,68,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,51,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,52,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168618,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,10,,accord-cadre ayant pour objet la passation de marchés subséquents permettant la réalisation du câblage courant faible vdi d'établissements d'enseignement et de formation relevant de la région
16-168619,2016-11-26 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,maintenance du progiciel viewpoint - prestations associées
16-168619,2016-11-26 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,13,,maintenance du progiciel viewpoint - prestations associées
16-168620,2016-11-21 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,MAPA 16-09 A : Polices D'assurances Commune d'Eguilles
16-168620,2016-11-21 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,MAPA 16-09 A : Polices D'assurances Commune d'Eguilles
16-168620,2016-11-21 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,84,,MAPA 16-09 A : Polices D'assurances Commune d'Eguilles
16-168621,2016-11-23 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,50,,Suivi-animation d'une Opération Programmée d'Amélioration de l'Habitat. Réalisation d'une prestation de suivi-animation d'une Opération Programmée d'Amélioration de l&apo
16-168622,2016-11-21 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,87,,location de nacelle sur poids lourds de plus de 3.5 t avec chauffeur.
16-168624,2016-11-26 23:00:00,,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,27,,Marchés de services d'assurance à Evreux
16-168625,2016-11-22 23:00:00,2016-12-14 16:00:00,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,prestation de recherche de participations financières ou en nature provenant de sponsors et mécènes
16-168625,2016-11-22 23:00:00,2016-12-14 16:00:00,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,74,,prestation de recherche de participations financières ou en nature provenant de sponsors et mécènes
16-168626,2016-11-26 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,75,,accord cadre - travaux de renouvellement et d'extension des reseaux d'eau potable et non potable d'eau de paris
16-168626,2016-11-26 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,92,,accord cadre - travaux de renouvellement et d'extension des reseaux d'eau potable et non potable d'eau de paris
16-168626,2016-11-26 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,94,,accord cadre - travaux de renouvellement et d'extension des reseaux d'eau potable et non potable d'eau de paris
16-168626,2016-11-26 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,75,,accord cadre - travaux de renouvellement et d'extension des reseaux d'eau potable et non potable d'eau de paris
16-168626,2016-11-26 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,92,,accord cadre - travaux de renouvellement et d'extension des reseaux d'eau potable et non potable d'eau de paris
16-168626,2016-11-26 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,94,,accord cadre - travaux de renouvellement et d'extension des reseaux d'eau potable et non potable d'eau de paris
16-168629,2016-11-21 23:00:00,2016-12-30 11:00:00,2016-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet la fourniture et pose de mobilier pour une résidence pour chercheurs de 39 logements et locaux annexes, Pavillon Victor Lyon"
16-168630,2016-11-23 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,85,,Sécurité et gardiennage du vendée globe 2016-2017 au PC Course Paris
16-168630,2016-11-23 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,75,,Sécurité et gardiennage du vendée globe 2016-2017 au PC Course Paris
16-168631,2016-11-21 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"MISSION DE CONSEIL, D'ASSISTANCE JURIDIQUE ET DE REPRESENTATION EN JUSTICE DE LA VILLE DE FRESNES"
16-168631,2016-11-21 23:00:00,2016-12-16 11:00:00,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,94,,"MISSION DE CONSEIL, D'ASSISTANCE JURIDIQUE ET DE REPRESENTATION EN JUSTICE DE LA VILLE DE FRESNES"
