BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-95245,False,False,True,False,False,False,
16-95262,False,False,False,False,False,False,Etablissement de coopération Intercommunale
16-95283,True,False,False,False,False,False,
16-95294,False,False,True,False,False,False,
16-95340,False,False,True,False,False,False,
16-95361,False,False,False,False,True,False,
16-95366,False,False,False,False,True,False,
16-95431,False,False,False,False,False,False,Etablissement de santé
16-95438,False,False,True,False,False,False,
16-95508,False,False,False,False,True,False,
16-95523,False,False,True,False,False,False,
16-95529,False,False,False,False,False,False,Collectivité territoriale
16-95533,False,False,False,False,False,False,Etablissement public de santé
16-95540,True,False,False,False,False,False,
16-95541,False,False,True,False,False,False,
16-95554,False,False,False,False,True,False,
16-95563,False,False,True,False,False,False,
16-95574,False,False,True,False,False,False,
16-95577,False,False,True,False,False,False,
16-95592,True,False,False,False,False,False,
16-95636,False,False,False,False,False,False,Organisme de droit privé de la MSA
16-95647,False,False,False,False,True,False,
16-95654,False,False,True,False,False,False,
16-95682,False,False,True,False,False,False,
16-95717,False,False,False,False,True,False,
16-95718,False,False,True,False,False,False,
16-95719,True,False,False,False,False,False,
16-95721,False,False,True,False,False,False,
16-95725,False,False,True,False,False,False,
16-95736,False,False,True,False,False,False,
16-95739,True,False,False,False,False,False,
16-95764,True,False,False,False,False,False,
16-95765,False,False,False,False,True,False,
16-95775,False,False,False,False,True,False,
16-95790,True,False,False,False,False,False,
16-95791,False,False,True,False,False,False,
16-95809,False,False,False,False,False,False,collectivité territoriale
16-95810,False,False,False,False,True,False,
16-95876,False,False,False,False,False,False,Etablissement public
16-95885,False,False,False,False,False,False,SA HLM
16-95891,False,False,True,False,False,False,
16-95918,False,False,False,False,False,False,gip
16-95923,False,False,True,False,False,False,
16-95929,False,False,True,False,False,False,
16-95936,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-95951,False,False,True,False,False,False,
16-95966,False,False,False,False,True,False,
16-95971,False,False,False,False,False,False,Organisme de droit privé de la MSA
16-95982,False,False,True,False,False,False,
16-96001,False,False,True,False,False,False,
16-96005,False,False,False,False,False,False,Etablissement public de santé
16-96018,True,False,False,False,False,False,
16-96040,False,False,False,False,True,False,
16-96063,False,False,False,False,False,False,collectivités territoriales
16-96065,True,False,False,False,False,False,
16-96074,False,False,False,False,False,False,SA HLM
16-96104,False,False,False,False,False,False,SEM
16-96125,False,False,False,False,False,False,Fédération sportive délégataire au sens des articles L131-14 et suivants du Code du sport
16-96132,False,False,True,False,False,False,
16-96134,False,False,False,False,True,False,
16-96153,True,False,False,False,False,False,
16-96155,True,False,False,False,False,False,
16-96170,False,False,False,False,True,False,
16-96179,False,False,False,False,False,False,Collectivité
16-96211,False,False,False,False,True,False,
16-96216,False,False,False,False,True,False,
16-96217,False,False,True,False,False,False,
16-96227,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-96249,True,False,False,False,False,False,
16-96252,False,False,False,False,False,False,Assemblée parlementaire
16-96284,False,False,True,False,False,False,
16-96286,False,False,True,False,False,False,
16-96288,True,False,False,False,False,False,
16-96289,False,False,True,False,False,False,
16-96290,False,False,True,False,False,False,
16-96302,False,False,False,False,True,False,
16-96304,True,False,False,False,False,False,
16-96311,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, GCS"
16-96312,False,False,False,False,False,False,organisme de sécurité sociale
16-96314,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation délectricité"
16-96315,True,False,False,False,False,False,
16-96328,False,False,True,False,False,False,
16-96329,False,False,True,False,False,False,
16-96333,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-96339,False,False,False,False,False,False,collectivité territoriale
16-96346,False,False,False,False,False,False,Université
16-96350,False,False,False,False,True,False,
16-96355,False,False,False,False,False,False,Entité adjudicatrice
16-96359,False,False,True,False,False,False,
16-96362,False,False,False,False,False,False,établissement public de santé
16-96366,False,False,True,False,False,False,
16-96367,False,False,False,False,True,False,
16-96368,False,False,True,False,False,False,
16-96371,False,False,False,False,False,False,santé
16-96372,False,False,False,False,True,False,
16-96373,False,False,False,False,False,False,SEM
16-96374,True,False,False,False,False,False,
16-96376,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-96379,False,False,False,False,True,False,
16-96390,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
16-96393,False,False,False,False,True,False,
16-96395,False,False,False,False,True,False,
16-96397,False,False,True,False,False,False,
16-96400,False,False,True,False,False,False,
16-96405,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-96407,False,False,False,False,False,False,Centre Hospitalier Public
16-96410,False,False,True,False,False,False,
16-96411,False,False,True,False,False,False,
16-96431,False,False,False,False,False,False,EPCI
16-96432,False,False,False,False,False,False,"Acheteur autre que l'Etat, ses établissements publics autres qu'à caractère industriel et commercial, les collectivités territoriales, leurs établissements publics et leurs groupements"
16-96435,False,False,True,False,False,False,
16-96436,True,False,False,False,False,False,
16-96444,False,False,True,False,False,False,
16-96451,True,False,False,False,False,False,
16-96452,False,False,False,False,True,False,
16-96455,False,False,False,False,False,False,SEM
16-96457,False,False,True,False,False,False,
16-96465,False,False,False,False,False,False,Immobilier universitaire
16-96467,False,False,False,False,True,False,
16-96469,True,False,False,False,False,False,
16-96472,True,False,False,False,False,False,
16-96476,False,False,False,False,False,False,Etablissement de santé public
16-96478,False,False,False,True,False,False,
16-96480,False,False,True,False,False,False,
16-96483,True,False,False,False,False,False,
16-96489,False,False,True,False,False,False,
16-96494,True,False,False,False,False,False,
16-96495,False,False,True,False,False,False,
16-96499,True,False,False,False,False,False,
16-96501,False,False,True,False,False,False,
16-96504,False,False,True,False,False,False,
16-96508,False,False,False,False,False,False,Etablissement public d'état
16-96509,False,False,False,False,True,False,
16-96512,False,False,True,False,False,False,
16-96517,False,False,True,False,False,False,
16-96519,False,False,True,False,False,False,
16-96529,False,False,True,False,False,False,
16-96532,False,False,False,False,False,False,Métropole
16-96534,False,False,False,False,False,False,etablissement public
16-96535,False,False,False,False,False,False,Santé
16-96536,False,False,False,False,True,False,
16-96537,False,False,True,False,False,False,
16-96539,False,False,True,False,False,False,
16-96543,False,False,True,False,False,False,
16-96546,False,False,False,False,True,False,
16-96549,False,False,True,False,False,False,
16-96552,False,False,True,False,False,False,
16-96554,False,False,True,False,False,False,
16-96555,False,False,False,False,False,False,CCAS-MAISON DE RETRAITE
16-96559,False,False,True,False,False,False,
16-96563,False,False,True,False,False,False,
16-96564,False,False,True,False,False,False,
16-96568,False,False,False,False,True,False,
16-96569,False,False,True,False,False,False,
16-96585,True,False,False,False,False,False,
16-96588,False,False,False,False,True,False,
16-96589,False,False,False,False,False,False,GIE Informatique
16-96594,False,False,True,False,False,False,
16-96595,False,False,True,False,False,False,
16-96596,False,False,False,False,True,False,
16-96599,False,False,False,False,False,False,Etablissement Public de Coordination Intercommunale
16-96600,True,False,False,False,False,False,
16-96604,False,False,True,False,False,False,
16-96606,False,False,False,False,True,False,
16-96608,False,False,False,False,False,False,Etablissement Public de Santé
16-96612,False,False,False,False,True,False,
16-96620,False,False,False,False,False,False,Organisme de Sécurité sociale
16-96621,False,False,True,False,False,False,
16-96630,False,False,True,False,False,False,
16-96635,False,False,True,False,False,False,
16-96638,False,False,True,False,False,False,
16-96639,True,False,False,False,False,False,
16-96640,False,False,True,False,False,False,
16-96641,False,False,False,False,False,False,SANTE
16-96643,False,False,True,False,False,False,
16-96646,False,False,False,False,True,False,
16-96652,False,False,False,False,False,False,autre
16-96653,False,False,True,False,False,False,
16-96656,False,False,True,False,False,False,
16-96657,False,False,True,False,False,False,
16-96659,False,False,False,False,True,False,
16-96665,False,False,True,False,False,False,
16-96674,True,False,False,False,False,False,
16-96675,False,False,True,False,False,False,
16-96679,False,False,False,False,True,False,
16-96689,False,False,False,False,False,False,Société Publique Locale
16-96690,False,False,False,False,True,False,
16-96695,False,False,True,False,False,False,
16-96701,False,False,False,False,True,False,
16-96703,True,False,False,False,False,False,
16-96706,False,False,True,False,False,False,
16-96708,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale.
16-96710,False,False,False,False,False,False,SEM
16-96712,True,False,False,False,False,False,
16-96715,False,False,True,False,False,False,
16-96717,False,False,False,False,True,False,
16-96719,False,False,False,False,True,False,
16-96721,False,False,True,False,False,False,
16-96727,True,False,False,False,False,False,
16-96729,True,False,False,False,False,False,
16-96737,True,False,False,False,False,False,
16-96739,False,False,False,True,False,False,
16-96742,False,False,False,False,True,False,
16-96762,False,False,False,False,False,False,Enseignement supérieur et recherche
16-96766,False,False,False,False,False,False,EPCI
16-96773,False,False,False,False,False,False,Etablissement de Santé
16-96782,False,False,False,False,False,False,Fondation Scientifique
16-96783,False,False,False,False,True,False,
16-96787,False,False,True,False,False,False,
16-96790,False,False,False,False,False,False,EPIC
16-96797,False,False,True,False,False,False,
16-96802,False,False,False,False,True,False,
16-96806,False,False,True,False,False,False,
16-96807,False,False,True,False,False,False,
16-96810,False,False,False,False,True,False,
16-96811,False,False,True,False,False,False,
16-96812,False,False,True,False,False,False,
16-96814,True,False,False,False,False,False,
16-96815,False,False,True,False,False,False,
16-96822,False,False,False,False,False,False,Syndicat intercommunal à vocation simple
16-96830,False,False,True,False,False,False,
16-96831,False,False,True,False,False,False,
16-96843,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-96848,False,False,True,False,False,False,
16-96852,False,False,False,False,False,False,EHPAD
16-96853,False,False,False,False,False,False,Etablissement de santé
16-96855,False,False,False,False,True,False,
16-96864,False,False,True,False,False,False,
16-96866,False,False,False,False,False,False,Commission nationale de l'informatique et des libertés
16-96867,False,False,True,False,False,False,
16-96871,False,False,True,False,False,False,
16-96872,False,False,False,False,False,False,Département
16-96873,False,False,False,False,True,False,
16-96877,True,False,False,False,False,False,
16-96879,False,False,False,False,True,False,
16-96886,False,False,False,False,False,False,SA d'HLM
16-96895,False,False,False,False,True,False,
16-96897,False,False,False,False,False,False,Etablissement Public de Santé
16-96899,True,False,False,False,False,False,
16-96903,False,False,True,False,False,False,
16-96908,False,False,True,False,False,False,
16-96910,False,False,True,False,False,False,
16-96913,False,False,True,False,False,False,
16-96918,False,False,True,False,False,False,
16-96920,False,False,True,False,False,False,
16-96928,False,False,True,False,False,False,
16-96929,False,False,False,False,False,False,Centre hospitalier régional et universitaire
16-96930,False,False,False,False,False,False,établissement public local
16-96938,False,False,False,False,False,False,Collectivité territoriale
16-96939,True,False,False,False,False,False,
16-96945,False,False,False,False,False,False,société publique locale
16-96949,False,False,False,False,True,False,
16-96950,False,False,False,False,True,False,
16-96952,False,False,True,False,False,False,
16-96954,False,False,False,False,True,False,
16-96959,False,False,True,False,False,False,
16-96960,True,False,False,False,False,False,
16-96963,False,False,True,False,False,False,
16-96968,False,False,False,False,False,False,Centre Hospitalier Régional et Universitaire
16-96969,True,False,False,False,False,False,
16-96975,False,False,True,False,False,False,
16-96978,False,False,False,False,True,False,
16-96983,False,False,False,False,True,False,
16-96985,False,False,True,False,False,False,
16-96990,False,False,False,False,True,False,
16-96992,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL
16-96995,False,False,False,False,True,False,
16-97000,False,False,True,False,False,False,
16-97005,False,False,False,False,True,False,
16-97006,False,False,False,False,True,False,
16-97024,False,False,True,False,False,False,
16-97025,False,False,False,False,False,False,maison de retraite
16-97029,False,False,True,False,False,False,
16-97030,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
16-97038,False,False,False,False,False,False,SOCIETE ECONOMIE MIXTE
16-97039,True,False,False,False,False,False,
16-97040,True,False,False,False,False,False,
16-97050,False,False,False,False,False,False,Etablissement public local à caractère industriel et commecial
16-97051,False,False,True,False,False,False,
16-97052,False,False,True,False,False,False,
16-97059,False,False,False,False,False,False,Etablissement de santé
16-97062,False,False,False,False,True,False,
16-97071,False,False,False,False,False,False,Autre : Parlement
16-97073,True,False,False,False,False,False,
16-97076,False,False,False,False,False,False,CAVEC
16-97085,False,False,True,False,False,False,
16-97094,False,False,True,False,False,False,
16-97095,True,False,False,False,False,False,
16-97100,False,False,False,False,True,False,
16-97102,True,False,False,False,False,False,
16-97104,False,False,False,False,True,False,
16-97110,False,False,True,False,False,False,
16-97115,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-97118,False,False,True,False,False,False,
16-97122,False,False,True,False,False,False,
16-97133,False,False,True,False,False,False,
16-97137,True,False,False,False,False,False,
16-97141,False,False,False,False,True,False,
16-97156,False,False,True,False,False,False,
16-97157,False,False,True,False,False,False,
16-97160,False,False,False,False,True,False,
16-97166,False,False,True,False,False,False,
16-97169,False,False,False,False,False,False,Santé
16-97179,False,False,False,False,False,False,Société d'économie mixte
16-97181,False,False,True,False,False,False,
16-97182,False,False,True,False,False,False,
16-97184,False,False,True,False,False,False,
16-97185,False,False,True,False,False,False,
16-97199,False,False,True,False,False,False,
16-97200,False,False,False,False,True,False,
16-97201,False,False,True,False,False,False,
16-97206,False,False,True,False,False,False,
16-97207,False,False,True,False,False,False,
16-97209,False,False,False,False,True,False,
16-97211,False,False,False,False,True,False,
16-97214,False,False,True,False,False,False,
16-97224,True,False,False,False,False,False,
16-97225,False,False,False,False,True,False,
16-97232,False,False,True,False,False,False,
16-97233,False,False,True,False,False,False,
16-97234,False,False,False,True,False,False,
16-97235,True,False,False,False,False,False,
16-97238,False,False,True,False,False,False,
16-97242,True,False,False,False,False,False,
16-97244,True,False,False,False,False,False,
16-97251,False,False,True,False,False,False,
16-97256,True,False,False,False,False,False,
16-97257,False,False,False,False,False,False,Centre hospitalier georges mazurelle
16-97258,True,False,False,False,False,False,
16-97260,False,False,True,False,False,False,
16-97265,False,False,False,False,False,False,EDPAMS
16-97268,False,False,False,False,True,False,
16-97271,False,False,False,False,False,False,EPSCP - Université
16-97274,False,False,True,False,False,False,
16-97279,False,False,True,False,False,False,
16-97283,False,False,True,False,False,False,
16-97291,False,False,False,False,False,False,EPCI
16-97299,False,False,False,False,True,False,
16-97304,True,False,False,False,False,False,
16-97306,False,False,True,False,False,False,
16-97307,False,False,False,False,True,False,
16-97311,False,False,False,False,False,False,Logement et développement collectif.
16-97312,False,False,True,False,False,False,
16-97314,False,False,True,False,False,False,
16-97316,False,False,True,False,False,False,
16-97317,False,False,False,False,False,False,EPLE
16-97324,False,False,True,False,False,False,
16-97327,False,False,True,False,False,False,
16-97328,False,False,True,False,False,False,
16-97332,False,False,False,True,False,False,
16-97336,True,False,False,False,False,False,
16-97337,False,False,True,False,False,False,
16-97345,True,False,False,False,False,False,
16-97348,False,False,False,False,False,False,Etablissement de santé
16-97351,False,False,False,False,False,False,Etablissement public de santé
16-97352,False,False,True,False,False,False,
16-97353,False,False,False,False,True,False,
16-97354,False,True,False,False,False,False,
16-97356,False,False,False,False,False,False,Collectivité territoriale
16-97358,False,False,True,False,False,False,
16-97360,False,False,True,False,False,False,
16-97366,True,False,False,False,False,False,
16-97367,False,False,False,False,False,False,Etablissement public de santé
16-97368,False,False,False,False,False,False,Office Public de l'Habitat
16-97369,False,False,False,False,True,False,
16-97383,False,False,False,False,True,False,
16-97385,False,False,True,False,False,False,
16-97386,False,False,False,False,False,False,Etablissement public industriel et commercial
16-97387,False,False,False,False,False,False,Autorité publique indépendante
16-97395,False,False,True,False,False,False,
16-97398,False,False,True,False,False,False,
16-97400,False,False,True,False,False,False,
16-97401,False,False,True,False,False,False,
16-97413,False,False,True,False,False,False,
16-97414,False,False,True,False,False,False,
16-97425,False,False,True,False,False,False,
16-97428,False,False,True,False,False,False,
16-97431,False,False,False,False,False,False,Aménagement
16-97441,False,False,False,False,False,False,Etablissement public de Santé
16-97442,False,False,False,False,True,False,
16-97444,False,False,False,False,True,False,
16-97447,False,False,False,False,False,False,OPCA de la Fonction publique hospitalière
16-97450,False,False,False,False,False,False,établissement public local
16-97451,False,False,True,False,False,False,
16-97454,False,False,False,False,False,False,Service d'incendie et de secours
16-97456,False,False,False,True,False,False,
16-97460,False,False,True,False,False,False,
16-97469,False,False,False,True,False,False,
16-97473,False,False,False,False,True,False,
16-97475,False,False,False,False,False,False,Etablissement de Santé
16-97484,False,False,True,False,False,False,
16-97485,False,False,False,False,False,False,CCAS
16-97492,False,False,True,False,False,False,
16-97494,False,False,True,False,False,False,
16-97497,False,False,False,False,True,False,
16-97499,False,False,True,False,False,False,
16-97500,False,False,True,False,False,False,
16-97502,False,False,True,False,False,False,
16-97503,True,False,False,False,False,False,
16-97504,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
16-97510,True,False,False,False,False,False,
16-97513,False,False,False,False,True,False,
16-97524,False,False,False,True,False,False,
16-97526,False,False,False,False,False,False,Etablissement public industriel et commercial
16-97532,False,False,True,False,False,False,
16-97536,False,False,False,False,True,False,
16-97538,False,False,False,False,True,False,
16-97539,False,False,True,False,False,False,
16-97541,False,False,False,False,False,False,Etablissement Public de Santé
16-97546,False,False,False,False,True,False,
16-97547,False,False,False,False,False,False,OPH
16-97554,False,False,True,False,False,False,
16-97556,False,False,False,False,False,False,Établissement public de santé
16-97559,False,False,False,False,False,False,Etablissement public départemental
16-97560,False,False,False,False,True,False,
16-97564,False,False,False,False,False,False,Centre Hospitalier Régional Universitaire
16-97568,False,False,False,False,False,False,Etablissement public de santé
16-97571,False,False,True,False,False,False,
16-97573,False,False,True,False,False,False,
16-97575,False,False,True,False,False,False,
16-97576,False,False,False,False,False,False,Etablissement public
16-97579,True,False,False,False,False,False,
16-97583,False,False,False,False,False,False,EPCI
16-97587,False,False,True,False,False,False,
16-97591,False,False,False,False,False,False,Etablissement public de santé
16-97596,True,False,False,False,False,False,
16-97600,False,False,False,False,True,False,
16-97605,False,False,True,False,False,False,
16-97607,False,False,True,False,False,False,
16-97608,False,False,True,False,False,False,
16-97609,False,False,True,False,False,False,
16-97610,False,False,True,False,False,False,
16-97612,False,False,True,False,False,False,
16-97613,False,False,False,False,True,False,
16-97615,False,False,True,False,False,False,
16-97618,False,False,False,False,False,False,autre
16-97621,False,False,True,False,False,False,
16-97623,False,False,False,False,False,False,Santé
16-97625,False,False,True,False,False,False,
16-97627,False,False,True,False,False,False,
16-97629,False,False,True,False,False,False,
16-97633,True,False,False,False,False,False,
16-97638,True,False,False,False,False,False,
16-97646,True,False,False,False,False,False,
16-97647,False,False,False,False,True,False,
16-97657,True,False,False,False,False,False,
16-97670,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
16-97672,False,False,False,False,False,False,Communauté de communes
16-97676,False,False,False,False,True,False,
16-97677,True,False,False,False,False,False,
16-97679,False,False,False,False,False,False,Collectivité territoriale
16-97680,False,False,False,False,False,False,EPCI
16-97686,True,False,False,False,False,False,
16-97692,True,False,False,False,False,False,
16-97700,False,False,False,False,True,False,
16-97702,False,False,True,False,False,False,
16-97704,False,False,True,False,False,False,
16-97716,False,False,True,False,False,False,
16-97719,False,False,True,False,False,False,
16-97721,False,False,True,False,False,False,
16-97722,False,False,True,False,False,False,
16-97724,False,False,False,False,False,False,SA HLM
16-97727,False,False,False,False,True,False,
16-97733,False,False,False,False,True,False,
16-97734,False,False,True,False,False,False,
16-97749,False,False,False,False,True,False,
16-97754,True,False,False,False,False,False,
16-97756,True,False,False,False,False,False,
16-97759,False,False,False,False,False,False,établissement public autonome
16-97762,False,False,True,False,False,False,
16-97764,False,False,False,False,False,False,Collectivité territoriale
16-97774,False,False,True,False,False,False,
16-97775,False,False,True,False,False,False,
16-97782,False,False,False,False,False,False,établissement public de santé
16-97783,False,False,True,False,False,False,
16-97793,False,False,True,False,False,False,
16-97795,False,False,False,False,False,False,Société d'économie mixte
16-97796,False,False,False,False,True,False,
16-97813,False,False,False,False,True,False,
19-128312,False,False,True,False,False,False,
16-97819,False,False,False,False,False,False,Etablissement Public de Santé
16-97826,False,False,True,False,False,False,
16-97827,False,False,True,False,False,False,
16-97832,False,False,True,False,False,False,
16-97839,False,False,False,False,True,False,
16-97841,False,False,True,False,False,False,
16-97862,False,False,False,False,False,False,Société d'économie mixte
16-97865,False,False,True,False,False,False,
16-97867,True,False,False,False,False,False,
16-97870,False,False,True,False,False,False,
16-97871,False,False,True,False,False,False,
16-97872,False,False,False,False,True,False,
16-97879,False,False,True,False,False,False,
16-97886,False,False,False,False,True,False,
16-97888,True,False,False,False,False,False,
16-97895,False,False,False,False,True,False,
16-97896,True,False,False,False,False,False,
16-97897,False,False,False,False,False,False,E.P.C.I
16-97901,True,False,False,False,False,False,
16-97906,False,False,True,False,False,False,
16-97907,False,False,True,False,False,False,
16-97912,False,False,True,False,False,False,
16-97915,False,False,False,False,False,False,Régulation des marchés financiers
16-97918,True,False,False,False,False,False,
16-97919,False,False,True,False,False,False,
16-97920,False,False,False,False,True,False,
16-97921,False,False,True,False,False,False,
16-97922,False,False,False,False,True,False,
16-97927,False,False,False,False,True,False,
16-97928,False,False,False,False,True,False,
16-97937,False,False,True,False,False,False,
16-97940,False,False,True,False,False,False,
16-97941,False,False,False,False,False,False,ENTITE ADJUDICATRICE
16-97944,False,False,False,False,True,False,
16-97945,False,False,True,False,False,False,
16-97949,False,False,False,False,False,False,Société d'économie mixte
16-97950,False,False,False,False,False,False,Société publique locale
16-97954,False,False,True,False,False,False,
16-97958,False,False,True,False,False,False,
16-97959,False,False,True,False,False,False,
16-97962,False,False,True,False,False,False,
16-97966,False,False,True,False,False,False,
16-97967,False,False,True,False,False,False,
16-97971,False,False,True,False,False,False,
16-97976,True,False,False,False,False,False,
16-97977,False,False,False,False,False,False,Société Nationale de Programmes.
16-97982,False,False,True,False,False,False,
16-97983,False,False,False,False,False,False,Etablissement public
16-97990,False,False,True,False,False,False,
16-97992,False,False,False,False,False,False,Etablissement public de santé
16-97993,False,False,False,False,True,False,
16-98003,False,False,False,False,True,False,
16-98005,False,False,False,False,False,False,Établissement public de santé
16-98010,False,False,True,False,False,False,
16-98011,False,False,True,False,False,False,
16-98021,False,False,False,False,False,False,EPS
16-98023,False,False,False,False,True,False,
16-98024,False,False,False,False,True,False,
16-98026,False,True,False,False,False,False,
16-98028,True,False,False,False,False,False,
16-98030,False,False,True,False,False,False,
16-98031,False,False,False,False,True,False,
16-98051,False,False,False,False,True,False,
16-98057,False,False,True,False,False,False,
16-98065,False,False,True,False,False,False,
16-98067,True,False,False,False,False,False,
16-98078,False,False,True,False,False,False,
16-98079,False,False,True,False,False,False,
16-98083,False,False,True,False,False,False,
16-98084,False,False,False,True,False,False,
16-98091,False,False,False,False,True,False,
16-98092,True,False,False,False,False,False,
16-98094,False,False,False,False,True,False,
16-98099,False,False,True,False,False,False,
16-98100,False,False,False,False,True,False,
16-98105,False,False,True,False,False,False,
16-98107,False,False,True,False,False,False,
16-98117,False,False,True,False,False,False,
16-98118,False,False,False,False,True,False,
16-98120,False,False,True,False,False,False,
16-98139,False,False,False,True,False,False,
16-98140,True,False,False,False,False,False,
16-98141,False,False,True,False,False,False,
16-98143,True,False,False,False,False,False,
16-98145,False,False,False,False,True,False,
16-98148,False,False,True,False,False,False,
16-98149,False,False,True,False,False,False,
16-98154,False,False,True,False,False,False,
16-98155,False,False,False,False,False,False,Etablissement public de santé
16-98159,False,False,False,False,True,False,
16-98164,False,False,True,False,False,False,
16-98165,True,False,False,False,False,False,
16-98166,False,False,False,False,False,False,organisme privée avec personne morale
16-98168,False,False,False,False,False,False,LILLE GRAND PALAIS
16-98177,True,False,False,False,False,False,
16-98178,False,False,False,False,True,False,
16-98182,False,False,False,False,False,False,Communauté de communes
16-98184,False,False,False,False,False,False,Etablissement de Santé
16-98185,False,True,False,False,False,False,
16-98189,False,False,False,False,True,False,
16-98198,False,False,True,False,False,False,
16-98203,False,False,False,False,True,False,
16-98204,False,False,False,False,False,False,Etablissement de coopération intercommunale
16-98211,False,False,True,False,False,False,
16-98219,False,False,True,False,False,False,
16-98221,False,False,False,False,False,False,Etablissement Public à caractère administratif
16-98223,False,False,True,False,False,False,
16-98224,False,False,True,False,False,False,
16-98226,False,False,True,False,False,False,
16-98227,False,False,True,False,False,False,
16-98229,False,False,False,False,False,False,Santé
16-98230,False,False,False,False,True,False,
16-98231,False,False,True,False,False,False,
16-98236,False,False,True,False,False,False,
16-98237,True,False,False,False,False,False,
16-98254,False,False,False,False,False,False,Fonction publique hospitalière
16-98260,False,False,True,False,False,False,
16-98264,False,False,False,False,True,False,
16-98278,False,False,False,True,False,False,
16-98288,False,False,False,False,False,False,Etablissement Public Territorial - Etablissement Public de Coopération Intercommunale
16-98290,False,False,False,False,False,False,Coopérative HLM
16-98291,False,False,False,False,True,False,
16-98294,False,False,False,False,True,False,
16-98295,False,False,False,False,True,False,
16-98296,False,False,False,False,True,False,
16-98299,False,True,False,False,False,False,
16-98300,False,False,True,False,False,False,
16-98304,False,False,False,False,False,False,Collectivité territoriale
16-98305,False,False,False,False,False,False,Mairie
16-98306,False,False,False,False,True,False,
16-98309,False,False,True,False,False,False,
16-98311,False,False,True,False,False,False,
16-98312,False,False,True,False,False,False,
16-98315,False,False,True,False,False,False,
16-98322,False,False,False,False,False,False,Centre Hospitalier
16-98323,False,False,False,False,True,False,
16-98326,False,True,False,False,False,False,
16-98327,False,False,True,False,False,False,
16-98337,False,False,False,False,False,False,Etablissement public de santé
16-98339,False,False,False,False,True,False,
16-98342,False,False,False,False,True,False,
16-98344,False,False,False,False,False,False,"CHU de La Réunion, établissement public de Santé"
16-98349,False,False,True,False,False,False,
16-98351,False,False,True,False,False,False,
16-98352,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
16-98353,True,False,False,False,False,False,
16-98357,False,False,False,False,True,False,
16-98360,False,False,False,False,False,False,Etablissement Public de Santé
16-98364,False,False,False,False,False,False,Etablissement public local à caractère administratif
16-98367,False,False,False,False,True,False,
16-98370,False,False,True,False,False,False,
16-98377,False,False,False,False,False,False,LE PRESIDENT DE LA CAISSE DES ECOLES DU 2E ARRDT A PARIS
16-98379,False,False,True,False,False,False,
16-98380,False,True,False,False,False,False,
16-98382,False,False,True,False,False,False,
16-98383,False,False,True,False,False,False,
16-98389,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-98394,False,False,False,False,False,False,Etablissement public de coopération intercommunale
16-98395,False,False,True,False,False,False,
16-98405,True,False,False,False,False,False,
16-98409,False,False,True,False,False,False,
16-98414,True,False,False,False,False,False,
16-98415,False,False,True,False,False,False,
16-98416,False,False,True,False,False,False,
16-98417,False,True,False,False,False,False,
16-98419,False,False,False,False,False,False,organisme de protection sociale
16-98420,False,False,False,False,True,False,
16-98425,False,False,True,False,False,False,
16-98438,False,False,False,True,False,False,
16-98441,True,False,False,False,False,False,
16-98447,False,False,True,False,False,False,
16-98450,False,False,True,False,False,False,
16-98452,False,False,False,False,True,False,
16-98453,False,False,True,False,False,False,
16-98463,True,False,False,False,False,False,
16-98465,False,False,False,True,False,False,
16-98469,False,False,False,False,False,False,Santé
16-98472,True,False,False,False,False,False,
16-98476,False,False,False,False,True,False,
16-98482,True,False,False,False,False,False,
16-98488,True,False,False,False,False,False,
16-98491,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
16-98493,False,False,False,False,True,False,
16-98498,True,False,False,False,False,False,
16-98500,True,False,False,False,False,False,
16-98502,False,False,False,False,False,False,Type Autre
16-98507,False,False,True,False,False,False,
16-98510,False,False,False,False,True,False,
16-98512,False,False,False,False,True,False,
