BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-109791,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,,
16-109792,,2016-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-109793,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-109795,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109799,,2016-09-06 10:45:00,,CF_NIV_SUIV,,,120.0,
16-109800,,2016-08-29 16:00:00,,CF_NIV_SUIV,,4.0,,
16-109801,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109803,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109804,,2016-09-30 11:00:00,,CF_NIV_SUIV,,,,
16-109807,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-109809,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-109812,,2016-10-26 10:00:00,,CF_NIV_SUIV,,6.0,,
16-109813,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-109815,,2016-09-05 16:00:00,,CF_NIV_SUIV,,6.0,,
16-109816,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-109818,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109822,,2016-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
16-109824,,2016-09-20 14:30:00,,CF_NIV_SUIV,,,120.0,
16-109825,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109827,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-109828,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109831,,2016-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-109832,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109833,,2016-08-05 11:00:00,,CF_NIV_SUIV,,,,
16-109835,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109837,,2016-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109839,,2016-09-01 14:00:00,,CF_NIV_SUIV,,,180.0,
16-109840,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-109842,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,,
16-109844,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109845,,2016-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-109847,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,,
16-109848,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109850,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-109852,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109853,,2016-10-03 11:00:00,,CF_NIV_SUIV,,120.0,,
16-109854,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-109856,,2016-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109857,,2016-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109858,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109861,,2016-09-01 13:00:00,,CF_NIV_SUIV,,,,
16-109862,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,,
16-109863,,2016-09-13 14:30:00,,CF_NIV_SUIV,,,120.0,
16-109865,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109866,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,,
16-109869,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109871,,2016-09-21 12:00:00,,CF_NIV_SUIV,,120.0,,
16-109872,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109874,,2016-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-109875,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-109881,,2016-09-06 12:00:00,,CF_NIV_SUIV,,,120.0,
16-109892,,2016-09-16 16:00:00,,CF_NIV_SUIV,,,90.0,
16-109895,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-109900,,2016-08-30 15:00:00,,CF_NIV_SUIV,,,,
16-109903,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-109904,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109907,,2016-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-109908,,2016-08-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-109910,,2016-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109915,,2016-09-13 10:00:00,,CF_NIV_SUIV,,,,
16-109916,2016-09-06 15:00:00,2016-10-21 15:00:00,2016-09-08 22:00:00,CF_NIV_SUIV,,,,
16-109917,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-109918,,2016-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-109920,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-109923,,2016-09-01 15:00:00,2016-08-28 22:00:00,CF_NIV_SUIV,,,120.0,
16-109924,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-109925,,2016-08-12 09:00:00,,CF_NIV_SUIV,,,,
16-109926,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109930,,2016-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
16-109931,,2016-09-06 10:00:00,,CF_NIV_SUIV,,4.0,,
16-109933,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109934,,2016-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-109936,,2016-08-31 16:30:00,,CF_NIV_SUIV,,,,
16-109940,,2016-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-109941,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-109943,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109946,,2016-09-21 10:00:00,2016-10-19 22:00:00,CF_NIV_SUIV,,,,
16-109947,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109951,,2016-09-20 11:00:00,,CF_NIV_SUIV,,90.0,,
16-109953,,2016-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
16-109957,,2016-08-22 15:30:00,,CF_NIV_SUIV,,4.0,,
16-109960,,2016-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109962,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-109964,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-109965,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109970,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109971,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
16-109974,,2016-09-16 14:00:00,,CF_NIV_SUIV,,4.0,,
16-109976,,2016-09-26 15:30:00,,CF_NIV_SUIV,,,120.0,
16-109977,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-109978,,2016-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
16-109979,,2016-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-109981,,2016-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-109990,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,,
16-109992,,2016-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
16-109995,,2016-09-30 15:00:00,,CF_NIV_SUIV,,11.0,,
16-109996,,2016-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-109997,,2016-09-12 15:30:00,,CF_NIV_SUIV,,,,
16-109998,,2016-09-01 16:30:00,,CF_NIV_SUIV,,,,
16-110002,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110004,,2016-08-24 10:30:00,,CF_NIV_SUIV,,,180.0,
16-110006,,2016-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110007,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110008,,2016-08-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-110009,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-110011,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110012,,2016-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110017,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110020,,2016-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-110022,,2016-09-08 10:30:00,,CF_NIV_SUIV,,4.0,,
16-110027,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-110029,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,,
16-110032,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-110036,,2016-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110039,,2016-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110041,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110042,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110045,,2016-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-110046,,2016-09-20 15:00:00,,CF_NIV_SUIV,,5.0,,
16-110047,,2016-09-07 10:30:00,,CF_NIV_SUIV,,,120.0,
16-110049,,2016-10-12 14:00:00,,CF_NIV_SUIV,,,,
16-110050,,2016-09-06 13:00:00,,CF_NIV_SUIV,,,120.0,
16-110051,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,,
16-110052,,2016-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110056,,2016-08-29 16:00:00,,CF_NIV_SUIV,,5.0,,
16-110060,,2016-09-12 10:30:00,,CF_NIV_SUIV,,,,
16-110063,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110064,,2016-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110067,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-110068,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110072,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110073,,2016-08-08 16:00:00,,CF_NIV_SUIV,,,,
16-110075,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-110076,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-110077,,2016-08-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-110078,2016-09-28 11:00:00,,,CF_NIV_SUIV,,,,
16-110079,,2016-09-14 10:45:00,,CF_NIV_SUIV,,,120.0,
16-110080,,2016-09-05 10:00:00,,CF_NIV_SUIV,,,120.0,
16-110081,,2016-08-31 15:00:00,,CF_NIV_SUIV,,,60.0,
16-110082,,2016-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110089,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-110091,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-110092,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110093,,2016-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110095,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,,
16-110096,,2016-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110099,,2016-08-03 11:15:00,,CF_NIV_SUIV,,,20.0,
16-110100,,2016-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
16-110101,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110102,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110103,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-110104,,2016-09-07 10:00:00,,CF_NIV_SUIV,,5.0,,
16-110105,,2016-09-09 13:00:00,,CF_NIV_SUIV,,6.0,,
16-110108,,2016-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110109,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110112,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110115,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-110116,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-110117,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110118,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-110121,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110122,,2016-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110123,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110124,,2016-08-11 16:00:00,,CF_NIV_SUIV,,,,
16-110126,,2016-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
16-110128,,2016-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110130,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,,
16-110131,,2016-09-08 11:00:00,,CF_NIV_SUIV,,8.0,,
16-110132,,2016-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-110133,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110135,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110136,,2016-09-07 10:00:00,,CF_NIV_SUIV,,3.0,,
16-110138,,2016-08-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-110139,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110140,,2016-09-15 12:00:00,,CF_NIV_SUIV,,6.0,,
16-110141,,2016-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-110142,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110143,,2016-08-29 15:00:00,2016-09-05 22:00:00,CF_NIV_SUIV,,4.0,,
16-110146,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-110147,,2016-09-15 15:00:00,,CF_NIV_SUIV,,,,
16-110148,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-110149,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-110150,,2016-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-110153,,2016-08-22 14:00:00,,CF_NIV_SUIV,,4.0,,
16-110154,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110155,,2016-09-06 11:00:00,,CF_NIV_SUIV,,,,
16-110156,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,,
16-110157,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-110158,,2016-09-01 16:00:00,,CF_NIV_SUIV,,,,
16-110160,2016-08-25 11:00:00,2016-08-26 11:00:00,,CF_NIV_SUIV,,,,
16-110162,,2016-08-29 11:30:00,,CF_NIV_SUIV,,,180.0,
16-110163,,2016-08-29 11:30:00,,CF_NIV_SUIV,,,180.0,
16-110165,,2016-08-16 10:00:00,,CF_NIV_SUIV,,,,
16-110166,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110167,,2016-08-11 11:00:00,,CF_NIV_SUIV,,,,
16-110168,,2016-09-02 14:30:00,,CF_NIV_SUIV,,3.0,,
16-110169,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110171,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-110175,,2016-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110176,,2016-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110177,,2016-09-16 14:00:00,,CF_NIV_SUIV,,4.0,,
16-110178,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110179,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110180,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110182,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110185,,2016-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110186,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110187,,2016-09-26 17:00:00,,CF_NIV_SUIV,,4.0,,
16-110188,,2016-08-26 10:00:00,,CF_NIV_SUIV,,,90.0,
16-110189,,2016-09-05 11:00:00,,CF_NIV_SUIV,,2.0,,
16-110190,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,,
16-110191,,2016-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-110194,,2016-09-07 13:00:00,,CF_NIV_SUIV,,,120.0,
16-110195,,2016-09-05 11:00:00,2016-09-25 22:00:00,CF_NIV_SUIV,,,,
16-110198,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110199,,2016-09-08 11:00:00,,CF_NIV_SUIV,,,,
16-110202,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-110203,,2016-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110205,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,,
16-110207,,2016-08-23 09:00:00,,CF_NIV_SUIV,,,150.0,
16-110208,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110209,,2016-08-22 16:00:00,,CF_NIV_SUIV,,6.0,,
16-110213,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,,
16-110215,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-110216,,2016-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
16-110217,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110218,,2016-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110219,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110220,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110221,,2016-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110222,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-110223,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-110224,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-110228,,2016-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-110229,,2016-08-31 14:00:00,,CF_NIV_SUIV,,,150.0,
16-110230,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110234,,2016-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-110235,,2016-08-26 11:00:00,2016-09-11 22:00:00,CF_NIV_SUIV,,4.0,,
16-110236,,2016-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110238,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-110239,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-110241,,2016-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
16-110244,,2016-09-14 11:00:00,,CF_NIV_SUIV,,7.0,,
16-110249,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-110252,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-110259,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-110261,,2016-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-110262,,2016-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
16-110264,,2016-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110266,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110267,,2016-08-31 11:00:00,,CF_NIV_SUIV,,,,
16-110271,,2016-09-15 14:00:00,,CF_NIV_SUIV,,,90.0,
16-110273,,2016-09-14 23:00:00,,CF_NIV_SUIV,,,,
16-110276,,2016-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110279,2016-08-22 11:00:00,,,CF_NIV_SUIV,,,,
16-110280,,2016-09-05 16:00:00,,CF_NIV_SUIV,,,90.0,
16-110282,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110284,,2016-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-110285,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110286,,2016-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-110287,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-110291,,2016-08-21 23:00:00,,CF_NIV_SUIV,,3.0,,
16-110296,,2016-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-110300,,2016-08-25 11:00:00,,CF_NIV_SUIV,,,,
16-110301,,2016-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110302,,2016-09-02 16:00:00,,CF_NIV_SUIV,,4.0,,
16-110304,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,,
16-110306,2016-08-16 11:00:00,,,CF_NIV_SUIV,,,90.0,
16-110307,,2016-09-22 13:00:00,,CF_NIV_SUIV,,,,
16-110309,,2016-09-01 15:00:00,,CF_NIV_SUIV,,3.0,,
16-110311,,2016-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-110312,,2016-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110314,,2016-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110319,,2016-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
16-110321,,2016-09-29 11:30:00,,CF_NIV_SUIV,,,120.0,
16-110323,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-110324,,2016-09-06 12:00:00,,CF_NIV_SUIV,,,210.0,
16-110325,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110326,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110327,,2016-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110328,,2016-08-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-110330,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-110331,,2016-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-110332,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110333,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110334,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110336,,2016-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110339,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-110340,,2016-09-01 13:00:00,,CF_NIV_SUIV,,,,
16-110344,,2016-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-110346,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110347,,2016-09-16 15:30:00,,CF_NIV_SUIV,,,120.0,
16-110349,,2016-09-26 11:30:00,,CF_NIV_SUIV,,,,
16-110350,,2016-08-10 11:00:00,,CF_NIV_SUIV,,,,
16-110351,,2016-08-12 15:00:00,,CF_NIV_SUIV,,,,
16-110356,,2016-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110357,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-110359,,2016-09-14 11:00:00,,CF_NIV_SUIV,,,,
16-110360,,2016-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110361,,2016-08-26 15:00:00,,CF_NIV_SUIV,,,,
16-110362,,2016-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110365,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110366,,2016-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110367,,2016-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-110368,,2016-08-19 11:00:00,,CF_NIV_SUIV,,,,
16-110369,,2016-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110374,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-110375,,2016-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110376,,2016-09-07 10:30:00,,CF_NIV_SUIV,,7.0,,
16-110377,,2016-09-20 11:00:00,,CF_NIV_SUIV,,,,
16-110378,,2016-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110384,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-110385,,2016-09-23 14:30:00,,CF_NIV_SUIV,,,180.0,
16-110387,,2016-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-110390,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-110391,,2016-08-28 23:00:00,,CF_NIV_SUIV,,,,
16-110392,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,,
16-110393,,2016-09-20 14:00:00,,CF_NIV_SUIV,,,90.0,
16-110394,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110395,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110396,,2016-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110397,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110400,2016-08-30 14:00:00,,,CF_NIV_SUIV,,,120.0,
16-110401,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110403,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-110404,,,,CF_NIV_SUIV,,,120.0,
16-110405,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-110406,,2016-08-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-110410,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,,
16-110413,,2016-08-31 10:30:00,,CF_NIV_SUIV,,6.0,,
16-110414,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110415,,2016-09-12 15:00:00,,CF_NIV_SUIV,,,,
16-110416,,2016-09-02 15:30:00,,CF_NIV_SUIV,,,,
16-110417,,2016-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
16-110418,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110419,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110420,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110421,,2016-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
16-110422,,2016-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110423,,2016-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
16-110429,,2016-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-110431,,2016-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110433,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,,
16-110434,,2016-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110436,,2016-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-110437,,2016-08-22 13:00:00,,CF_NIV_SUIV,,,90.0,
16-110441,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110448,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-110453,,2016-08-12 11:00:00,,CF_NIV_SUIV,,,,
16-110454,,2016-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-110455,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110458,,2016-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110460,,2016-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-110461,,2016-09-09 11:00:00,,CF_NIV_SUIV,,,,
16-110462,,2016-09-22 17:30:00,,CF_NIV_SUIV,,,240.0,
16-110464,,2016-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-110466,,2016-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-110468,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
