BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-137148,,2016-11-03 15:00:00,,CF_NIV_SUIV,,,,
16-137153,,2016-10-20 16:00:00,2016-09-19 22:00:00,CF_NIV_SUIV,,,180.0,
16-137154,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,,
16-137157,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137159,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137160,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137162,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137163,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,,
16-137167,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137171,,2016-10-21 11:00:00,2016-11-01 23:00:00,CF_NIV_SUIV,,6.0,,
16-137172,,2016-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-137173,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-137176,,2016-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137178,,2016-10-10 17:00:00,,CF_NIV_SUIV,,,120.0,
16-137180,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137185,,2016-10-24 10:00:00,,CF_NIV_SUIV,,,,
16-137188,,2016-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137191,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137192,,2016-10-11 15:00:00,,CF_NIV_SUIV,,3.0,,
16-137197,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-137199,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137201,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137202,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137204,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-137206,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,,
16-137207,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137208,,2016-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-137210,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-137211,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137212,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137214,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137215,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-137216,,2016-10-12 14:00:00,,CF_NIV_SUIV,,,180.0,
16-137221,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-137222,,2016-10-26 16:00:00,,CF_NIV_SUIV,,5.0,,
16-137223,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137225,,2016-10-25 13:00:00,,CF_NIV_SUIV,,4.0,,
16-137226,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137229,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137231,,2016-10-25 16:00:00,,CF_NIV_SUIV,,3.0,,
16-137232,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137236,,2016-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137238,,2016-10-11 11:15:00,,CF_NIV_SUIV,,,,
16-137241,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,,
16-137245,,2016-10-07 15:00:00,,CF_NIV_SUIV,,,,
16-137247,,2016-10-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-137248,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137249,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137250,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137252,,2016-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137255,,2016-10-14 14:30:00,,CF_NIV_SUIV,,4.0,,
16-137256,,2016-10-24 16:00:00,,CF_NIV_SUIV,,6.0,,
16-137257,,2016-10-21 10:00:00,,CF_NIV_SUIV,,4.0,,
16-137259,,2016-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-137260,,2016-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137262,,2016-10-14 14:30:00,,CF_NIV_SUIV,,4.0,,
16-137263,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137266,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-137270,,2016-11-02 15:30:00,,CF_NIV_SUIV,,4.0,,
16-137273,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137275,,2016-11-04 10:30:00,,CF_NIV_SUIV,,6.0,,
16-137276,,2016-10-18 10:30:00,,CF_NIV_SUIV,,,,
16-137277,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137281,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137282,,2016-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137283,,2016-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137286,,2016-10-10 17:00:00,,CF_NIV_SUIV,,,,
16-137287,,2016-10-18 16:00:00,,CF_NIV_SUIV,,,,
16-137291,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,,
16-137292,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137295,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,,
16-137297,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137299,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137300,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137301,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137302,,2016-10-25 10:30:00,,CF_NIV_SUIV,,,90.0,
16-137303,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-137306,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137307,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137308,,2016-11-04 10:30:00,,CF_NIV_SUIV,,6.0,,
16-137311,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,180.0,
16-137312,,2016-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-137315,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-137316,,2016-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137317,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137318,,2016-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137320,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137323,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,150.0,
16-137324,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137325,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-137326,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137327,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,,
16-137328,,2016-10-13 14:00:00,,CF_NIV_SUIV,,,90.0,
16-137329,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137330,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137331,,2016-10-26 10:00:00,,CF_NIV_SUIV,,,,
16-137334,,2016-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137336,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137337,,2016-10-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-137339,,2016-10-20 13:00:00,,CF_NIV_SUIV,,,120.0,
16-137342,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137344,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137345,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137347,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-137352,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137357,,2016-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-137358,,2016-10-18 11:00:00,,CF_NIV_SUIV,,,,
16-137359,,2016-10-26 10:00:00,,CF_NIV_SUIV,,6.0,,
16-137360,,2016-11-03 16:00:00,,CF_NIV_SUIV,,5.0,,
16-137361,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137362,,2016-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137366,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137367,,2016-10-18 15:30:00,,CF_NIV_SUIV,,6.0,,
16-137371,2016-10-21 11:00:00,,,CF_NIV_SUIV,,,,
16-137372,,2016-10-24 16:30:00,,CF_NIV_SUIV,,4.0,,
16-137373,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137377,,2016-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137379,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-137380,,2016-10-21 16:30:00,,CF_NIV_SUIV,,4.0,,
16-137381,,2016-10-27 15:00:00,,CF_NIV_SUIV,,3.0,,
16-137382,,2016-11-01 23:00:00,,CF_NIV_SUIV,,,,
16-137383,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137384,,2016-10-28 16:00:00,,CF_NIV_SUIV,,,,
16-137385,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137386,,2016-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137388,,2016-10-20 16:00:00,,CF_NIV_SUIV,,,150.0,
16-137390,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,,
16-137391,2016-10-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-137392,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137395,,2016-11-02 15:00:00,,CF_NIV_SUIV,,5.0,,
16-137396,,2016-11-03 16:00:00,,CF_NIV_SUIV,,5.0,,
16-137397,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137398,,2016-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137399,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137400,,2016-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137402,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137404,,2016-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137406,,2016-10-20 11:30:00,,CF_NIV_SUIV,,,,
16-137408,,2016-10-24 10:30:00,,CF_NIV_SUIV,,,,
16-137409,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137410,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-137413,,2016-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-137414,,2016-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137417,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-137418,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-137419,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137420,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137421,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,,
16-137424,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137425,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137427,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137430,,2016-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137432,,2016-10-10 16:00:00,,CF_NIV_SUIV,,,,
16-137434,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-137436,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,,
16-137438,,2016-10-21 10:30:00,,CF_NIV_SUIV,,4.0,,
16-137440,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137441,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137442,,2016-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137443,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137444,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137448,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,,
16-137451,,2016-10-13 11:15:00,,CF_NIV_SUIV,,,120.0,
16-137453,,2016-11-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137454,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137457,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,,
16-137459,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,,
16-137460,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137461,,2016-10-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137462,,2016-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137463,,2016-10-21 14:00:00,,CF_NIV_SUIV,,6.0,,
16-137464,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137465,,2016-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137466,,2016-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137467,,2016-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137468,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137469,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137474,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137476,,2016-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137477,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137478,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137479,,2016-11-02 11:00:00,,CF_NIV_SUIV,,,,
16-137481,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137483,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137484,,2016-10-18 13:00:00,,CF_NIV_SUIV,,4.0,,
16-137485,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-137488,,2016-10-26 16:00:00,,CF_NIV_SUIV,,5.0,,
16-137490,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137492,,2016-10-21 15:00:00,,CF_NIV_SUIV,,,,
16-137493,,2016-10-07 09:00:00,,CF_NIV_SUIV,,,120.0,
16-137494,2016-11-03 10:00:00,2017-11-03 10:00:00,,CF_NIV_SUIV,,,,
16-137495,,2016-10-28 11:00:00,,CF_NIV_SUIV,,5.0,,
16-137496,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137497,,2016-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137498,,2016-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137499,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137500,,2016-10-11 13:00:00,,CF_NIV_SUIV,,,120.0,
16-137501,,2016-10-24 10:30:00,,CF_NIV_SUIV,,4.0,,
16-137502,,2016-10-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-137503,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137505,,2016-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137506,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137507,,2016-10-05 11:00:00,,CF_NIV_SUIV,,,,
16-137508,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137510,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,,
16-137512,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137513,,2016-10-11 16:30:00,,CF_NIV_SUIV,,,120.0,
16-137514,,2016-10-26 16:00:00,,CF_NIV_SUIV,,,140.0,
16-137515,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-137516,2016-10-18 14:30:00,,,CF_NIV_SUIV,,,180.0,
16-137517,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137518,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137519,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,,
16-137520,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137521,,2016-10-21 09:00:00,,CF_NIV_SUIV,,4.0,,
16-137522,,2016-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137525,,2016-10-18 09:00:00,,CF_NIV_SUIV,,,90.0,
16-137526,,2016-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137528,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137530,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-137531,,2016-10-20 16:30:00,,CF_NIV_SUIV,,,120.0,
16-137532,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,240.0,
16-137533,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137535,,2016-10-07 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137536,,2016-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137537,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137538,,2016-10-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137539,,2016-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137541,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137542,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137543,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137544,,2016-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137545,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137546,,2016-10-14 13:00:00,,CF_NIV_SUIV,,,90.0,
16-137550,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137552,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137553,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,60.0,
16-137554,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137556,,2016-10-10 17:00:00,,CF_NIV_SUIV,,4.0,,
16-137558,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137559,,2016-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137560,,2016-10-27 15:00:00,,CF_NIV_SUIV,,,180.0,
16-137561,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137562,,2016-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
16-137563,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137564,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137565,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137566,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137567,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137573,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137576,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137577,2016-11-07 11:00:00,2016-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137579,,2016-10-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-137580,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137581,,2016-10-27 11:30:00,,CF_NIV_SUIV,,,,
16-137582,,2016-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137589,,2016-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137590,,2016-10-13 13:00:00,,CF_NIV_SUIV,,,120.0,
16-137593,,2016-10-31 16:00:00,,CF_NIV_SUIV,,5.0,,
16-137597,,2016-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137598,,2016-10-24 11:00:00,2016-11-09 23:00:00,CF_NIV_SUIV,,,,
16-137599,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,45.0,
16-137601,,2016-10-27 11:00:00,,CF_NIV_SUIV,,2.0,,
16-137603,,2016-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137606,,2016-10-25 16:00:00,,CF_NIV_SUIV,,6.0,,
16-137607,,2016-10-26 10:00:00,,CF_NIV_SUIV,,3.0,,
16-137609,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,210.0,
16-137610,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137612,,2016-10-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-137613,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137616,,2016-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137619,,2016-10-12 14:30:00,,CF_NIV_SUIV,,,,
16-137620,,2016-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137622,,2016-10-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-137623,,2016-10-24 11:00:00,,CF_NIV_SUIV,,10.0,,
16-137624,,2016-10-12 16:30:00,,CF_NIV_SUIV,,,,
16-137625,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-137628,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137630,,2016-10-05 16:00:00,,CF_NIV_SUIV,,,180.0,
16-137631,,2016-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137633,,2016-10-06 11:00:00,,CF_NIV_SUIV,,,,
16-137635,,2016-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137637,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,,
16-137638,,2016-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137639,,2016-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137640,,2016-10-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-137642,,2016-10-24 14:00:00,,CF_NIV_SUIV,,4.0,,
16-137645,,2016-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137647,,2016-11-07 15:00:00,,CF_NIV_SUIV,,,,
16-137650,,2016-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
16-137653,,2016-10-20 14:00:00,,CF_NIV_SUIV,,,180.0,
16-137655,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137658,,2016-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137661,,2016-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137663,,2016-10-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-137665,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-137667,,2016-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137668,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137671,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,,
16-137673,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137675,,2016-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137678,,2016-11-10 16:00:00,,CF_NIV_SUIV,,,,
16-137683,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137686,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137687,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-137688,,2016-10-25 16:00:00,,CF_NIV_SUIV,,,140.0,
16-137693,,2016-11-04 11:00:00,,CF_NIV_SUIV,,,,
16-137694,,2016-11-03 11:00:00,,CF_NIV_SUIV,,,,
16-137695,,2016-11-07 11:00:00,,CF_NIV_SUIV,,,,
16-137696,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137697,,2016-10-31 16:00:00,,CF_NIV_SUIV,,,,
16-137698,,2016-10-27 11:00:00,,CF_NIV_SUIV,,,,
16-137701,,2016-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-137702,,2016-10-25 15:30:00,,CF_NIV_SUIV,,6.0,,
16-137705,,2016-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137706,,2016-10-10 11:00:00,,CF_NIV_SUIV,,,,
16-137707,,2016-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-137708,,2016-10-13 11:30:00,,CF_NIV_SUIV,,3.0,,
16-137714,,2016-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
16-137715,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137716,,2016-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137718,,2016-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137719,,2016-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137721,,2016-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137722,,2016-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-137725,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137726,,2016-10-14 14:30:00,,CF_NIV_SUIV,,,120.0,
16-137728,,2016-11-07 16:00:00,,CF_NIV_SUIV,,,,
16-137729,,2016-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137731,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137732,,2016-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137740,,2016-10-31 11:00:00,,CF_NIV_SUIV,,,,
16-137741,,2016-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-137742,,2016-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-137744,,2016-10-10 16:00:00,,CF_NIV_SUIV,,6.0,,
16-137746,,2016-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
16-137747,,2016-11-04 15:30:00,,CF_NIV_SUIV,,,120.0,
16-137751,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137753,,2016-10-25 11:00:00,,CF_NIV_SUIV,,,,
16-137754,,2016-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
16-137756,,2016-11-07 11:30:00,,CF_NIV_SUIV,,4.0,,
16-137760,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137761,,2016-10-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-137762,,2016-11-07 10:30:00,,CF_NIV_SUIV,,3.0,,
16-137763,,2016-11-09 15:00:00,,CF_NIV_SUIV,,,,
16-137765,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-137768,,2016-10-10 09:00:00,,CF_NIV_SUIV,,6.0,,
16-137771,,2016-10-12 16:00:00,,CF_NIV_SUIV,,,,
16-137772,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137776,,2016-10-28 11:00:00,,CF_NIV_SUIV,,,,
16-137777,,2016-10-19 14:00:00,,CF_NIV_SUIV,,,120.0,
16-137781,,2016-10-10 10:00:00,,CF_NIV_SUIV,,,,
16-137783,,2016-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137784,,2016-10-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-137785,,2016-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137787,,2016-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-137789,,2016-10-24 11:00:00,,CF_NIV_SUIV,,,,
16-137791,,2016-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
