BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-121646,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121647,,Fonds propres de la CCI - Concession portuaire,,False,False,,False,False,False,CF_NIV_SUIV,,
16-121653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-121656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121657,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121663,,,,False,False,,False,False,True,CF_NIV_SUIV,,
16-121664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-121665,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121669,,"financement par le budget du CH d'Abbeville, paiement à 50 jours selon les règles prévues par le code des marchés publics par virement bancaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-121673,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds Propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire,False,False,"Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : En application du decret du 25 mars 2016, la collectivité portera une attention particulire sur les mesures de gestion environnementales que le candidat pourra appliquer lors de l'exécution du marché",False,True,False,CF_NIV_SUIV,['FR'],
16-121679,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-121685,Il est prévu une retenue de garantie de 5 %.,Paiement acomptes mensuels Prix révisablesLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 % Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-121690,,Le financement est assuré par les fonds propres de la collectivité ou par l'apport de subventions.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.Impossibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121691,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Le candidat devra compléter l'annexe 'developpement durable',False,True,False,CF_NIV_SUIV,['FR'],
16-121692,Caution et garantiesz prévues à l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics,Paiement par mandat administratif à 30 jours,Pas de groupement accepté,False,False,,False,True,True,CF_NIV_SUIV,,
16-121693,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121694,Paiement par virement sous 30 jours,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-121695,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121702,,Les dépenses relatives au marché seront financées sur le budget général de la Métropole Européenne de Lille.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours.,"Les candidats pourront se présenter sous la forme d'un prestataire unique ou d'un groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016.En cas de groupement, aucune forme n'est imposée par le pouvoir adjudicateur aux candidats. Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles conformément à l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121703,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121704,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Le financement des prestations est assuré par le budget de la CAB",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 8 semaines Tranche optionnelle 1: Délai 8 semaines,False,True,False,CF_NIV_SUIV,['FR'],
16-121705,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-121709,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-121715,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-121716,"garantie à première demande couvrant 100,000% du montant de l'avance.","caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres de la Ville de Chateauroux, budget communal",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,le marché débutera à compter de la date fixée par l'ordre de service pour un délai d'exécution de deux mois. Les prestations comportent les conditions d'exécution suivantes : réserver 70 heures de l'exécution de la prestation à des personnes rencontrant des difficultés sociales ou professionnelles particulières.,False,True,False,CF_NIV_SUIV,['FR'],
16-121718,"Il sera appliqué une retenue de garantie de 5 % du montant des travaux. Cette retenue de garantie sera restituée, si le titulaire du marché a rempli toutes ses obligations, dans le mois suivant l'expiration du délai de garantie de parfait achèvement. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016.",Budget du CHU. Délai de paiement de 50 jours. Les prix sont fermes et actualisables.,Pas de forme juridique imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-121719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-121722,Néant,Caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision périodique annuelle. Modalités de règlement des comptes : selon les conditions fixées par les règles de la comptabilité publique par acomptes en fin de mois. Le délai global de paiement est de 30 jours. Marché financé dans le cadre du budget du sdis de l'hérault.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-121724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-121725,Retenue de garantie ou garantie à première demande ou caution personnelle et solidaire,Financement sur fonds propres du SIE de la région de Nomexy - Art. 183 du décret no 2016-360,"Si groupement conjoint, l'acte d'engagement spécifie ce qui doit être réglé à chaque candidatSi groupement solidaire, le compte bancaire commun de tous les cotraitement est joint",False,False,,False,True,True,CF_NIV_SUIV,,
16-121730,,"Conformément aux dispositions de l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, un délai global de paiement de 30 jours sera appliqué, à compter de la date de réception de la facture.","Chaque marché sera attribué à une entreprise unique ou à un groupement d'entreprises. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Conformément à l'article 45-III du décret 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché public de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. La forme souhaitée par la Ville de Saint-Priest est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra être contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Toute candidature correspondante à cette situation sera éliminée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
