BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-132399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132400,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132402,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix forfaitaires et prix unitaires pour les prestations complémentaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité 100 %,Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,La durée du marché est de 8 mois et démarre à compter de la notification du marché,False,True,False,CF_NIV_SUIV,['FR'],
16-132404,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-132405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132406,Une retenue de garantie de 5 % sera opérée sur chaque acompte. Néanmoins elle pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,"Paiement par mandat administratif à 30 jours maximum conformément à l'article 98 du CMP.Financement sur ressources propres, subventions et emprunts.",,False,False,,False,True,True,CF_NIV_SUIV,,
16-132407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132410,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132411,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132418,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132419,,"Budget de l'état, Ministère de l'écologie, du Développement Durable et de l'énergie -Direction Générale de l'aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) -il sera fait application de l'ensemble des dispositions contenues au titre IV du code des marchés publics. Délai de paiement de 30 jours.- Les prix seront fermes révisables;- Les comptes seront réglés sous la forme d'acomptes et d'un solde ;","En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour leurs obligations contractuelles à l'égard de la personne publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132420,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132423,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
16-132424,,"Le mode de règlement est le virement administratif. Les sommes dues au Titulaire, seront payées dans un délai global de 30 jours à compter de la date de réception des factures.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132425,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132426,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132427,,Financement public assuré par le budget de la communauté de communes sur fonds propres et emprunts en application des dispositions des articles 59 à 61 de l'ordonnance no2015-899 du 23 Juillet 2015 relative aux marchés publics et les articles110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics avec un délai global de paiement de 30 jours.,"-une lettre de candidature comportant notamment le nom et la qualité de la personne habilitée à représenter l'entreprise (formulaire DC1),-une déclaration du candidat (formulaire DC2) :odonnant des renseignements sur ses capacités financières ainsi que de ses sous-traitants s'il y a lieu.oindiquant si le candidat est en redressement judiciaire (joindre la copie du ou des jugements prononcés à cet effet le cas échéant).oattestant sur l'honneur :&#61656;qu'il a satisfait à ses obligations fiscales et sociales, qu'il n'a pas fait l'objet d'une interdiction à concourir définie à l'article 45 de l'ordonnance no2015-899 du 23 Juillet 2015 relative aux marchés publics.&#61656;qu'il n'a pas fait l'objet, au cours des cinq dernières années, d'une condamnation inscrite au bulletin no2 du casier judiciaire pour les infractions visées aux articles L. 8221-1 à 5, L. 8251-1, L 8231-1 et L. 8241-1 et 2 du code du travail.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132430,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-132431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132436,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132438,Aucune retenue de garantie exigée,Budget ville,"En application des articles 45 et 48 du décret no 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.La coassurance est autorisée.",False,False,,False,True,True,CF_NIV_SUIV,,
16-132439,retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande.,paiement par mandat administratif dans les délais légaux. Les prestations sont financées sur les fonds propres de la Commune et les aides du département du Gard et de l'agence de l'eau.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132444,,"Le présent marché s'exécute au titre du budget d'investissement de la RTM.Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s).Les modalités de règlement des prestations figurent au Cahier des Clauses Administratives Particulières.Une avance sera allouée dans les conditions de l'article 110 du DRMP.","Conformément à l'article 45 du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiéeentre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du DRMP.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du DRMP.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132445,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 30,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,True,CF_NIV_SUIV,,
16-132446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132447,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132449,,sur fonds propres,pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
16-132450,Chiffres d'affaires des trois dernières années,Sur ressources propres de la collectivité,"En cas de groupement, le prestataire précisera la nature de celui-ci",False,False,,False,True,False,CF_NIV_SUIV,,
16-132452,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132453,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Concernant l'avance: le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",Les prestations seront financées selon les modalités suivantes : Le paiement sera effectué par mandat administratif suivi d'un virement et imputé sur le budget général de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-132454,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132455,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte dans les conditions prévues au 5.1 du C.C.A.P.Cette retenue de garantie pourra, au gré du titulaire, être remplacée par une garantie à première demande.","Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du Grand Port Maritime du Havre et seront financées totalement par ce dernier.Le titulaire du marché a la possibilité de céder ou nantir sa créance. Un exemplaire unique du marché est délivré au titulaire sur sa demande.Sauf refus du titulaire, il est prévu le versement d'une avance au titulaire conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016.Les prix sont fermes et actualisables. Paiement par virement bancaire à 30 jours.",Les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés publics dans les conditions de l'article 45 du décret no2016-360 du 25 mars 2016.,False,False,,False,True,True,CF_NIV_SUIV,,
16-132456,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132459,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132460,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public, ou de la tranche affermie est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132462,,Mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132467,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132469,,Le mode de règlement choisi par la personne publique est le virement par mandat administratif.,les candidats peuvent se présenter seul ou en groupement. Un même candidat ne pourra pas se présenter sous ces 2 formes en même temps ni être mandataire de plus d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132471,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132472,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132477,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132481,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132484,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132485,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132489,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132490,Aucune clause de garantie financière ne sera appliquée,Caractéristiques des prix : Prix global forfaitaireForme des prix : Fermes et non actualisablesModalités de financement : Ressources propresModalités de règlement des comptes : selon les modalités du CCAS-FCS. Le délai global de paiement est de 30 jours,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132496,retenue de garantie (5% du montant du marché) ou garantie à première demande ou caution personnelle et solidaire,L'opération est financée par : CPIER Vallée de la Seine : 47%; Ville de Cherbourg-en-Cotentin 33%; Département de la Manche 15%; Europe fonds Feder : 5%.la dépense sera imputée sur le budget principal de la collectivité. Le paiement sera effectué par mandat administratif dans un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132498,Pas de cautionnement ni de garantie exigés,Le paiement se fait par virement administratif. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture sous réserve de la certification du service fait.Ce marché est financé sur les fonds propres de l'Opéra National de Bordeaux. Le dépassement du délai de paiement de la part du pouvoir adjudicateur ouvre de plein droit et sans autre formalité pour le titulaire du présent marché le bénéfice des intérêts moratoires.Le taux des intérêts moratoires correspond au taux directeur de la BCE (en vigueur au 1er jour du semestre). Une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement s'ajoute systématiquement aux intérêts moratoires.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,,
16-132500,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132502,Retenue de garantie avec interdiction de caution personnelle et solidaire. Les prestations font l'objet d'une garantie minimale de 2 ans.,les prestations sont traitées à prix forfaitaires. Les prix sont fermes. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Financement sur les fonds propres de Grand Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132503,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132504,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Règlement par virement administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.NOTA : Dans le cadre de la dématérialisation des factures, les Entreprises devront utiliser le portail CHORUS PRO accessible sur le lien suivant : https://chorus-pro.gouv.fr (cf annexe 2 du CCAP)","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois sur un même lot : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132506,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132507,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132508,Il sera fait application des dispositions des textes en vigueur.,Budget de noréade - paiement à 30 jours par mandat administratif,"Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement, ce groupement sera obligé de se transformer en groupement solidaire. En effet, compte tenu des différentes compétences demandées, le groupement pourrait effectivement être conjoint. Cependant, l'étude, pour être menée à bien, nécessite l'agrégation des résultats de ces compétences. Toute défaillance de l'une ou plusieurs de celles-ci pourrait bloquer la bonne conclusion de l'étude. C'est pour cette raison que le groupement solidaire est requis.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132511,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132514,Retenue de garantie ou garantie à 1ère demande,"Les travaux, objet du marché, sont financés sur le budget annexe ZAC Fontenelles 2",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132515,,Délai global de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132517,,"Le financement sera réalisé sur les budgets d'exploitation et d'investissement de l'AP-HM. Le mode de règlement est le mandat administratif suivi d'un virement bancaire. Conformément au décret no2013-269 du 29/03/2013, le délai de paiement est de 50 jours. Le défaut de paiement dans le délai prévu ci-dessus donne droit au versement d'intérêts moratoires. Le taux de ces intérêts moratoires correspond au taux d'intérêt appliqué par la Banque Centrale Européenne (BCE) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues au chapitre 2 du C.C.A.G.-F.C.S. Le comptable assignataire, chargé du paiement est :M. le Receveur des Finances de MarseilleRECETTE DES FINANCES DE MARSEILLE - ASSISTANCE PUBLIQUEImmeuble le Grand Prado - bât A 6, allée Turcat Méry 13008 MARSEILLE",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132518,"La personne publique prévoit l'institution d'une retenue de garantie dont le montant sera de 5% du montant initial du marché augmenté, le cas échéant, du montant des avenants. La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.Sous réserve des conditions prévues à l'article 110 du Décret 2016-360 du 25 mars 2016, une avance est accordée au titulaire conditionnée à la constitution préalable d'une garantie à première demande ou une caution personnelle à concurrence de 100 % du montant de l'avance",BUDGET ANNEXE DES STATIONS D'ALTITUDE - CHAPITRE 23 - NATURE 2315- Prix global et forfaitaire-Prix fermes et actualisables-Délai global de paiement de 30 jours,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132527,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132529,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret no 2016-360.","Le marché est financé par ressources budgétaires propresLes règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire . Le marché est conclu à prix fermes","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Forme des groupements acceptés : Les entreprises soumissionnaires pourront si elles le souhaitent, présenter leur candidature sous forme de groupement, solidaire ou conjoint. Elles ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132531,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132533,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132534,Sûreté : Sans objet,Financement sur fonds propres,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132538,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132540,,Origine du financement : VNF ;Les prix seront fermes et définitifs;Les comptes seront réglés sous la forme de décomptes ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,True,True,CF_NIV_SUIV,,
16-132542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132543,L'université exigera la constitution d'une garantie à première demande si le titulaire sollicite le versement d'une avance correspondant à 35% du prix global et forfaitaire du marché.,"Achat subventionné - CPER MATDSPaiement par virement à trente jours maximum, conformément aux dispositions du décret no2013-269 du 28 mars 2013, relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",Le pouvoir adjudicateur n'impose aucune forme juridique de groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
16-132544,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132545,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132548,,Prestations réglées par des prix unitaires Prix révisables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132551,Voir AECCAP,Voir AECCAP,Voir AECCAP,False,False,,False,True,False,CF_NIV_SUIV,,
16-132552,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132554,,"Budget général de l'établissement, virement administratif, délai global de paiement : 50 jours",,False,False,,True,True,False,CF_NIV_SUIV,,
16-132555,Aucun,Modalités de financement : budget de l'établissement (classe 2) Modalités de paiement : conforme aux articles 110 à 132 du décret no2016-360 du 25 mars 2016 (paiement à 50 jours),"L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par la personne publique. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire pour l'exécution du marché de chacun des cotraitants. Le pouvoir adjudicateur interdit aux candidats de présenter pour un même marché en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132556,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],ou accompagnées d'une traduction en français
16-132558,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132559,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-132562,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132563,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132571,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter du 07/11/2016 jusqu'au 07/07/2017,False,True,False,CF_NIV_SUIV,['FR'],
16-132574,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132576,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-132577,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-132579,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-132580,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132584,Une avance pourra être accordée - Une garantie pour le remboursement de l'avance est exigée.,"Fonds propres, avances, acomptes et paiements partiels définitifs versés au titulaire dans les conditions prévues au C.C.A.G., notamment en ses articles 11 et 12 ; délai global de paiement : 50 jours.",Groupement d'entreprises solidaires ou conjointes.,False,False,,False,True,True,CF_NIV_SUIV,,
16-132587,,- Ressources propres: budget principal de la Ville de Lyon.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Receveur des Finances de la Ville de Lyon.,"Aucune forme de groupement n'est exigée.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-132588,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132589,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132594,,Le règlement des dépenses se fera par virement bancaire. Les prestations sont financées par le budget de l'Agglo,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016",False,False,"Dans un souci de promotion de l'emploi et de lutte contre l'exclusion, le maître d'ouvrage a décidé de faire application de l'article 38 de l'ordonnance du 23 juillet 2015 relatif aux marchés publics, en incluant dans le cahier des charges administratives particulières une clause d'insertion sociale obligatoire comme condition d'exécution du marché.Cette clause figure à l'article 8-2 du CCAP",False,True,False,CF_NIV_SUIV,['FR'],
16-132595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-132596,,Fonds propres du Département,"En cas de groupement, la forme juridique souhaitée par le pouvoir adjudicateur est un groupement conjoint sans mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
