BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-19451,False,False,False,False,False,False,True,
16-19456,False,False,False,False,False,False,True,
15-184966,False,False,False,False,False,False,False,
16-19459,False,False,False,False,False,False,False,
16-19460,False,False,False,False,False,False,True,
16-19462,False,False,False,True,False,False,False,
16-19463,False,False,False,False,False,True,False,
16-19464,False,False,False,True,False,False,False,
16-19465,False,False,False,False,False,False,True,
16-19469,False,True,False,False,False,False,False,
16-19470,False,False,False,False,True,False,False,
16-19473,False,False,False,True,False,False,False,
16-19474,False,False,False,False,False,True,False,
15-183584,False,False,False,True,False,False,False,
16-19484,False,False,False,False,False,False,False,
16-19487,False,False,False,False,True,False,False,
16-19495,False,False,False,False,False,False,False,
16-19496,False,False,False,False,False,False,True,
16-19497,False,False,False,False,False,True,False,
16-19498,False,False,False,False,False,False,True,
16-19504,False,False,False,False,True,False,False,
16-19507,False,False,False,True,False,False,False,
16-19509,False,False,False,False,False,False,True,
16-19510,False,False,False,False,False,True,False,
16-19511,False,False,True,False,False,False,False,
16-19512,False,False,False,False,False,False,False,
16-19515,False,False,False,False,False,False,True,
16-19517,False,False,False,False,True,False,False,
16-19520,False,False,False,False,True,False,False,
16-19521,False,False,False,False,True,False,False,
16-19522,False,False,False,False,False,True,False,
15-181634,False,False,False,False,True,False,False,
16-19525,False,False,False,False,False,False,False,
16-19527,False,False,False,False,True,False,False,
16-19528,False,False,False,False,False,True,False,
16-19529,False,False,False,False,False,False,False,
16-19532,False,True,False,False,False,False,False,
16-19534,False,False,False,False,False,False,False,
16-19536,False,False,False,False,False,False,True,
16-19540,False,False,False,False,False,True,False,
16-19542,False,False,False,False,False,True,False,
16-19544,False,False,False,False,True,False,False,
16-19546,False,False,False,False,True,False,False,
16-19549,False,False,False,True,False,False,False,
16-19550,False,False,False,False,False,False,False,
16-19552,False,True,False,False,False,False,False,
16-19554,False,False,False,False,True,False,False,
16-19555,False,True,False,False,False,False,False,
16-19556,False,False,False,False,True,False,False,
16-19558,False,False,False,True,False,False,False,
16-19560,False,False,False,True,False,False,False,
16-19564,False,False,False,False,False,False,True,
16-19566,False,False,False,True,False,False,False,
16-19567,False,False,False,True,False,False,False,
16-19568,False,False,False,False,False,True,False,
16-19569,False,False,False,False,False,False,False,
16-19570,False,False,False,True,False,False,False,
16-19573,False,False,False,True,False,False,False,
16-19576,False,False,False,False,False,False,True,
16-19579,False,False,False,False,True,False,False,
16-19580,False,False,False,True,False,False,False,
16-19581,False,False,False,False,False,False,True,
16-19583,False,False,False,True,False,False,False,
15-183052,False,False,False,False,False,False,False,
16-19587,False,False,False,False,False,False,False,
16-19589,False,False,False,False,True,False,False,
16-19591,False,False,False,False,False,False,True,
16-19592,False,False,False,False,False,False,True,
16-19595,False,False,False,False,False,True,False,
16-19600,False,False,False,False,False,False,False,
16-19601,False,False,False,False,False,False,False,
16-19602,False,False,False,False,True,False,False,
16-19603,False,False,False,False,False,False,True,
16-19604,False,False,False,False,False,True,False,
16-19606,False,False,False,False,True,False,False,
16-19608,False,False,False,False,False,True,False,
16-19610,False,False,False,False,False,True,False,
16-19612,False,False,False,False,True,False,False,
16-19614,False,False,False,False,False,False,True,
16-19617,False,False,False,False,True,False,False,
16-19620,False,False,False,True,False,False,False,
16-19622,False,False,False,False,True,False,False,
16-19623,False,False,False,True,False,False,False,
16-19625,False,False,False,False,False,True,False,
16-19628,False,False,False,False,True,False,False,
16-19629,False,False,False,False,True,False,False,
16-19630,False,False,False,False,False,False,False,
16-19631,False,False,False,False,False,False,False,
16-19633,False,False,False,False,True,False,False,
16-19636,False,False,False,False,False,False,False,
16-19637,False,False,False,False,False,True,False,
16-19638,False,False,False,False,False,False,False,
16-19639,False,False,False,False,False,False,False,
16-19641,False,False,False,False,False,False,True,
16-19644,False,False,False,False,True,False,False,
16-19645,False,True,False,False,False,False,False,
16-19646,False,False,False,False,False,False,True,
16-19649,False,False,False,False,True,False,False,
16-3606,False,False,False,False,False,False,False,
16-19659,False,False,False,False,True,False,False,
16-19662,False,False,False,False,True,False,False,
16-19663,False,False,False,True,False,False,False,
16-19666,False,False,False,False,False,False,True,
16-19669,False,False,False,False,False,True,False,
16-19670,False,False,False,False,True,False,False,
16-19671,False,False,False,False,False,True,False,
16-19672,False,False,False,False,False,False,True,
16-19676,False,False,False,False,False,False,False,
16-19677,False,False,False,False,False,False,False,
16-19681,False,False,False,False,False,True,False,
16-19682,False,False,False,False,True,False,False,
16-19683,False,False,False,False,False,False,True,
16-19685,False,False,False,False,False,False,True,
16-19686,False,False,False,False,True,False,False,
16-19693,False,True,False,False,False,False,False,
16-19695,False,True,False,False,False,False,False,
16-19696,False,False,False,False,False,True,False,
16-19700,False,False,False,False,False,False,False,
16-19701,False,False,False,False,True,False,False,
16-19706,False,False,False,False,True,False,False,
16-19712,False,False,False,False,True,False,False,
16-19713,False,False,False,False,False,False,True,
16-19714,False,False,False,False,False,False,False,
16-19715,False,False,False,False,False,False,True,
16-19716,False,False,False,True,False,False,False,
16-19718,False,False,False,False,False,True,False,
16-19722,False,False,True,False,False,False,False,
16-19723,False,False,False,False,False,False,True,
16-19724,False,True,False,False,False,False,False,
16-19725,False,False,False,False,True,False,False,
16-19726,False,False,False,False,False,False,True,
16-19728,False,False,False,False,False,True,False,
16-19729,False,False,False,False,False,False,True,
16-19730,False,False,True,False,False,False,False,
16-19731,False,False,False,False,False,False,True,
16-19733,False,True,False,False,False,False,False,
16-19735,False,False,False,False,False,False,False,
16-19737,False,False,False,False,False,False,False,
16-19738,False,False,False,False,False,False,False,
16-19739,False,False,False,False,False,False,True,
16-19740,False,True,False,False,False,False,False,
16-19741,False,False,False,False,False,False,False,
16-19742,False,False,False,True,False,False,False,
16-19743,False,False,False,False,False,False,False,
16-19745,False,False,False,False,False,False,False,
16-19747,False,False,False,True,False,False,False,
16-19751,False,False,False,False,True,False,False,
16-19752,False,False,False,False,True,False,False,
16-19753,False,False,False,False,True,False,False,
16-19755,False,False,False,True,False,False,False,
16-19756,False,False,False,False,True,False,False,
16-19757,False,False,False,False,True,False,False,
16-19761,False,True,False,False,False,False,False,
16-19762,False,False,False,False,False,False,True,
16-19764,False,False,True,False,False,False,False,
16-19770,False,False,False,False,False,False,False,
16-19771,False,False,False,False,False,False,True,
16-19773,False,False,False,False,False,False,False,
15-182906,False,False,False,False,False,False,True,
16-19780,False,False,False,False,False,False,False,
16-19783,False,False,False,False,True,False,False,
16-19784,False,True,False,False,False,False,False,
16-19786,False,False,False,False,False,False,True,
16-19787,False,False,False,False,False,False,True,
16-19788,False,False,False,False,False,False,False,
16-19790,False,False,False,False,False,False,False,
16-19794,False,False,False,False,False,False,True,
16-19795,False,False,False,False,False,False,True,
16-19796,False,True,False,False,False,False,False,
16-19798,False,False,False,False,False,False,True,
16-19799,False,False,False,False,True,False,False,
16-19801,False,False,False,False,True,False,False,
16-4126,False,False,False,False,False,False,True,
16-19809,False,False,False,True,False,False,False,
16-19810,False,False,False,False,True,False,False,
16-19812,False,False,False,False,False,False,True,
16-19814,False,False,False,False,False,False,True,
16-19815,False,False,False,False,False,False,False,
16-19816,False,False,False,False,False,False,True,
16-19818,False,False,False,False,True,False,False,
16-19820,False,False,False,False,True,False,False,
16-19824,False,False,False,False,False,False,True,
16-19827,False,False,False,False,True,False,False,
16-19830,False,False,False,False,True,False,False,
16-19831,False,False,False,False,False,False,True,
16-19832,False,False,False,False,False,False,False,
16-19833,False,False,False,False,True,False,False,
16-19834,False,False,False,False,True,False,False,
16-19835,False,False,False,False,True,False,False,
16-19837,False,False,False,True,False,False,False,
15-181992,False,False,False,False,False,False,True,
16-19843,False,False,False,False,False,False,True,
16-19844,False,True,False,False,False,False,False,
16-19848,False,True,False,False,False,False,False,
16-19850,False,False,False,False,False,False,True,
16-19852,False,False,False,False,False,True,False,
16-19853,False,False,False,False,False,False,True,
16-19859,False,False,False,False,False,False,True,
16-19861,False,False,False,False,False,False,False,
16-19862,False,False,False,False,False,False,True,
16-19864,False,False,False,False,True,False,False,
16-5032,False,False,False,False,False,False,True,
16-19867,False,False,False,False,False,False,True,
16-19871,False,False,False,False,True,False,False,
16-19872,False,True,False,False,False,False,False,
16-19874,False,False,False,False,False,True,False,
16-19875,False,False,False,True,False,False,False,
16-19878,False,False,False,False,False,True,False,
16-19879,False,False,False,False,True,False,False,
16-19882,False,False,False,False,False,False,True,
16-19887,False,False,False,False,False,True,False,
16-19888,False,False,False,False,False,False,True,
16-19889,False,False,False,False,True,False,False,
16-19891,False,False,False,True,False,False,False,
16-19893,False,False,False,False,False,False,False,
16-19898,False,False,False,False,False,False,False,
16-19900,False,False,False,False,False,False,False,
16-6037,False,True,False,False,False,False,False,
16-19904,False,False,False,False,False,False,True,
16-19906,False,False,False,False,True,False,False,
16-19908,False,False,False,False,True,False,False,
16-19909,False,False,False,False,False,False,True,
16-19910,False,False,False,False,False,False,True,
16-19911,False,False,False,False,True,False,False,
16-4701,False,False,False,False,False,False,False,
16-19917,False,False,False,True,False,False,False,
16-19918,False,False,False,False,True,False,False,
16-19919,False,False,False,False,False,False,True,
16-19920,False,False,False,False,False,False,True,
16-19923,False,False,False,False,True,False,False,
16-19925,False,False,False,False,False,False,True,
16-19927,False,False,False,False,False,False,True,
16-19933,False,False,False,True,False,False,False,
16-19936,False,True,False,False,False,False,False,
16-19937,False,False,False,False,False,False,False,
16-19939,False,False,False,False,True,False,False,
16-19940,False,False,False,False,False,False,True,
16-19941,False,False,False,False,False,False,True,
16-19945,False,False,False,True,False,False,False,
16-19946,False,True,False,False,False,False,False,
16-19947,False,False,False,True,False,False,False,
16-19948,False,False,False,False,False,False,True,
16-19949,False,False,False,False,True,False,False,
16-19950,False,False,False,True,False,False,False,
16-19951,False,False,False,False,False,False,False,
16-19954,False,False,False,False,False,False,True,
16-19955,False,False,False,False,False,True,False,
16-19957,False,False,False,False,False,False,False,
16-19958,False,False,False,False,False,True,False,
16-19961,False,False,False,False,False,False,False,
16-19964,False,False,False,False,True,False,False,
16-19972,False,False,False,False,False,False,False,
16-19974,False,False,False,False,True,False,False,
16-19975,False,False,False,False,True,False,False,
16-19976,False,True,False,False,False,False,False,
16-19978,False,False,False,False,True,False,False,
16-19979,False,False,False,False,False,False,True,
16-19980,False,False,False,False,False,False,True,
16-19981,False,False,False,False,True,False,False,
16-19982,False,False,False,False,True,False,False,
16-19984,False,False,False,False,False,False,False,
16-19985,False,False,False,False,False,False,False,
16-19991,False,False,False,False,False,False,True,
16-5244,False,False,False,False,True,False,False,
16-19993,False,False,False,False,False,False,False,
16-19996,False,False,False,False,False,False,True,
16-19997,False,False,False,False,True,False,False,
16-20000,False,False,False,False,False,False,False,
16-20002,False,False,False,False,False,False,True,
16-20005,False,True,False,False,False,False,False,
16-20006,False,False,False,False,True,False,False,
16-20007,False,True,False,False,False,False,False,
16-20008,False,False,False,False,False,False,False,
16-20010,False,True,False,False,False,False,False,
16-20012,False,False,False,False,True,False,False,
16-20013,False,False,False,False,True,False,False,
16-20014,False,False,False,False,True,False,False,
16-20015,False,False,False,False,True,False,False,
16-20016,False,False,False,False,True,False,False,
16-20017,False,False,False,False,True,False,False,
16-20018,False,False,False,False,True,False,False,
16-20020,False,False,False,False,True,False,False,
15-184101,False,False,False,False,True,False,False,
16-20028,False,False,False,False,False,False,False,
16-20030,False,False,False,False,True,False,False,
16-20032,False,False,False,False,True,False,False,
16-20033,False,False,False,False,False,False,True,
16-20034,False,False,False,False,False,False,True,
16-20038,False,False,False,False,False,False,False,
16-20039,False,False,False,False,True,False,False,
16-20043,False,False,False,False,False,False,False,
16-20047,False,False,False,True,False,False,False,
16-20048,False,False,False,False,True,False,False,
16-9714,False,False,False,False,True,False,False,
16-20051,False,False,False,False,False,False,False,
16-20056,False,True,False,False,False,False,False,
16-20058,False,False,False,False,False,False,False,
16-20059,False,False,False,False,False,True,False,
16-20060,False,False,False,False,True,False,False,
16-20062,False,False,False,False,True,False,False,
16-20068,False,False,False,False,False,False,True,
15-184353,False,False,False,False,False,True,False,
16-20071,False,False,False,False,False,False,True,
16-20072,False,False,False,False,True,False,False,
16-20074,False,False,False,False,False,False,True,
16-20078,False,False,False,True,False,False,False,
16-20079,False,False,False,False,True,False,False,
16-20080,False,False,False,False,False,False,False,
15-184264,False,True,False,False,False,False,False,
16-20083,False,False,True,False,False,False,False,
16-5327,False,False,False,True,False,False,False,
16-2009,False,False,False,False,False,False,True,
16-20090,False,False,False,False,True,False,False,
16-20093,False,True,False,False,False,False,False,
16-20096,False,False,False,False,True,False,False,
16-20099,False,False,False,False,False,False,True,
16-20100,False,False,False,False,False,False,True,
16-5316,False,False,False,False,True,False,False,
16-20103,False,False,False,False,True,False,False,
16-20108,False,False,False,False,True,False,False,
16-20110,False,False,False,False,False,False,True,
16-20111,False,False,False,True,False,False,False,
16-20115,False,False,False,False,False,False,False,
16-20116,False,False,False,False,False,False,True,
16-20118,False,False,False,False,False,False,True,
16-20120,False,False,False,False,True,False,False,
16-20123,False,False,False,False,False,False,True,
16-20126,False,False,False,False,True,False,False,
16-20128,False,True,False,False,False,False,False,
16-20131,False,False,False,False,False,False,True,
16-20135,False,False,False,False,False,False,True,
16-20136,False,False,False,False,True,False,False,
16-20137,False,False,False,False,False,True,False,
16-20139,False,False,False,False,True,False,False,
16-20140,False,False,False,False,False,False,False,
16-20142,False,False,False,False,True,False,False,
16-20143,False,False,False,False,True,False,False,
16-20144,False,False,False,False,True,False,False,
16-20146,False,False,False,False,True,False,False,
16-20147,False,True,False,False,False,False,False,
16-20151,False,False,False,False,True,False,False,
16-20152,False,False,False,False,False,True,False,
16-20153,False,False,False,False,False,False,True,
16-20158,False,False,False,False,True,False,False,
16-20159,False,False,True,False,False,False,False,
16-20161,False,False,False,False,False,True,False,
16-20172,False,False,False,False,False,False,True,
16-20173,False,False,False,False,True,False,False,
16-20174,False,False,False,True,False,False,False,
16-20179,False,False,False,True,False,False,False,
16-20181,False,False,False,True,False,False,False,
16-20183,False,False,False,False,False,False,False,
16-20184,False,False,False,False,False,False,True,
16-20185,False,False,False,False,False,False,True,
16-20187,False,False,False,False,True,False,False,
16-20188,False,False,False,False,False,False,True,
16-20190,False,False,False,False,False,False,True,
16-20193,False,False,False,False,False,True,False,
16-20196,False,False,False,False,True,False,False,
16-20198,False,False,False,False,False,False,False,
16-20200,False,False,False,True,False,False,False,
16-20202,False,False,False,False,False,False,False,
16-20203,False,False,False,False,False,False,False,
16-20205,False,False,False,False,True,False,False,
16-20207,False,False,False,False,False,False,True,
16-20208,False,False,False,False,False,False,True,
16-20210,False,False,False,False,True,False,False,
16-20211,False,False,False,True,False,False,False,
15-182686,False,False,False,False,False,True,False,
16-20216,False,False,False,True,False,False,False,
16-20217,False,False,False,False,False,False,False,
16-20222,False,False,False,False,False,False,False,
16-20225,False,False,False,False,True,False,False,
16-20228,False,False,False,False,True,False,False,
16-20229,False,False,False,False,True,False,False,
16-20230,False,False,False,True,False,False,False,
16-20232,False,False,False,False,True,False,False,
16-20233,False,False,False,False,True,False,False,
16-20234,False,False,False,False,False,False,False,
16-20235,False,False,False,False,False,False,True,
16-20236,False,False,False,False,False,False,True,
16-20237,False,False,False,False,True,False,False,
16-20238,False,True,False,False,False,False,False,
16-20239,False,False,False,False,False,False,True,
16-20240,False,False,False,False,False,False,True,
16-20243,False,False,False,False,False,True,False,
16-20245,False,False,False,False,True,False,False,
16-20246,False,False,True,False,False,False,False,
16-20247,False,True,False,False,False,False,False,
16-20249,False,False,False,False,False,True,False,
16-20250,False,False,False,False,True,False,False,
16-20252,False,False,False,False,True,False,False,
16-20253,False,False,False,False,False,False,True,
16-20256,False,True,False,False,False,False,False,
16-20257,False,False,False,False,True,False,False,
16-20259,False,True,False,False,False,False,False,
16-20262,False,False,False,False,True,False,False,
15-183491,False,False,False,False,False,False,False,
16-20265,False,False,False,False,True,False,False,
16-20267,False,False,False,False,False,False,False,
16-20270,False,False,False,False,False,False,False,
16-4520,False,False,False,False,True,False,False,
16-20274,False,False,False,False,True,False,False,
16-20275,False,False,False,False,False,False,True,
16-20276,False,False,False,False,False,False,True,
16-20278,False,False,False,False,True,False,False,
16-20279,False,False,False,False,False,False,True,
16-20281,False,False,False,False,False,False,False,
16-20282,False,False,False,False,False,False,True,
16-20283,False,True,False,False,False,False,False,
15-184029,False,False,False,False,True,False,False,
16-20286,False,False,False,False,False,False,False,
16-20287,False,False,False,False,True,False,False,
16-20289,False,False,False,False,False,False,True,
16-20291,False,False,False,False,False,False,True,
16-20294,False,False,False,False,True,False,False,
16-20303,False,False,False,False,False,False,True,
16-20304,False,False,False,False,True,False,False,
16-20305,False,False,False,False,False,False,True,
16-20306,False,False,False,False,False,False,True,
16-20307,False,False,False,False,True,False,False,
16-20309,False,True,False,False,False,False,False,
16-20313,False,False,True,False,False,False,False,
16-20314,False,False,False,False,False,False,False,
16-20315,False,False,False,False,False,False,False,
16-20317,False,False,False,False,False,False,True,
16-20319,False,False,False,False,False,False,True,
16-20320,False,False,False,False,True,False,False,
15-183145,False,False,False,False,True,False,False,
16-20323,False,False,False,False,True,False,False,
16-20327,False,False,False,False,False,False,False,
16-20331,False,False,False,False,True,False,False,
16-20335,False,False,False,False,False,False,True,
16-20336,False,True,False,False,False,False,False,
15-183755,False,False,False,False,True,False,False,
16-20340,False,False,False,False,False,False,True,
16-20341,False,False,False,False,True,False,False,
16-20342,False,False,False,False,True,False,False,
16-20344,False,False,False,False,False,True,False,
16-20345,False,False,False,False,True,False,False,
16-20351,False,False,False,False,True,False,False,
16-20353,False,False,False,False,False,False,True,
16-20354,False,False,False,False,True,False,False,
16-20356,False,True,False,False,False,False,False,
16-20357,False,False,False,False,False,False,True,
16-20359,False,False,False,False,True,False,False,
16-20362,False,False,False,True,False,False,False,
16-20364,False,False,False,False,False,False,True,
16-20365,False,False,False,False,True,False,False,
16-20368,False,False,True,False,False,False,False,
16-20371,False,False,False,False,False,False,True,
16-20372,False,False,False,False,True,False,False,
16-20375,False,False,False,False,False,True,False,
16-20376,False,False,False,False,False,False,True,
16-5158,False,False,False,False,True,False,False,
16-20379,False,False,False,False,False,False,False,
16-20381,False,False,False,False,False,False,True,
16-20382,False,False,False,False,True,False,False,
16-20384,False,False,False,False,False,False,False,
16-20386,False,False,False,False,False,False,True,
16-20388,False,True,False,False,False,False,False,
16-20389,False,False,False,False,True,False,False,
16-20392,False,False,False,False,True,False,False,
16-20394,False,False,False,False,False,False,True,
16-11278,False,False,False,True,False,False,False,
16-20396,False,False,False,False,False,True,False,
16-20397,False,False,False,False,False,False,True,
16-20400,False,False,False,False,True,False,False,
16-20401,False,False,False,False,True,False,False,
16-20402,False,False,False,False,True,False,False,
16-20404,False,False,False,False,True,False,False,
16-20405,False,False,False,False,True,False,False,
16-20406,False,False,False,False,True,False,False,
16-20407,False,False,False,False,False,False,True,
16-20410,False,False,False,False,True,False,False,
16-20411,False,True,False,False,False,False,False,
16-20412,False,False,False,False,False,False,True,
16-20420,False,False,False,False,True,False,False,
16-20423,False,False,False,False,True,False,False,
16-20424,False,False,False,True,False,False,False,
16-20428,False,False,False,False,False,False,False,
16-20431,False,False,False,False,True,False,False,
16-20433,False,False,False,False,False,False,False,
16-20434,False,False,False,False,False,False,True,
16-20437,False,False,False,False,False,False,True,
16-20438,False,False,False,False,True,False,False,
16-20440,False,False,False,False,False,False,False,
16-20443,False,False,False,False,False,False,False,
16-20445,False,False,False,False,True,False,False,
16-20446,False,False,False,False,True,False,False,
16-20449,False,False,False,False,True,False,False,
16-20451,False,True,False,False,False,False,False,
16-20452,False,True,False,False,False,False,False,
16-20454,False,True,False,False,False,False,False,
16-20455,False,False,False,False,False,False,False,
16-20456,False,False,False,False,True,False,False,
16-20458,False,False,False,False,False,False,True,
16-20460,False,False,False,False,False,False,False,
16-20462,False,False,False,False,False,False,False,
16-20463,False,False,False,False,True,False,False,
16-20466,False,False,False,False,False,False,False,
16-5215,False,False,False,False,True,False,False,
16-20473,False,False,False,False,False,False,False,
16-20474,False,False,False,False,False,False,True,
16-20479,False,False,False,False,False,False,True,
16-20480,False,True,False,False,False,False,False,
16-20483,False,True,False,False,False,False,False,
16-20485,False,False,False,False,True,False,False,
15-184012,False,False,False,False,False,False,True,
16-20489,False,False,False,False,True,False,False,
16-20491,False,False,False,False,False,False,True,
16-20496,False,False,False,False,False,False,True,
16-20508,False,False,False,False,False,False,True,
16-20509,False,False,False,False,True,False,False,
16-20510,False,False,False,False,True,False,False,
16-20511,False,False,False,False,True,False,False,
16-3203,False,False,False,False,True,False,False,
16-20515,False,False,False,False,False,False,False,
16-20520,False,False,False,False,False,False,False,
16-20521,False,False,False,False,False,True,False,
16-20522,False,False,False,False,True,False,False,
16-20523,False,False,False,False,False,False,False,
16-20525,False,True,False,False,False,False,False,
16-20526,False,False,False,False,False,True,False,
16-20527,False,False,False,False,True,False,False,
16-20528,False,False,False,False,True,False,False,
16-20529,False,False,False,False,False,True,False,
16-20530,False,False,False,False,False,False,True,
16-20531,False,True,False,False,False,False,False,
16-20532,False,False,False,False,False,False,False,
16-20537,False,False,False,False,False,False,False,
16-20539,False,False,False,False,False,False,False,
16-20540,False,False,False,True,False,False,False,
16-20541,False,False,False,True,False,False,False,
16-20542,False,False,False,False,False,True,False,
16-20543,False,False,False,True,False,False,False,
16-20544,False,False,False,True,False,False,False,
16-20550,False,False,False,False,True,False,False,
16-5441,False,True,False,False,False,False,False,
16-20559,False,False,False,False,False,False,True,
16-20563,False,False,False,False,False,False,False,
16-20564,False,True,False,False,False,False,False,
15-185310,False,False,False,False,False,False,True,
16-20568,False,False,False,False,False,False,True,
16-20569,False,False,False,False,False,False,False,
16-20573,False,False,False,False,True,False,False,
16-6790,False,False,False,False,True,False,False,
16-20580,False,False,False,False,True,False,False,
16-20583,False,False,False,False,True,False,False,
16-20587,False,False,False,False,True,False,False,
16-20589,False,False,False,False,True,False,False,
16-20591,False,False,False,False,False,True,False,
16-20592,False,False,False,False,False,False,True,
16-20599,False,False,False,False,True,False,False,
16-20600,False,False,False,False,True,False,False,
16-20602,False,False,False,False,True,False,False,
16-20603,False,True,False,False,False,False,False,
16-20607,False,False,False,True,False,False,False,
16-20608,False,False,False,True,False,False,False,
16-20614,False,False,False,False,False,False,True,
16-20617,False,False,False,False,True,False,False,
16-20620,False,False,False,False,True,False,False,
16-20622,False,False,False,False,True,False,False,
16-20627,False,False,False,False,True,False,False,
16-20628,False,False,False,False,True,False,False,
16-20629,False,False,False,False,False,False,True,
16-20630,False,False,False,False,True,False,False,
16-20632,False,False,False,True,False,False,False,
16-20637,False,False,False,False,False,False,True,
16-20638,False,False,False,False,True,False,False,
16-20639,False,False,False,False,False,False,True,
16-10887,False,True,False,False,False,False,False,
16-20650,False,False,False,True,False,False,False,
16-20652,False,False,False,True,False,False,False,
16-5183,False,False,False,False,False,False,False,
16-20658,False,False,False,False,False,False,True,
16-20662,False,False,False,True,False,False,False,
16-20664,False,False,False,False,True,False,False,
16-20665,False,False,False,False,True,False,False,
16-20667,False,False,False,False,True,False,False,
16-20670,False,False,False,False,True,False,False,
16-5763,False,False,False,True,False,False,False,
16-20672,False,False,False,False,True,False,False,
16-20673,False,False,False,False,True,False,False,
16-20674,False,False,False,False,False,True,False,
16-20677,False,True,False,False,False,False,False,
16-20678,False,False,True,False,False,False,False,
16-20681,False,False,False,False,False,False,True,
16-20682,False,False,False,False,False,False,False,
16-20683,False,True,False,False,False,False,False,
16-20685,False,False,False,False,True,False,False,
16-20686,False,False,False,False,False,False,True,
16-20688,False,False,False,True,False,False,False,
16-20689,False,False,False,True,False,False,False,
16-20691,False,False,False,False,False,False,False,
16-20692,False,False,False,False,False,False,False,
16-20694,False,False,False,False,False,False,True,
16-20695,False,False,False,False,False,True,False,
16-20696,False,False,False,False,True,False,False,
16-20704,False,False,False,False,False,False,False,
16-20705,False,False,True,False,False,False,False,
16-20708,False,False,False,False,False,False,True,
16-20714,False,False,False,False,False,False,True,
16-20719,False,False,False,True,False,False,False,
16-20725,False,False,False,False,False,False,False,
16-20727,False,False,False,False,False,False,True,
16-20728,False,False,False,False,False,False,False,
15-183196,False,False,False,False,False,False,True,
16-20733,False,False,False,False,False,True,False,
16-20734,False,False,False,False,True,False,False,
16-20737,False,False,False,False,False,False,False,
16-20739,False,False,False,False,True,False,False,
16-20740,False,False,False,False,False,False,False,
16-20742,False,False,False,False,False,False,False,
16-20743,False,False,False,False,True,False,False,
16-20746,False,False,False,False,False,True,False,
16-20748,False,False,False,False,True,False,False,
16-20749,False,True,False,False,False,False,False,
16-20750,False,False,False,False,False,True,False,
16-20751,False,False,False,False,False,True,False,
16-20757,False,False,False,True,False,False,False,
16-20759,False,False,False,False,False,False,True,
16-20761,False,False,False,False,True,False,False,
16-20765,False,False,False,False,False,False,True,
16-20770,False,False,False,False,False,False,True,
16-20775,False,False,False,False,False,False,False,
16-20778,False,False,False,False,False,False,True,
16-20780,False,False,False,False,False,False,True,
16-20783,False,False,False,False,False,False,False,
16-20786,False,False,False,True,False,False,False,
16-20787,False,False,False,False,False,False,True,
16-20788,False,False,False,False,False,False,False,
16-20789,False,False,False,False,True,False,False,
16-20791,False,False,False,True,False,False,False,
16-20793,False,False,False,False,False,False,False,
16-20795,False,False,False,False,False,False,True,
16-20797,False,False,False,False,False,False,False,
16-20807,False,False,False,True,False,False,False,
16-20808,False,False,False,False,False,False,False,
16-20809,False,False,False,True,False,False,False,
16-20811,False,False,False,False,True,False,False,
16-20813,False,False,False,False,True,False,False,
16-20814,False,False,False,False,False,False,True,
16-20820,False,False,False,False,True,False,False,
16-1699,False,False,False,False,True,False,False,
16-20825,False,True,False,False,False,False,False,
16-20828,False,False,False,False,False,False,True,
16-20829,False,False,False,False,False,False,False,
16-20830,False,False,False,False,False,False,False,
16-20831,False,True,False,False,False,False,False,
16-20837,False,False,False,False,False,False,False,
16-20838,False,False,False,False,False,False,False,
16-20839,False,False,False,False,False,False,False,
16-20840,False,False,False,False,False,True,False,
16-20841,False,False,False,False,False,False,False,
16-20842,False,False,False,False,False,True,False,
16-20845,False,False,False,False,False,False,False,
16-20846,False,False,False,False,False,False,False,
16-20849,False,False,False,False,True,False,False,
16-20851,False,False,False,False,False,False,True,
16-20852,False,True,False,False,False,False,False,
16-20853,False,False,False,False,False,False,True,
16-20855,False,False,False,False,True,False,False,
16-20856,False,False,False,False,True,False,False,
16-2086,False,False,False,False,False,False,True,
16-20862,False,False,False,False,False,True,False,
16-8370,False,False,False,False,False,False,True,
16-20865,False,True,False,False,False,False,False,
16-20866,False,False,False,False,True,False,False,
15-189988,False,True,False,False,False,False,False,
15-183540,False,False,False,False,False,True,False,
16-20869,False,False,False,False,True,False,False,
16-20871,False,False,False,False,False,False,True,
16-20872,False,False,False,False,True,False,False,
16-20873,False,False,False,False,False,False,False,
16-20875,False,False,False,False,True,False,False,
16-20876,False,False,False,False,False,True,False,
16-20878,False,False,False,True,False,False,False,
16-20879,False,False,False,False,False,False,False,
16-20880,False,False,False,False,True,False,False,
16-20881,False,False,False,False,True,False,False,
16-20883,False,False,False,False,False,False,True,
16-5235,False,False,False,True,False,False,False,
16-20886,False,False,False,False,False,False,True,
16-20887,False,False,False,False,False,False,True,
16-20889,False,False,False,False,True,False,False,
16-20890,False,False,False,False,True,False,False,
16-20893,False,False,False,False,False,False,False,
16-20894,False,False,False,False,False,False,False,
16-20895,False,False,False,False,False,False,True,
16-20896,False,False,False,False,True,False,False,
