BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-156605,False,False,False,True,False,False,False,
16-156606,False,False,False,False,True,False,False,
16-156608,False,True,False,False,False,False,False,
16-156609,False,True,False,False,False,False,False,
16-156610,False,False,False,False,False,True,False,
16-156614,False,False,False,False,True,False,False,
16-156615,False,False,False,False,True,False,False,
16-156616,False,False,False,False,False,False,True,
16-156620,False,False,False,False,True,False,False,
16-156623,False,False,False,False,True,False,False,
16-156624,False,False,False,False,False,False,True,
16-156625,False,False,False,True,False,False,False,
16-156627,False,True,False,False,False,False,False,
16-156629,False,False,False,False,False,False,True,
16-156631,False,False,False,False,False,False,False,
16-156632,False,False,False,False,False,False,True,
16-156634,False,False,False,True,False,False,False,
16-156636,False,False,False,False,True,False,False,
16-156640,False,False,False,False,False,False,True,
16-156645,False,False,False,True,False,False,False,
16-156646,False,False,False,False,True,False,False,
16-156647,False,False,False,False,False,True,False,
16-156650,False,True,False,False,False,False,False,
16-156655,False,False,False,False,False,False,True,
16-156657,False,False,False,False,True,False,False,
16-156660,False,False,False,False,False,False,False,
16-156661,False,False,False,False,False,False,True,
16-156664,False,False,False,False,True,False,False,
16-156665,False,False,False,False,True,False,False,
16-156667,False,False,False,False,True,False,False,
16-156669,False,False,False,True,False,False,False,
16-156671,False,False,False,True,False,False,False,
16-156674,False,False,False,True,False,False,False,
16-156675,False,False,False,True,False,False,False,
16-156676,False,False,False,False,False,False,False,
16-156678,False,False,False,False,False,False,False,
16-156679,False,False,False,False,False,False,False,
16-156682,False,False,False,False,False,False,False,
16-156685,False,True,False,False,False,False,False,
16-156686,False,False,False,True,False,False,False,
16-156688,False,True,False,False,False,False,False,
16-156689,False,False,False,True,False,False,False,
16-156691,False,False,False,False,False,False,False,
16-156694,False,False,False,False,False,False,True,
16-156696,False,False,False,False,False,False,False,
16-156697,False,False,False,False,False,False,False,
16-156700,False,False,False,False,False,False,True,
16-156705,False,False,False,False,False,False,False,
16-156707,False,False,False,False,False,False,True,
16-156711,False,True,False,False,False,False,False,
16-156712,False,False,False,False,True,False,False,
16-156715,False,False,False,False,False,False,False,
16-156716,False,False,False,False,True,False,False,
16-156717,False,False,False,False,True,False,False,
16-156719,False,False,False,False,False,True,False,
16-156722,False,False,False,False,False,False,True,
16-156724,False,True,False,False,False,False,False,
16-156727,False,False,False,False,True,False,False,
16-156730,False,False,False,False,False,False,True,
16-156733,False,False,False,False,False,False,True,
16-156734,False,False,False,False,False,False,True,
16-156737,False,False,False,False,True,False,False,
16-156738,False,False,False,False,False,False,True,
16-156739,False,False,False,False,True,False,False,
16-156741,False,False,False,False,False,False,False,
16-156742,False,False,False,False,True,False,False,
16-156746,False,False,False,False,False,False,True,
16-156748,False,False,False,False,False,False,False,
16-156749,False,False,False,False,False,False,False,
16-156750,False,False,False,False,False,False,False,
16-156751,False,False,False,False,False,False,False,
16-156753,False,False,False,False,False,False,True,
16-156760,False,False,False,False,True,False,False,
16-156762,False,False,False,False,True,False,False,
16-156765,False,False,False,False,True,False,False,
16-156766,False,False,False,False,True,False,False,
16-156767,False,False,False,False,True,False,False,
16-156768,False,False,False,True,False,False,False,
16-156771,False,False,False,True,False,False,False,
16-156772,False,True,False,False,False,False,False,
16-156775,False,False,False,False,False,False,True,
16-156777,False,False,False,False,False,False,True,
16-156779,False,False,False,True,False,False,False,
16-156781,False,False,False,False,False,True,False,
16-156783,False,False,False,False,True,False,False,
16-156784,False,True,False,False,False,False,False,
16-156786,False,False,False,True,False,False,False,
16-156787,False,False,False,False,False,False,True,
16-156789,False,False,False,False,False,True,False,
16-156791,False,False,False,True,False,False,False,
16-156793,False,False,False,False,False,True,False,
16-156794,False,True,False,False,False,False,False,
16-156799,False,False,False,False,True,False,False,
16-156802,False,False,False,True,False,False,False,
16-156803,False,False,False,False,False,False,False,
16-156804,False,False,False,False,False,False,False,
16-156805,False,False,False,False,True,False,False,
16-156811,False,False,False,False,False,False,True,
16-156815,False,False,False,False,True,False,False,
16-156818,False,False,False,False,False,False,True,
16-156819,False,False,False,False,False,False,True,
16-156824,False,False,False,False,True,False,False,
16-156825,False,False,False,False,True,False,False,
16-156828,False,False,False,False,False,False,False,
16-156834,False,False,False,False,False,False,False,
16-156836,False,False,True,False,False,False,False,
16-156839,False,True,False,False,False,False,False,
16-156840,False,False,False,False,False,True,False,
16-156842,False,True,False,False,False,False,False,
16-156845,False,False,False,False,True,False,False,
16-156847,False,False,False,False,True,False,False,
16-156850,False,False,False,False,False,False,False,
16-156852,False,False,False,False,False,False,True,
16-156853,False,False,False,False,True,False,False,
16-156862,False,False,False,False,True,False,False,
16-156863,False,False,False,False,False,True,False,
16-156864,False,False,False,False,False,False,False,
16-156865,False,False,False,False,False,False,True,
16-156867,False,False,False,False,False,False,True,
16-156870,False,False,False,True,False,False,False,
16-156873,False,False,False,True,False,False,False,
16-156874,False,False,False,True,False,False,False,
16-156876,False,False,False,False,True,False,False,
16-156882,False,False,False,False,False,False,True,
16-156883,False,False,False,False,False,False,True,
16-156889,False,True,False,False,False,False,False,
16-156890,False,False,False,False,False,False,False,
16-156893,False,False,False,False,False,False,False,
16-156894,False,False,False,False,True,False,False,
16-156897,False,False,False,False,False,False,False,
16-156900,False,False,False,False,False,True,False,
16-156912,False,False,False,False,False,False,True,
16-156913,False,False,False,False,False,False,True,
16-156915,False,False,False,False,True,False,False,
16-156916,False,False,False,False,True,False,False,
16-156918,False,False,False,False,True,False,False,
16-156919,False,False,False,True,False,False,False,
16-156920,False,False,False,False,False,False,False,
16-156922,False,False,False,False,True,False,False,
16-156923,False,False,False,False,False,False,True,
16-156924,False,False,False,False,False,False,True,
16-156928,False,False,False,False,False,False,False,
16-156929,False,True,False,False,False,False,False,
16-156931,False,False,False,False,False,True,False,
16-156935,False,False,False,False,True,False,False,
16-156936,False,False,False,False,False,False,False,
16-156937,False,False,False,False,False,False,True,
16-156940,False,False,False,False,False,False,True,
16-156944,False,True,False,False,False,False,False,
16-156945,False,False,False,False,False,False,False,
16-156946,False,False,False,False,False,False,True,
16-156947,False,True,False,False,False,False,False,
16-156953,False,False,False,False,False,False,True,
16-156959,False,False,False,False,True,False,False,
16-156964,False,False,False,False,True,False,False,
16-156965,False,False,False,True,False,False,False,
16-156966,False,False,False,False,False,False,True,
16-156968,False,False,False,True,False,False,False,
16-156970,False,False,False,False,True,False,False,
16-156971,False,False,False,False,True,False,False,
16-156973,False,False,False,False,True,False,False,
16-156977,False,False,False,False,True,False,False,
16-156979,False,False,False,False,False,False,False,
16-156983,False,False,False,False,False,False,False,
16-156987,False,False,False,False,False,False,True,
16-156988,False,False,False,False,True,False,False,
16-156989,False,False,False,False,False,False,False,
16-156990,False,False,False,False,False,False,True,
16-156992,False,False,False,False,False,False,True,
16-156994,False,False,False,False,False,False,True,
16-156997,False,False,False,False,False,False,True,
16-157000,False,False,False,False,False,True,False,
16-157001,False,False,False,False,True,False,False,
16-157002,False,False,False,False,False,False,False,
16-157003,False,False,False,False,True,False,False,
16-157006,False,False,False,True,False,False,False,
16-157008,False,False,False,True,False,False,False,
16-157009,False,True,False,False,False,False,False,
16-157010,False,False,False,False,True,False,False,
16-157011,False,False,False,False,False,True,False,
16-157012,False,False,False,False,True,False,False,
16-157013,False,False,False,False,True,False,False,
16-157014,False,False,False,False,True,False,False,
16-157016,False,False,False,False,False,False,True,
16-157017,False,False,False,False,True,False,False,
16-157018,False,False,False,False,False,True,False,
16-157020,False,False,False,True,False,False,False,
16-157024,False,False,False,False,False,False,False,
16-157025,False,True,False,False,False,False,False,
16-157026,False,False,False,False,False,False,True,
16-157028,False,False,False,False,False,True,False,
16-157031,False,False,False,False,False,True,False,
16-157032,False,False,False,False,False,False,True,
16-157033,False,False,False,False,False,False,True,
16-157034,False,False,False,False,False,True,False,
16-157036,False,True,False,False,False,False,False,
16-157038,False,True,False,False,False,False,False,
16-157041,False,False,False,False,False,False,True,
16-157042,False,False,False,False,False,False,False,
16-157043,False,True,False,False,False,False,False,
16-157047,False,False,False,False,True,False,False,
16-157048,False,False,False,False,True,False,False,
16-157053,False,True,False,False,False,False,False,
16-157058,False,False,False,False,False,False,True,
16-157060,False,False,False,False,False,False,False,
16-157061,False,False,False,False,False,False,True,
16-157063,False,False,False,False,False,False,True,
16-157066,False,False,False,False,False,False,False,
16-157070,False,False,False,False,False,False,True,
16-157071,False,False,False,False,False,False,True,
16-157077,False,False,False,False,True,False,False,
16-157081,False,False,False,False,False,False,True,
16-157082,False,False,False,False,False,False,False,
16-157083,False,False,False,False,False,False,False,
16-157108,False,False,False,True,False,False,False,
16-157116,False,False,False,False,True,False,False,
16-157117,False,False,False,False,True,False,False,
16-157123,False,True,False,False,False,False,False,
16-157125,False,False,False,False,False,False,False,
16-157128,False,False,False,False,True,False,False,
16-157129,False,False,False,False,False,False,False,
16-157130,False,False,False,True,False,False,False,
16-157131,False,False,False,False,False,False,True,
16-157137,False,False,False,False,False,False,False,
16-157140,False,False,False,False,False,False,False,
16-157143,False,False,False,False,False,True,False,
16-157147,False,False,False,False,False,False,True,
16-157149,False,False,False,True,False,False,False,
16-157151,False,False,False,True,False,False,False,
16-157152,False,False,False,False,True,False,False,
16-157154,False,False,False,False,True,False,False,
16-157155,False,False,False,False,True,False,False,
16-157156,False,False,False,False,True,False,False,
16-157157,False,False,False,False,True,False,False,
16-157160,False,False,False,False,False,True,False,
16-157161,False,False,False,False,False,False,False,
16-157164,False,False,False,False,True,False,False,
16-157172,False,False,False,False,True,False,False,
16-157173,False,False,False,False,True,False,False,
16-157175,False,False,False,False,False,False,True,
16-157181,False,False,False,False,False,True,False,
16-157183,False,False,False,False,True,False,False,
16-157184,False,False,False,False,False,False,False,
16-157185,False,False,False,False,False,True,False,
16-157187,False,False,False,False,False,False,True,
16-157189,False,False,False,False,False,False,False,
16-157190,False,False,False,True,False,False,False,
16-157193,False,False,False,False,False,False,True,
16-157197,False,False,False,True,False,False,False,
16-157198,False,True,False,False,False,False,False,
16-157199,False,True,False,False,False,False,False,
16-157200,False,True,False,False,False,False,False,
16-157202,False,False,False,False,True,False,False,
16-157205,False,False,False,False,True,False,False,
16-157206,False,False,False,False,True,False,False,
16-157208,False,True,False,False,False,False,False,
16-157209,False,True,False,False,False,False,False,
16-157210,False,True,False,False,False,False,False,
16-157211,False,False,False,False,True,False,False,
16-157212,False,False,False,False,False,False,False,
16-157214,False,False,False,False,False,False,False,
16-157220,False,False,False,False,True,False,False,
16-157221,False,False,False,False,False,True,False,
16-157226,False,False,False,False,False,False,True,
16-157229,False,False,False,False,False,False,False,
16-157230,False,False,True,False,False,False,False,
16-157235,False,False,False,False,True,False,False,
16-157236,False,False,True,False,False,False,False,
16-157237,False,False,False,False,False,False,False,
16-157242,False,False,False,True,False,False,False,
16-157243,False,False,False,False,True,False,False,
16-157244,False,False,False,False,True,False,False,
16-157245,False,False,False,False,False,False,True,
16-157246,False,False,False,False,False,False,False,
16-157247,False,False,False,False,True,False,False,
16-157250,False,False,False,False,True,False,False,
16-157251,False,False,False,False,False,True,False,
16-157254,False,False,False,False,False,False,True,
16-157258,False,False,False,False,False,False,False,
16-157259,False,False,False,False,True,False,False,
16-157265,False,False,False,False,True,False,False,
16-157269,False,False,False,False,False,False,True,
16-157270,False,False,False,False,False,True,False,
16-157271,False,False,False,False,True,False,False,
16-157273,False,False,False,False,False,False,True,
16-157275,False,False,False,False,False,False,True,
16-157282,False,False,False,False,True,False,False,
16-157283,False,True,False,False,False,False,False,
16-157289,False,True,False,False,False,False,False,
16-157290,False,False,False,False,False,False,True,
16-157295,False,False,False,False,False,True,False,
16-157297,False,False,False,False,False,True,False,
16-157299,False,False,False,False,False,True,False,
16-157300,False,False,False,False,False,False,True,
16-157305,False,True,False,False,False,False,False,
16-157312,False,True,False,False,False,False,False,
16-157314,False,False,False,False,False,False,True,
16-157315,False,True,False,False,False,False,False,
16-157321,False,False,False,False,False,False,True,
16-157324,False,False,False,False,True,False,False,
16-157327,False,False,False,False,True,False,False,
16-157328,False,False,False,False,False,False,True,
16-157329,False,False,False,True,False,False,False,
16-157334,False,False,False,False,False,True,False,
16-157335,False,True,False,False,False,False,False,
16-157338,False,False,False,True,False,False,False,
16-157339,False,False,False,False,True,False,False,
16-157342,False,False,False,False,False,False,True,
16-157346,False,False,False,False,False,False,False,
16-157347,False,False,False,False,True,False,False,
16-157350,False,False,False,False,True,False,False,
16-157351,False,False,False,False,False,False,True,
16-157353,False,False,False,False,True,False,False,
16-157357,False,True,False,False,False,False,False,
16-157359,False,False,True,False,False,False,False,
16-157361,False,False,False,False,False,True,False,
16-157362,False,False,False,False,True,False,False,
16-157365,False,True,False,False,False,False,False,
16-157369,False,False,False,False,True,False,False,
16-157372,False,False,False,False,False,False,True,
16-157373,False,False,False,False,True,False,False,
16-157377,False,False,False,False,False,True,False,
16-157384,False,False,False,False,False,False,False,
16-157385,False,False,False,False,False,True,False,
16-157388,False,False,False,False,True,False,False,
16-157389,False,False,False,False,True,False,False,
16-157393,False,False,False,False,False,False,True,
16-157394,False,False,False,False,True,False,False,
16-157395,False,False,False,False,False,False,False,
16-157396,False,False,False,False,False,False,False,
16-157397,False,False,False,True,False,False,False,
16-157402,False,False,False,True,False,False,False,
16-157403,False,False,False,True,False,False,False,
16-157404,False,False,False,False,False,False,True,
16-157405,False,False,False,False,True,False,False,
16-157406,False,False,False,True,False,False,False,
16-157408,False,False,False,False,False,False,True,
16-157409,False,False,False,False,False,False,False,
16-157410,False,False,False,False,False,False,False,
16-157413,False,False,False,False,False,False,True,
16-157414,False,False,False,False,True,False,False,
16-157417,False,False,False,False,False,True,False,
16-157420,False,False,False,False,False,False,True,
16-157421,False,False,False,False,False,False,False,
16-157422,False,False,True,False,False,False,False,
16-157428,False,False,False,False,False,False,False,
16-157429,False,False,False,False,True,False,False,
16-157432,False,False,False,False,False,False,True,
16-157435,False,False,False,False,True,False,False,
16-157437,False,False,False,False,False,False,True,
16-157439,False,True,False,False,False,False,False,
16-157441,False,False,False,False,True,False,False,
16-157442,False,False,False,False,False,False,True,
16-157444,False,False,False,False,True,False,False,
16-157446,False,True,False,False,False,False,False,
16-157448,False,False,False,True,False,False,False,
16-157449,False,False,False,False,True,False,False,
16-157451,False,False,False,False,False,False,False,
16-157457,False,False,False,False,True,False,False,
16-157465,False,True,False,False,False,False,False,
16-157471,False,False,False,False,True,False,False,
16-157473,False,False,False,False,False,False,True,
16-157474,False,False,False,False,False,False,True,
16-157478,False,False,False,False,False,False,False,
16-157480,False,False,False,False,True,False,False,
16-157481,False,False,False,False,False,False,True,
16-157482,False,False,False,False,False,True,False,
16-157484,False,False,False,True,False,False,False,
16-157485,False,False,False,False,False,True,False,
16-157486,False,False,False,False,False,False,True,
16-157491,False,False,False,False,False,False,False,
16-157495,False,False,False,True,False,False,False,
16-157496,False,False,False,False,False,False,True,
16-157499,False,False,False,False,False,False,True,
16-157506,False,False,False,True,False,False,False,
16-157508,False,False,False,False,True,False,False,
16-157510,False,False,False,False,False,False,True,
16-157512,False,False,False,False,False,False,True,
16-157515,False,True,False,False,False,False,False,
16-157517,False,False,False,False,False,False,True,
16-157518,False,False,False,False,False,False,True,
16-157519,False,False,False,False,False,True,False,
16-157520,False,False,False,False,True,False,False,
16-157525,False,False,False,False,False,False,False,
16-157528,False,False,False,True,False,False,False,
16-157529,False,False,False,False,False,False,True,
16-157531,False,False,False,False,False,True,False,
16-157534,False,False,False,False,True,False,False,
16-157535,False,False,False,False,True,False,False,
16-157537,False,False,False,False,True,False,False,
16-157544,False,False,False,False,False,False,True,
16-157545,False,False,False,False,True,False,False,
16-157546,False,False,False,False,True,False,False,
16-157553,False,False,False,False,False,False,True,
16-157556,False,True,False,False,False,False,False,
16-157557,False,False,True,False,False,False,False,
16-157559,False,False,False,False,True,False,False,
16-157574,False,False,False,False,False,True,False,
16-157575,False,False,False,False,False,False,True,
16-157579,False,False,False,False,True,False,False,
16-157582,False,False,False,False,False,False,False,
16-157586,False,False,False,False,False,False,True,
16-157588,False,False,False,False,False,False,True,
16-157589,False,False,False,False,False,False,False,
16-157590,False,False,False,False,False,False,True,
16-157591,False,True,False,False,False,False,False,
16-157592,False,False,False,True,False,False,False,
16-157593,False,False,False,False,False,False,True,
16-157595,False,False,False,False,False,False,True,
16-157596,False,False,False,False,True,False,False,
16-157597,False,False,False,False,False,True,False,
16-157598,False,False,False,False,False,False,False,
16-157605,False,False,False,False,True,False,False,
16-157606,False,False,False,False,False,False,True,
16-157609,False,False,False,False,False,False,False,
16-157610,False,False,False,False,False,False,True,
16-157612,False,False,False,False,True,False,False,
16-157615,False,False,False,False,False,True,False,
16-157616,False,False,True,False,False,False,False,
16-157618,False,False,False,True,False,False,False,
16-157619,False,False,True,False,False,False,False,
16-157620,False,False,False,False,True,False,False,
16-157621,False,False,False,True,False,False,False,
16-157626,False,False,False,False,False,False,False,
16-157635,False,True,False,False,False,False,False,
16-157637,False,False,False,False,False,True,False,
16-157638,False,False,False,False,True,False,False,
16-157640,False,False,False,False,False,False,True,
16-157641,False,False,False,False,True,False,False,
16-157642,False,False,False,True,False,False,False,
16-157646,False,False,False,False,False,False,False,
16-157649,False,False,False,False,False,True,False,
16-157650,False,False,False,False,False,False,True,
16-157651,False,False,False,False,True,False,False,
16-157652,False,False,False,False,True,False,False,
16-157658,False,False,False,False,True,False,False,
16-157659,False,False,False,False,False,False,True,
16-157666,False,False,False,True,False,False,False,
16-157668,False,False,False,False,True,False,False,
16-157670,False,False,False,False,False,False,True,
16-157671,False,False,False,False,False,False,False,
16-157679,False,False,False,False,True,False,False,
16-157680,False,False,False,False,False,False,True,
16-157684,False,False,False,False,False,True,False,
16-157686,False,False,False,False,True,False,False,
16-157694,False,False,False,False,True,False,False,
16-157698,False,False,False,False,False,True,False,
16-157701,False,False,False,False,False,False,False,
16-157703,False,False,False,False,True,False,False,
16-157707,False,False,False,False,True,False,False,
16-157709,False,False,False,False,False,True,False,
16-157710,False,False,True,False,False,False,False,
16-157714,False,False,False,False,True,False,False,
16-157715,False,False,False,False,False,False,True,
16-157716,False,False,False,False,False,False,False,
16-157717,False,False,False,False,True,False,False,
16-157719,False,False,False,False,False,False,False,
16-157721,False,False,False,False,False,True,False,
16-157722,False,False,False,False,False,True,False,
16-157725,False,False,False,False,True,False,False,
16-157726,False,False,False,False,False,False,True,
16-157727,False,False,False,False,False,False,True,
16-157728,False,False,False,False,True,False,False,
16-157729,False,False,False,False,True,False,False,
16-157730,False,True,False,False,False,False,False,
16-157731,False,False,False,False,False,True,False,
16-157732,False,False,False,False,True,False,False,
16-157737,False,False,False,True,False,False,False,
16-157738,False,False,False,False,False,False,True,
16-157739,False,False,False,False,True,False,False,
16-157740,False,False,False,False,True,False,False,
16-157741,False,False,False,False,False,False,True,
16-157744,False,False,False,False,False,False,True,
16-157746,False,False,False,True,False,False,False,
16-157747,False,False,False,False,True,False,False,
16-157748,False,False,False,False,True,False,False,
16-157749,False,False,False,False,True,False,False,
16-157751,False,False,False,False,False,False,True,
16-157752,False,False,False,False,False,False,True,
16-157753,False,False,False,False,True,False,False,
16-157754,False,False,False,False,True,False,False,
16-157755,False,False,False,False,True,False,False,
16-157757,False,False,False,False,True,False,False,
16-157758,False,False,False,False,True,False,False,
16-157759,False,False,False,False,True,False,False,
16-157765,False,False,False,False,False,False,True,
16-157766,False,False,False,True,False,False,False,
16-157767,False,False,False,False,False,False,False,
16-157770,False,False,False,False,False,False,True,
16-157772,False,False,False,False,False,False,False,
16-157777,False,False,False,False,False,True,False,
16-157786,False,False,False,False,False,False,True,
16-157792,False,False,False,False,False,False,False,
16-157800,False,False,False,False,False,True,False,
16-157801,False,False,True,False,False,False,False,
16-157803,False,True,False,False,False,False,False,
16-157806,False,True,False,False,False,False,False,
16-157807,False,False,False,True,False,False,False,
16-157813,False,False,False,False,True,False,False,
16-157814,False,False,False,False,False,False,False,
16-157817,False,False,False,False,False,True,False,
16-157822,False,False,False,False,False,False,False,
16-157825,False,False,False,False,True,False,False,
16-157826,False,False,False,False,False,True,False,
16-157827,False,True,False,False,False,False,False,
16-157829,False,False,False,False,False,False,False,
16-157832,False,False,False,False,False,False,True,
16-157836,False,True,False,False,False,False,False,
16-157837,False,False,False,False,True,False,False,
16-157838,False,False,False,False,False,False,True,
16-157850,False,False,False,False,False,False,True,
16-157852,False,False,False,False,False,False,True,
16-157857,False,False,False,False,True,False,False,
16-157859,False,False,False,False,True,False,False,
16-157860,False,False,False,False,True,False,False,
16-157863,False,False,False,True,False,False,False,
16-157864,False,True,False,False,False,False,False,
16-157875,False,True,False,False,False,False,False,
16-157876,False,False,False,False,False,False,True,
16-157877,False,True,False,False,False,False,False,
16-157879,False,False,False,False,False,True,False,
16-157885,False,False,False,False,False,False,True,
16-157886,False,False,False,False,False,True,False,
16-157888,False,False,False,False,False,False,True,
16-157893,False,False,False,False,False,False,True,
16-157894,False,False,False,False,False,True,False,
16-157898,False,True,False,False,False,False,False,
16-157899,False,False,False,False,False,False,True,
16-157900,False,False,False,False,True,False,False,
16-157901,False,False,False,False,True,False,False,
16-157903,False,False,False,False,True,False,False,
16-157904,False,False,False,False,False,False,True,
16-157906,False,False,False,False,False,False,False,
16-157907,False,False,False,False,False,False,False,
16-157911,False,False,False,False,True,False,False,
16-157912,False,False,False,False,False,False,False,
16-157913,False,False,False,False,True,False,False,
16-157914,False,False,False,True,False,False,False,
16-157915,False,False,False,False,True,False,False,
16-157917,False,False,False,False,False,False,True,
16-157919,False,False,True,False,False,False,False,
16-157920,False,False,False,False,True,False,False,
16-157925,False,False,False,False,True,False,False,
16-157927,False,False,False,False,True,False,False,
16-157932,False,False,False,False,False,True,False,
16-157933,False,False,False,False,True,False,False,
16-157936,False,False,False,False,False,False,True,
16-157938,False,False,False,False,False,False,True,
16-157940,False,False,False,True,False,False,False,
16-157943,False,False,False,False,False,False,True,
16-157945,False,False,False,False,True,False,False,
16-157947,False,True,False,False,False,False,False,
16-157948,False,False,False,False,False,True,False,
16-157950,False,False,False,False,False,False,False,
16-157952,False,False,False,False,False,False,False,
16-157955,False,False,False,False,False,False,True,
16-157956,False,False,False,False,False,False,False,
16-157957,False,False,False,False,True,False,False,
16-157958,False,False,False,False,False,False,False,
16-157959,False,False,False,False,True,False,False,
16-157960,False,False,False,False,False,False,False,
16-157961,False,False,False,False,True,False,False,
16-157969,False,False,False,False,False,False,False,
16-157971,False,False,False,False,True,False,False,
16-157973,False,False,False,False,False,False,True,
16-157974,False,False,False,False,False,False,True,
16-157979,False,False,False,False,True,False,False,
16-157981,False,False,False,False,True,False,False,
16-157983,False,False,False,False,True,False,False,
16-157984,False,False,False,False,True,False,False,
16-157985,False,False,False,False,True,False,False,
16-157988,False,False,False,False,False,False,False,
16-157989,False,False,False,False,True,False,False,
16-157990,False,True,False,False,False,False,False,
16-157991,False,True,False,False,False,False,False,
16-157992,False,False,False,False,False,False,False,
16-158004,False,False,False,False,False,False,False,
16-158005,False,False,False,False,False,False,False,
16-158007,False,False,False,False,False,False,True,
16-158013,False,False,False,False,True,False,False,
16-158016,False,False,False,False,True,False,False,
16-158018,False,False,False,False,False,True,False,
16-158022,False,False,False,False,True,False,False,
16-158028,False,False,False,True,False,False,False,
16-158031,False,False,False,False,True,False,False,
16-158032,False,False,False,False,True,False,False,
16-158034,False,False,False,False,True,False,False,
16-158035,False,False,False,False,False,False,True,
16-158037,False,False,False,False,True,False,False,
16-158039,False,False,False,False,False,False,True,
16-158042,False,False,False,False,False,False,True,
16-158043,False,False,False,True,False,False,False,
16-158045,False,False,False,False,True,False,False,
16-158046,False,False,False,False,True,False,False,
16-158050,False,False,False,False,False,False,False,
16-158054,False,False,False,False,False,False,True,
16-158057,False,False,False,False,True,False,False,
16-158058,False,False,False,False,True,False,False,
16-158061,False,False,False,False,True,False,False,
16-158064,False,False,False,False,False,False,True,
16-158065,False,False,False,False,False,False,False,
16-158067,False,False,False,False,True,False,False,
16-158069,False,False,False,False,True,False,False,
16-158070,False,False,False,False,False,False,True,
16-158072,False,False,False,False,False,False,True,
16-158076,False,False,False,False,True,False,False,
16-158077,False,False,False,False,True,False,False,
16-158078,False,False,False,False,False,True,False,
16-158082,False,False,False,False,True,False,False,
16-158085,False,False,False,False,False,False,True,
16-158088,False,False,False,False,False,True,False,
16-158090,False,False,False,False,False,True,False,
16-158096,False,True,False,False,False,False,False,
16-158098,False,False,False,False,False,False,True,
16-158101,False,False,False,False,False,False,True,
16-158102,False,False,False,False,False,False,True,
16-158103,False,False,False,False,True,False,False,
16-158107,False,False,False,False,True,False,False,
16-158108,False,False,False,False,False,False,True,
16-158111,False,False,False,False,True,False,False,
16-158112,False,False,False,False,True,False,False,
16-158114,False,False,False,False,True,False,False,
16-158115,False,False,False,False,False,False,False,
16-158116,False,False,False,False,False,False,True,
16-158117,False,True,False,False,False,False,False,
16-158122,False,False,False,False,False,False,False,
16-158123,False,False,True,False,False,False,False,
16-158125,False,False,False,False,False,False,True,
16-158127,False,False,False,False,False,False,False,
16-158130,False,False,False,False,False,False,True,
16-158131,False,False,False,False,True,False,False,
16-158133,False,False,False,False,True,False,False,
16-158135,False,False,False,False,True,False,False,
16-158137,False,True,False,False,False,False,False,
16-158139,False,False,False,False,True,False,False,
16-158142,False,True,False,False,False,False,False,
16-158143,False,False,False,False,False,False,False,
16-158144,False,False,False,False,True,False,False,
16-158145,False,False,False,False,False,False,True,
16-158148,False,True,False,False,False,False,False,
16-158149,False,False,False,False,False,False,False,
16-158151,False,False,False,False,True,False,False,
16-158152,False,False,False,False,False,False,False,
16-158156,False,False,False,False,False,False,False,
16-158160,False,False,False,False,False,False,False,
16-158162,False,False,False,False,False,False,True,
16-158164,False,False,False,False,True,False,False,
16-158165,False,False,False,False,False,False,False,
16-158166,False,False,False,False,False,False,False,
16-158170,False,False,False,False,False,False,True,
16-158171,False,False,False,False,True,False,False,
16-158173,False,False,False,False,True,False,False,
16-158175,False,False,False,False,True,False,False,
16-158178,False,False,False,False,False,False,True,
16-158182,False,False,False,False,True,False,False,
16-158183,False,False,False,False,True,False,False,
16-158184,False,False,False,False,False,False,True,
16-158186,False,False,False,True,False,False,False,
16-158190,False,False,False,False,False,False,False,
16-158191,False,True,False,False,False,False,False,
16-158195,False,False,False,False,True,False,False,
16-158196,False,False,False,False,False,False,True,
16-158197,False,False,False,False,True,False,False,
16-158201,False,True,False,False,False,False,False,
16-158203,False,True,False,False,False,False,False,
16-158204,False,False,False,False,True,False,False,
16-158209,False,False,False,False,False,False,True,
16-158211,False,False,False,True,False,False,False,
16-158212,False,True,False,False,False,False,False,
16-158213,False,False,False,False,False,False,False,
16-158214,False,False,False,False,False,False,True,
16-158216,False,False,False,False,True,False,False,
16-158223,False,False,False,False,False,False,True,
16-158228,False,False,False,False,False,True,False,
16-158230,False,False,False,False,False,False,False,
16-158236,False,False,True,False,False,False,False,
16-158237,False,False,False,False,False,False,False,
16-158238,False,False,False,False,False,False,True,
16-158239,False,False,False,False,True,False,False,
16-158241,False,False,False,False,False,False,True,
16-158245,False,False,False,False,False,False,True,
16-158246,False,False,False,False,False,False,False,
16-158247,False,False,False,False,False,False,True,
16-158253,False,False,False,False,True,False,False,
16-158255,False,True,False,False,False,False,False,
16-158256,False,False,True,False,False,False,False,
16-158260,False,False,False,False,False,False,False,
16-158262,False,False,False,False,False,False,False,
16-158265,False,False,False,False,True,False,False,
16-158267,False,False,False,False,False,False,False,
16-158269,False,False,False,False,False,False,True,
