BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-9325,False,False,False,False,False,False,True,
16-9326,False,False,False,False,True,False,False,
16-9329,False,False,False,False,False,False,False,
16-933,False,False,False,False,False,False,False,
16-9332,False,False,False,False,True,False,False,
16-9335,False,False,False,False,True,False,False,
16-9337,False,True,False,False,False,False,False,
16-934,False,False,False,True,False,False,False,
15-190223,False,False,False,False,False,False,True,
16-9346,False,False,False,False,True,False,False,
16-9347,False,False,False,False,True,False,False,
16-9348,False,False,False,False,True,False,False,
16-9350,False,False,False,False,False,False,False,
16-9351,False,False,False,False,True,False,False,
16-9354,False,False,False,False,True,False,False,
16-9355,False,False,False,False,True,False,False,
16-9357,False,False,False,False,True,False,False,
16-936,False,False,False,False,True,False,False,
16-9360,False,False,False,False,True,False,False,
16-9361,False,False,False,False,False,False,True,
16-9362,False,True,False,False,False,False,False,
16-9367,False,False,False,False,True,False,False,
16-9368,False,False,False,False,False,False,False,
16-9369,False,False,False,False,False,False,False,
16-9377,False,False,False,False,False,False,False,
16-9380,False,True,False,False,False,False,False,
16-9384,False,False,False,True,False,False,False,
16-9385,False,False,False,False,False,False,False,
16-9389,False,False,False,False,True,False,False,
16-9392,False,False,False,False,True,False,False,
16-9394,False,False,False,False,False,True,False,
16-9399,False,False,False,False,True,False,False,
16-94,False,False,False,False,True,False,False,
16-9400,False,False,False,False,False,False,False,
16-9402,False,False,False,False,False,False,False,
16-9409,False,False,False,True,False,False,False,
16-9413,False,False,False,False,True,False,False,
16-9414,False,False,True,False,False,False,False,
16-9415,False,False,False,False,False,False,False,
16-942,False,False,False,False,True,False,False,
16-9420,False,False,False,True,False,False,False,
16-9425,False,False,False,False,True,False,False,
16-9432,False,False,False,False,True,False,False,
16-9434,False,False,False,False,False,True,False,
16-9437,False,False,False,False,True,False,False,
16-9439,False,False,False,False,True,False,False,
16-9441,False,False,False,False,False,False,True,
16-9442,False,False,False,False,True,False,False,
16-9444,False,False,False,False,False,False,True,
16-9445,False,False,False,False,False,False,False,
16-9449,False,False,False,False,True,False,False,
16-945,False,False,False,False,True,False,False,
16-9450,False,False,False,True,False,False,False,
16-9452,False,False,False,False,True,False,False,
16-9454,False,False,False,False,False,False,False,
16-9455,False,False,False,False,True,False,False,
16-9456,False,False,False,True,False,False,False,
15-190187,False,False,False,False,True,False,False,
16-25044,False,False,False,False,False,False,True,
16-946,False,False,False,True,False,False,False,
16-9462,False,False,False,False,False,True,False,
16-9463,False,True,False,False,False,False,False,
16-9472,False,False,False,False,False,True,False,
16-9473,False,False,False,True,False,False,False,
16-9474,False,False,False,False,False,True,False,
16-948,False,False,False,False,False,False,False,
16-9480,False,False,False,True,False,False,False,
16-9486,False,False,False,False,False,False,True,
16-9487,False,False,False,False,False,False,False,
16-9488,False,False,False,False,True,False,False,
16-9489,False,False,False,False,False,False,False,
16-949,False,False,False,False,True,False,False,
16-9491,False,False,False,False,False,False,True,
16-9492,False,False,False,True,False,False,False,
16-9494,False,False,False,False,False,False,False,
16-9495,False,False,False,False,False,True,False,
16-950,False,False,False,False,True,False,False,
16-9500,False,True,False,False,False,False,False,
16-9501,False,False,False,False,False,False,True,
16-9507,False,False,False,False,False,False,True,
16-9511,False,False,False,False,False,True,False,
16-9514,False,False,False,False,False,True,False,
16-9518,False,False,False,False,False,False,True,
16-9519,False,False,False,False,False,True,False,
16-9520,False,False,False,False,True,False,False,
16-9521,False,False,False,False,False,False,False,
16-9522,False,False,False,False,False,False,False,
16-9523,False,False,False,False,True,False,False,
16-9525,False,False,False,False,False,False,True,
16-9526,False,False,False,False,True,False,False,
16-9528,False,False,False,False,True,False,False,
16-9529,False,False,False,False,False,False,True,
16-9530,False,False,False,False,False,False,True,
16-9534,False,False,False,False,True,False,False,
16-9543,False,False,False,False,False,False,False,
16-9544,False,False,False,False,False,False,False,
16-9545,False,False,False,False,False,False,True,
16-9546,False,False,False,False,False,False,False,
16-9548,False,False,False,False,False,False,True,
15-190260,False,False,False,True,False,False,False,
16-9558,False,False,False,False,True,False,False,
16-9561,False,False,False,True,False,False,False,
16-9569,False,False,False,False,False,False,True,
16-9570,False,False,False,False,True,False,False,
16-9571,False,False,False,False,False,False,True,
16-9575,False,False,True,False,False,False,False,
15-190781,False,True,False,False,False,False,False,
16-9578,False,False,False,False,False,False,False,
16-9581,False,False,False,False,False,False,True,
16-9582,False,True,False,False,False,False,False,
16-9585,False,False,False,False,False,False,True,
16-9589,False,False,False,False,False,False,True,
16-959,False,False,False,True,False,False,False,
16-9592,False,False,False,False,True,False,False,
16-9594,False,False,False,False,False,False,True,
16-9595,False,False,False,False,False,False,False,
16-9596,False,False,False,True,False,False,False,
16-25556,False,False,False,False,False,False,True,
16-9599,False,False,False,True,False,False,False,
16-96,False,False,False,False,False,False,True,
16-17414,False,False,False,False,True,False,False,
16-9600,False,False,False,True,False,False,False,
16-9603,False,False,False,False,False,False,True,
16-961,False,False,False,False,False,True,False,
16-9610,False,False,False,True,False,False,False,
16-9615,False,False,False,False,True,False,False,
16-9617,False,False,False,False,False,False,True,
16-9618,False,False,False,False,True,False,False,
16-9622,False,True,False,False,False,False,False,
16-9630,False,False,False,False,False,False,True,
16-9631,False,False,False,False,False,False,True,
16-9633,False,False,False,False,False,False,True,
16-9639,False,False,False,False,False,False,False,
16-9645,False,False,False,False,False,True,False,
16-9646,False,False,False,False,True,False,False,
16-9648,False,False,False,False,True,False,False,
16-9650,False,False,False,True,False,False,False,
16-9652,False,False,False,False,True,False,False,
16-24345,False,False,False,False,True,False,False,
16-966,False,False,False,True,False,False,False,
16-9663,False,False,False,False,True,False,False,
16-9665,False,False,False,False,False,False,True,
16-9668,False,False,False,False,False,False,False,
16-9669,False,False,False,False,False,False,False,
16-9670,False,False,False,False,False,False,False,
16-9672,False,False,False,False,False,False,True,
16-9673,False,False,False,False,True,False,False,
16-9676,False,False,False,False,False,False,True,
16-9681,False,False,False,True,False,False,False,
16-9683,False,False,False,False,True,False,False,
16-9684,False,False,False,False,True,False,False,
16-9685,False,False,False,False,False,False,True,
16-9686,False,False,False,False,False,False,True,
16-9689,False,False,False,False,False,False,False,
16-9690,False,False,False,False,False,False,True,
16-9691,False,False,False,False,False,True,False,
16-9696,False,False,False,False,False,False,False,
16-9698,False,False,False,False,False,False,False,
16-970,False,False,False,False,True,False,False,
16-9701,False,False,False,False,False,False,False,
16-9702,False,False,False,False,False,False,True,
16-9705,False,False,False,False,True,False,False,
16-9706,False,False,False,False,False,False,True,
16-9707,False,False,False,False,True,False,False,
16-9711,False,True,False,False,False,False,False,
16-9712,False,False,False,False,False,False,True,
16-9714,False,False,False,False,True,False,False,
16-9715,False,False,False,False,False,False,False,
15-191462,False,False,False,False,False,False,True,
16-9718,False,False,False,False,False,False,True,
16-972,False,False,False,False,True,False,False,
16-9723,False,True,False,False,False,False,False,
16-9724,False,False,False,False,False,True,False,
16-9725,False,False,False,False,False,True,False,
16-9726,False,False,False,False,False,False,False,
16-9728,False,False,False,False,True,False,False,
16-9733,False,False,False,False,False,False,False,
16-9735,False,False,False,False,True,False,False,
16-9736,False,True,False,False,False,False,False,
16-9737,False,False,False,False,False,True,False,
16-9742,False,False,False,True,False,False,False,
16-9745,False,False,False,False,False,False,False,
16-9746,False,False,False,False,False,False,False,
16-9747,False,False,False,False,True,False,False,
16-9748,False,False,False,False,True,False,False,
16-9751,False,False,False,True,False,False,False,
16-9752,False,False,False,False,False,False,True,
16-9754,False,False,False,False,True,False,False,
16-9755,False,False,False,False,False,False,True,
16-9756,False,False,False,False,True,False,False,
16-976,False,False,False,False,True,False,False,
16-9761,False,False,False,False,False,False,True,
16-9762,False,False,False,False,True,False,False,
16-9764,False,False,False,False,False,False,True,
16-9767,False,False,False,False,False,True,False,
16-9768,False,False,False,False,True,False,False,
16-9769,False,False,False,False,False,False,True,
16-977,False,False,False,True,False,False,False,
16-9770,False,False,False,False,False,False,True,
16-9771,False,False,False,False,False,False,True,
16-9772,False,False,False,False,True,False,False,
16-9773,False,False,False,False,False,False,True,
16-9776,False,False,False,False,True,False,False,
16-978,False,False,False,False,True,False,False,
16-9780,False,True,False,False,False,False,False,
16-9781,False,False,False,False,True,False,False,
16-9782,False,False,False,False,False,False,False,
15-191102,False,False,False,False,False,False,True,
16-9785,False,False,False,False,False,False,True,
16-9786,False,False,False,False,False,False,True,
16-9787,False,False,False,False,True,False,False,
16-979,False,False,False,False,True,False,False,
16-9793,False,False,False,True,False,False,False,
16-9795,False,False,False,False,False,False,False,
16-9798,False,False,False,False,True,False,False,
16-98,False,False,False,False,False,False,True,
16-980,False,False,False,False,True,False,False,
16-9800,False,False,False,False,True,False,False,
16-9804,False,False,False,False,True,False,False,
16-9807,False,False,False,False,False,False,False,
16-9808,False,False,False,False,False,False,True,
16-9811,False,True,False,False,False,False,False,
16-9812,False,False,False,False,True,False,False,
16-9813,False,False,False,False,False,False,False,
16-9817,False,True,False,False,False,False,False,
16-9818,False,False,False,False,False,False,True,
16-9819,False,False,False,False,False,False,True,
16-9820,False,False,False,False,False,False,True,
16-9823,False,False,False,False,True,False,False,
16-9831,False,False,False,False,False,True,False,
16-9832,False,False,False,False,True,False,False,
16-9834,False,False,False,False,False,False,True,
16-9838,False,False,False,False,False,False,True,
16-9839,False,False,False,True,False,False,False,
16-9840,False,False,False,False,True,False,False,
16-9841,False,False,False,False,False,False,True,
16-9842,False,False,False,False,False,False,False,
16-9843,False,False,False,False,False,False,True,
16-9845,False,True,False,False,False,False,False,
16-9847,False,True,False,False,False,False,False,
16-9848,False,False,False,False,False,False,True,
16-9849,False,True,False,False,False,False,False,
16-9852,False,False,False,False,False,False,True,
16-9854,False,False,False,True,False,False,False,
16-9857,False,False,False,False,False,False,True,
16-9858,False,False,False,False,False,False,True,
16-9860,False,False,False,False,True,False,False,
16-9864,False,False,False,False,True,False,False,
16-9865,False,False,False,False,True,False,False,
16-9866,False,False,False,False,True,False,False,
16-9867,False,False,False,False,True,False,False,
16-22422,False,False,False,True,False,False,False,
16-9869,False,False,False,False,True,False,False,
16-9871,False,False,False,False,False,False,True,
16-9872,False,False,False,False,True,False,False,
16-9873,False,False,False,False,False,False,True,
16-9874,False,False,False,False,False,False,True,
16-9878,False,False,False,False,True,False,False,
16-9879,False,False,False,False,False,False,True,
16-988,False,False,False,False,False,False,False,
16-9880,False,False,False,False,True,False,False,
16-9881,False,False,False,True,False,False,False,
16-9882,False,False,False,False,False,False,True,
16-9885,False,False,False,False,True,False,False,
16-9886,False,False,False,False,False,False,True,
16-9887,False,False,False,False,False,False,False,
16-989,False,False,False,False,True,False,False,
16-9890,False,False,False,False,False,True,False,
16-9891,False,False,False,False,False,False,True,
16-9893,False,False,False,False,False,False,True,
16-9896,False,False,False,False,False,False,True,
16-990,False,False,False,False,True,False,False,
16-9900,False,False,False,False,True,False,False,
16-9901,False,False,False,False,False,False,False,
16-9904,False,False,False,False,False,True,False,
16-9905,False,False,False,False,False,True,False,
16-9908,False,True,False,False,False,False,False,
16-991,False,False,False,False,False,False,True,
16-9910,False,False,False,False,False,False,False,
16-9911,False,False,False,False,False,False,False,
16-9912,False,False,False,False,True,False,False,
16-992,False,False,False,False,False,False,True,
16-9921,False,False,False,False,False,False,True,
16-9924,False,False,False,False,True,False,False,
16-20342,False,False,False,False,True,False,False,
16-9926,False,False,False,False,False,False,True,
16-9927,False,False,False,False,False,False,True,
16-9930,False,False,False,False,False,True,False,
16-9931,False,False,False,False,False,False,True,
16-9932,False,True,False,False,False,False,False,
16-9936,False,False,False,False,False,False,False,
16-9937,False,True,False,False,False,False,False,
16-994,False,False,False,False,False,False,True,
16-9943,False,True,False,False,False,False,False,
16-9944,False,False,False,False,False,False,False,
16-9946,False,True,False,False,False,False,False,
16-9949,False,False,False,False,True,False,False,
16-9953,False,False,False,False,False,False,False,
16-9957,False,False,False,True,False,False,False,
16-9964,False,False,False,True,False,False,False,
16-9969,False,False,False,False,True,False,False,
16-997,False,False,False,False,True,False,False,
16-9972,False,False,False,False,False,False,False,
16-9974,False,False,False,False,True,False,False,
16-9975,False,False,False,False,False,True,False,
16-9978,False,False,False,False,False,False,True,
16-24726,False,False,True,False,False,False,False,
16-998,False,False,True,False,False,False,False,
16-9980,False,False,False,False,False,False,False,
16-9981,False,False,False,False,False,False,True,
16-9983,False,False,False,True,False,False,False,
15-191151,False,False,False,True,False,False,False,
16-9985,False,False,False,False,False,False,True,
16-9987,False,False,False,False,True,False,False,
16-999,False,False,False,False,False,False,False,
16-9991,False,False,False,False,False,False,False,
16-9992,False,False,False,False,True,False,False,
16-9993,False,False,False,False,True,False,False,
16-9994,False,False,False,True,False,False,False,
16-9995,False,False,False,True,False,False,False,
