BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-95200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95201,"Une retenue de garantie de 5,00 % du montant initial du marché, remplacée au gré du titulaire par une garantie à première demande.",Conformément à l'article 13.1 du C.C.A.G.-Travaux,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95206,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95214,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix global forfaitaire fermes actualisables par tranche. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la CAB,Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la notification du contrat. Tranche Ferme: Délai 2 semaines - Tranche optionnelle 1: Délai 1 semaine. Les travaux devront etre effectués pour le 1er octobre 2016.Les prestations comportent les conditions d'exécution suivantes : Insertion par l'activité économique : art 38 de l'Ordonnance no2015-899 du 23 juillet 2015,False,True,False,CF_NIV_SUIV,['FR'],
16-95215,,Paiement : le paiement sera effectué par l'ANFH Limousin - une avance sera accordée au titulaire conformément aux articles 110 à 113 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95217,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-95220,,"Les modalités de financement sont assurées par les ressources d'investissement de l'Etablissement composées d'autofinancement, d'emprunts et autres financements. Paiement à 50 jours selon les règles prévues par le Code des Marchés Publics par virement sur compte bancaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95225,Aucun cautionnement et garanties exigés.,Financement sur les fonds propre de la ville.,Groupement conjoint avec solidarité du mandataire.,False,False,,False,False,False,CF_NIV_SUIV,,
16-95226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95227,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande. Il ne sera accepté aucune caution personnelle et solidaire.",Délai de paiement : 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
16-95229,,Le délai de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95233,la caution est remplacée par par une garantie de 5% sur le montant des acomptes,Les travaux seront rémunérés sur le budget de la commune conformément aux règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95235,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. A la date de fin de la première année du marché, soit le 06/11/2017. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Groupement conjoint avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'Acte d'Engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO-SMTC et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit etre communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : - soit par l'ensemble des membres du groupement - soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-95237,,"budget général 2016, paiement à 30 jours, avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95241,"Garantie à première demande égale à 5 % du montant (T.T.C.) du marché, demandée en cas de versement de l'avance.Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C.de chaque acompte ou solde. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues par le décret du 25 mars 2016 relatif au marchés publics.Garantie de parfait achèvement fixée à 1 (un) an à compter de la réception des travaux. Les ouvragessont également couverts par les garanties légales biennales et décennales en fonction de leur classification. La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.","Financement prévu sur le budget de l'établissement.Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchéspublics. Conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre lesretards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé àcinquante (50) jours à compter de la date de réception de la facture par le Maître d'oeuvre.","A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95243,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95248,,Financement sur crédits budgétaires de l'université de lille - droit & santé ;application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ;application de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et de l'article 37 de la loi du 28 janvier 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université de lille - droit & santé,,False,False,,False,True,False,CF_NIV_SUIV,,
16-95250,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95253,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95255,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-95256,,Modalités de financement : budget de l'organismeModalités de paiement : virement bancaireDélai de paiement : 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95257,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-95259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95260,,Fonds propres.Virement administratif à 30 jours sur le compte du titulaire.,Groupe solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95264,,"Le financement est assuré par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et des articles 96 à 127 du décret no2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no2013-269 du 29 mars 2013. La mode de règlement est le virement. Le comptable assignataire est : l'agent comptable des services industriels de l'armement (Acsia). Le Vendôme III - 11 rue du Rempart -93 196 Noisy-Le-Grand Cedex.","Conformément à l'article 38 du décret no2016-361 du 25 mars 2016 relatif aux marchés de défense ou de sécurité, les candidats doivent indiquerdans leur dossier s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupementn'est pas imposée. Toutefois, si le candidat se présente sous forme de groupement conjoint, le mandataire sera solidaire de chacun des membresdu groupement à l'égard du pouvoir adjudicateur pour l'exécution de la totalité du marché (cf. article 38 III. du décret précité). Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements,2° en qualité de membres de plusieurs groupements conformément à l'article 83 V du décret précité, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, entre la remise des candidatures et la remise des offres initiales si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95266,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-95268,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : budget principal de Grenoble-Alpes Métropole budget annexe eau potable de Grenoble-Alpes Métropole budget annexe assainissement de Grenoble-Alpes Métropole",Groupement conjoint avec mandataire solidaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
16-95269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95271,Aucune garantie financière n'est exigée,Prix unitaires avec révision par ajustement. Délai global de paiement est de 30 jours. Financement des prestations assuré par le budget de la Ville de Belfort,Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95272,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-95277,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361 du 25 mars 2016. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux décrets en vigueur. Le mode de règlement est le virement. L'unité monétaire est l'euro.Le comptable assignataire chargé des paiements est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III - 11, rue du Rempart93196 Noisy le Grand cedex","Conformément à l'article 38 du décret no 2016-361 du 25 mars 2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En cas de groupement d'entreprises, un même opérateur ne peut se présenter qu'en qualité de candidat individuel et en qualité de membre d'un ou plusieurs groupements La composition du groupement ne peut être modifiée après la remise des offres initiales sauf exception prévue à l'art 38 IV du décret no2016-361.La forme du groupement n'est pas imposée. Toutefois si le soumissionnaire se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.",False,False,Les travaux prévus au titre du présent projet d'accord-cadre pourront s'effectuer en dehors des heures ouvrés.,False,False,False,CF_NIV_SUIV,,
16-95279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95282,,Budget communal,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,,
16-95286,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95291,garantie à première demande ou retenue de garanti de cinq pour cent (5%),autofinancement et subvention,entreprises ou groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
16-95293,,"Les dépenses seront imputées au budget fonctionnement. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définies au CCAP. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 109 à 132 du Décret no2016-360 du 25 mars 2016. Il n'est pas prévu de versement d'avance. Il n'est pas prévu d'appliquer une retenue de garantie.","Le candidat est soit un opérateur économique unique pouvant exécuter toutes les prestations, soit un groupement solidaire d'opérateurs économiques",False,False,,False,True,False,CF_NIV_SUIV,,
16-95295,Une retenue de 5% sera appliquée,Fonds propres du SDEE,,False,False,,False,True,False,CF_NIV_SUIV,,
16-95296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95298,,,"Les opérateurs économiques sont autorisés à se porter candidat sous la forme de groupement.Dans ce cas, la forme du groupement imposée après attribution sera celle du groupement solidaire.Les pièces constitutives de l'offre doivent être signées par l'ensemble des cotraitants sauf si le mandataire dispose d'un pouvoir valant délégation de signature des pièces du marché effectué par chacun des cotraitants.Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
16-95300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95303,,"Sur fonds propres, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95305,Le titulaire est dispensé de retenue de garantieIl n'est pas prévu le versement d'une avance,"Le délai de paiement des acomptes, des règlements partiels définitifs éventuels et du solde est de 60 jours à compter de la réception de la demande de paiement par le maître d'ouvrage ou son représentant","L'accord-cadre sera conclu soit en entreprise générale, soit en entreprises groupées.En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95306,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95308,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95314,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-131104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95320,Néant,Fonds propres de la communeLe délai global de paiement ne pourra excéder 30 jours selon les dispositions de du décret 2013-269 du 29 mars 2013.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95322,,Le paiement interviendra dans un délai maximal de 30 Jours dans les conditions règlementaires. Le mode de règlement choisi est le mandat administratif. Le financement se fera sur le budget Primitif de la communauté d'agglomération,Se référer au Règlement de la Consultation,False,False,,True,True,False,CF_NIV_SUIV,,
16-95323,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-95324,Aucun,"Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires.Le marché sera traité à prix global et forfaitaire révisable. Une avance conforme à la réglementation pourra être versée. Une retenue de garantie sera opérée sur les paiements.Les dépenses affectées au marché seront imputées au budget de la ville d'asnières-sur-seine.",Groupement conjoint avec mandataire solidaire ou Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95325,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95327,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95328,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95332,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95333,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance.","Les paiements se feront par virement administratif de Monsieur le Trésorier Principal de Limoges Municipale sur le compte bancaire du titulaire du marché.Les prestations seront financées le budget général de Limoges Métropole (travaux d'eaux pluviales stricts) et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 131 du Décret no 2016 - 360 du 25 mars 2016.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.",un groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95334,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95338,,Le financement du marché est prévu sur les ressources propres du CNFPT par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le cocontractant dans les 30 jours suivant la réception de la facture.,Groupement solidaire d'entreprises. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95343,,Article 109 et suivants du Décret N°2016-360 du 25 mars 2016.Modalités de règlement des comptes : conformément aux règles de la comptabilité publique.Délai global de paiement : 30 joursRessources propres de Toulouse Métropole et de la Ville de ToulousePRIX: les fournitures seront rémunérées par application aux quantités réellement exécutées des prix publics des éditeurs auxquels sera appliqué la remise indiquée sur l'acte d'engagement (article 2 de l'acte d'engagement) et sur la liste des éditeurs principaux qui constitue également un engagement de remise accordée.,"Le présent marché sera conclu soit avec un candidat individuel, soit avec un groupement d'entreprises.Aucune forme de groupement n'est imposée. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.SOUS-TRAITANCE: Il peut également faire l'objet de sous-traitance. Il est possible pour le candidat de sous-traiter une partie du marché. Toutefois, il est impossible de sous-traiter les prestations de fournitures. En cas de sous-traitance, le candidat devra renseigner une déclaration de sous-traitance (Formulaire DC4).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95346,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Sur le budget de Fonctionnement de la Ville de Bruges,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Marché réservé aux entreprises de l'économie sociale et solidaire ou équivalent (article 37 de l'Ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics).. Voir article 1.1 du CCAP. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
16-95354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95356,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95358,,Virement dans un délai maximum de trente jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
16-95359,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95360,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée par une garantie à première demande ou si les deux parties sont d'accord, par une caution personnelle et solidaire.","Sauf refus du titulaire, une avance lui est versée dans la mesure ou le montant du marché est supérieur à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois. Le titulaire doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.Le montant du marché sera le produit entre les prix unitaires et forfaitaires fixés au bordereau de prix et les quantités réellement effectuées.Le paiement des sommes dues est effectué par mandat administratif dans un délai global de paiement fixé à 30 jours. Les prix sont fermes, actualisables. Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre + participation financière du Département de la Seine-Maritime estimée à 38 697 euro(s) HT.","Une même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :-en qualité de candidat individuel ou de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
16-95365,,"le règlement des dépenses se fera par virement bancaire par la recette des finances de Bordeaux Métropole. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique en vigueur. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le maitre d'oeuvre, sous réserve du service fait. A défaut et en application du décret no2013-269 du 29 mars 2013, le titulaire pourra prétendre au versement d'intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,,
16-95368,voir article 9-1 du CCAP,"Modalités de financement : budget général du Département (imputation 011-821-6245). Modalités de paiement : voir article 9-3 du CCAP, le paiement sera effectué par virement administratif, le comptable assignataire étant la paierie départementale. Rémunération du transporteur : voir article 9 du CCAP. Avance : voir article 9-1 du CCAP.","Dans le cas où des entreprises souhaiteraient se grouper pour faire acte de candidature, elles devront préciser la forme du groupement (solidaire ou conjoint) et désigner le membre du groupement (le mandataire) auquel les commandes seront adressées. Les dossiers de candidature et de soumission devront être signés soit par l'ensemble des entreprises concernées, soit par un mandataire justifiant des habilitations reçues en ce domaine.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-95371,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95372,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95374,Retenue de garantie de 5 % ou garantie à première demande.,,Prestataire unique ou groupement d'entreprises solidaires ou conjoints avec mandataire solidaire des co-traitants.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-131885,Voir règlement de la consultation.,Voir règlement de la consultation.,Voir règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-95376,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95380,"Une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Garanties financières de l'avance: Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","Articles 109 à 132 du décret précité à l'exception des articles 112, 113, 115 et 125. Le marché sera réglé sur le budget de la Région Normandie constitutive d'une collectivité régionale. Le délai de paiement est fixé à 30 jours dans le respect des dispositions du premier alinéa de l'article 37 de du titre IV de la loi du 28 janvier 2013 et de la loi 2013-100 du 28 janvier 2013.","En cas de groupement, la forme requise par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,"Le candidat devra rassembler l'ensemble des compétences nécessaires à la bonne réalisation de sa mission de manière à mener la réflexion transversale indispensable à la réussite du projet et à assurer la prise en compte de tous les critères :* connaissance de la programmation, de la conception et de l'usage des bâtiments publics dans l'enseignement secondaire et post-bac notamment la programmation d'espace pédagogique à vocation industrielle et technologique ainsi que l'espace de vie des internes ;* les compétences en démarche environnementale sont indispensables, de manière à être capable de traiter les objectifs du Plan Climat Air Energies Régional (PACER) défini autour de 2 axes : l'amélioration des performances énergétiques de l'enveloppe des bâtiments et l'optimisation des consommations énergétiques. Dans ce cadre, une réflexion transversale sera à mener de façon à maîtriser l'interaction de tous les systèmes entre eux, afin d'assurer les effets induits du futur projet sur son environnement extérieur, de l'environnement sur le projet et de l'environnement à l'intérieur du bâtiment futur. Ces compétences relèveront également des domaines techniques suivants : fluides et thermique, maîtrise de l'énergie et maîtrise de la demande d'électricité, architecture bioclimatique, simulation thermique dynamique, optimisation des consommations d'eau et qualité de l'eau, qualité acoustique, traitement et tri sélectif des déchets, matériaux adaptés au climat, matériaux sains, qualité de l'air, ventilations ;* une compétence en économie de la construction est requise pour fiabiliser les chiffrages prévisionnels ;",False,True,False,CF_NIV_SUIV,['FR'],
16-95382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-95383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-95384,Pas de cautionnement ni garanties exigées.,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : Fonds propres Ville de Lille, communes associées, Fonds propres CCAS de Lille - Lomme - Hellemmes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Intérêts moratoires Le défaut de paiement dans les délais prévus à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à la loi no2013-100 du 28 Janvier 2013, complétée par le décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.En cas de dépassement du délai de paiement, le créancier a droit au versement des intérêts moratoires augmentés de l'indemnité forfaitaire pour frais de recouvrement de 40 euro(s).Le règlement des dépenses se fera par mandat administratif suivi d'un virement.","Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du Décret no2016-360 du 25 mars 2016.Le(s) candidat(s) pourra/pourront présenter une offre en qualité de candidat individuel ou de groupement.Aucune forme de groupement n'est imposée par l'acheteur public.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,,
