BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
16-132269,False,False,False,False,True,False,
16-132275,False,False,True,False,False,False,
16-132276,False,False,False,False,True,False,
16-132281,False,False,False,False,True,False,
16-132283,False,False,False,False,True,False,
16-132285,False,False,False,False,True,False,
16-132286,False,False,False,False,True,False,
16-132302,False,False,False,False,True,False,
16-132307,False,False,True,False,False,False,
16-132310,True,False,False,False,False,False,
16-132316,False,False,False,False,True,False,
16-132322,False,False,False,False,True,False,
16-132323,False,False,False,False,True,False,
16-132329,False,False,True,False,False,False,
16-132345,False,False,False,False,False,False,Office public de l'habitat
16-132353,False,False,False,False,True,False,
16-132354,True,False,False,False,False,False,
16-132357,False,False,False,False,True,False,
16-132361,False,False,False,False,True,False,
16-132363,False,False,True,False,False,False,
16-132364,True,False,False,False,False,False,
16-132365,False,False,False,False,False,False,COMMUNE POUVOIR ADJUDICATEUR
16-132371,False,False,False,False,True,False,
16-132375,False,False,True,False,False,False,
16-132380,False,False,True,False,False,False,
16-132381,False,False,True,False,False,False,
16-132385,False,False,False,False,True,False,
16-132390,False,False,True,False,False,False,
16-132393,False,False,False,False,True,False,
16-132394,False,False,False,False,True,False,
16-132395,False,False,False,False,False,False,ASSOCIATION
16-132401,False,False,True,False,False,False,
16-132405,False,False,False,False,True,False,
16-132407,False,False,True,False,False,False,
16-132410,True,False,False,False,False,False,
16-132411,True,False,False,False,False,False,
16-132412,False,False,True,False,False,False,
16-132413,False,False,True,False,False,False,
16-132414,False,False,True,False,False,False,
16-132418,False,False,True,False,False,False,
16-132420,False,False,False,False,False,False,SEM D'AMENAGEMENT
16-132422,False,False,False,False,True,False,
16-132425,False,True,False,False,False,False,
16-132426,False,False,False,False,True,False,
16-132429,False,False,True,False,False,False,
16-132431,False,False,False,False,True,False,
16-132446,False,False,True,False,False,False,
16-132447,False,False,True,False,False,False,
16-132448,False,False,False,False,False,False,Protection sociale
16-132452,False,False,False,False,True,False,
16-132454,False,False,True,False,False,False,
16-132456,False,False,False,False,True,False,
16-132461,False,False,False,False,False,False,Etablissement public industriel et commercial
16-132465,False,False,False,False,True,False,
16-132467,False,False,True,False,False,False,
16-132468,False,False,True,False,False,False,
16-132471,False,False,False,False,True,False,
16-132472,False,False,True,False,False,False,
16-132479,False,False,True,False,False,False,
16-132484,True,False,False,False,False,False,
16-132485,False,False,False,False,False,False,Département
16-132489,False,False,True,False,False,False,
16-132495,False,False,True,False,False,False,
16-132500,False,False,True,False,False,False,
16-132501,True,False,False,False,False,False,
16-132507,False,False,False,False,False,False,Organisme de sécurité sociale
16-132509,False,False,True,False,False,False,
16-132511,True,False,False,False,False,False,
16-132512,False,False,False,False,False,False,Etablissement Public de Santé
16-132519,False,False,False,False,True,False,
16-132526,False,False,True,False,False,False,
16-132527,False,False,False,False,True,False,
16-132531,False,False,True,False,False,False,
16-132532,False,False,False,False,True,False,
16-132533,False,False,False,False,False,False,EPCI
16-132535,True,False,False,False,False,False,
16-132538,False,False,False,True,False,False,
16-132541,False,False,False,False,True,False,
16-132542,False,False,False,False,True,False,
16-132544,False,True,False,False,False,False,
16-132545,False,False,False,False,True,False,
16-132553,False,True,False,False,False,False,
16-132557,False,False,False,True,False,False,
16-132558,False,False,False,False,True,False,
16-132562,False,False,False,False,True,False,
16-132563,False,False,True,False,False,False,
16-132567,False,False,False,False,False,False,EPCI
16-132573,False,False,True,False,False,False,
16-132574,False,False,False,False,True,False,
16-132575,False,False,True,False,False,False,
16-132576,False,False,True,False,False,False,
16-132579,False,False,False,False,True,False,
16-132580,False,False,True,False,False,False,
16-132588,False,False,True,False,False,False,
16-132589,False,False,True,False,False,False,
16-132590,False,False,True,False,False,False,
16-132591,False,False,True,False,False,False,
16-132592,False,False,True,False,False,False,
16-132595,False,False,True,False,False,False,
16-132597,False,False,True,False,False,False,
16-132598,False,False,False,False,False,False,Organisme de sécurité sociale
16-132600,False,False,True,False,False,False,
16-132606,False,False,True,False,False,False,
16-132607,False,False,True,False,False,False,
16-132608,False,False,True,False,False,False,
16-132611,False,False,True,False,False,False,
16-132613,False,False,True,False,False,False,
16-132616,False,False,False,False,False,False,Société d'Economie Mixte
16-132625,False,False,False,False,False,False,Organisme de sécurité sociale
16-132626,False,False,True,False,False,False,
16-132628,False,False,False,True,False,False,
16-132634,False,False,True,False,False,False,
16-132638,False,False,False,False,True,False,
16-132644,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
16-132647,False,False,False,True,False,False,
16-132650,True,False,False,False,False,False,
16-132652,False,False,True,False,False,False,
16-132656,False,False,True,False,False,False,
16-132657,False,False,False,False,True,False,
16-132658,False,False,False,False,False,False,Organisme de sécurité sociale
16-132669,False,False,False,False,False,False,Syndicat mixte
16-132670,False,False,True,False,False,False,
16-132675,False,False,True,False,False,False,
16-132679,False,False,True,False,False,False,
16-132681,False,False,True,False,False,False,
16-132686,False,False,False,False,False,False,Education
16-132688,False,False,False,False,False,False,autre
16-132689,False,False,True,False,False,False,
16-132699,False,False,True,False,False,False,
16-132701,False,False,False,False,False,False,EPS
16-132703,False,False,False,False,True,False,
16-132706,False,False,False,False,False,False,Etablissement public industriel et commercial
16-132707,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
16-132711,True,False,False,False,False,False,
16-132713,False,True,False,False,False,False,
16-132714,False,False,False,False,True,False,
16-132718,False,False,False,False,False,False,CENTRE HOSPITALIER
16-132726,False,False,True,False,False,False,
16-132731,False,False,False,False,True,False,
16-132740,False,False,False,False,False,False,Collectivité territoriale
16-132743,False,False,True,False,False,False,
16-132745,False,False,True,False,False,False,
16-132747,False,False,True,False,False,False,
16-132748,True,False,False,False,False,False,
16-132753,False,False,True,False,False,False,
16-132755,True,False,False,False,False,False,
16-132763,False,False,False,False,False,False,Autorité indépendante
16-132772,False,False,False,False,False,False,Etablissement Médico-Social Public Autonome
16-132775,False,False,False,False,False,False,Etablissement public de santé
16-132779,False,False,False,False,False,False,SANTE
16-132785,False,False,True,False,False,False,
16-132787,True,False,False,False,False,False,
16-132794,False,False,False,False,True,False,
16-132797,False,False,True,False,False,False,
16-132802,True,False,False,False,False,False,
16-132803,False,False,True,False,False,False,
16-132811,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-132814,True,False,False,False,False,False,
16-132817,True,False,False,False,False,False,
16-132818,False,False,True,False,False,False,
16-132823,False,False,False,False,False,False,Hôpitaux
16-132825,False,False,True,False,False,False,
16-132827,False,False,True,False,False,False,
16-132829,False,False,True,False,False,False,
16-132830,False,False,False,False,False,False,Entreprise privée chargée d'une mission de service public
16-132835,False,False,True,False,False,False,
16-132838,False,False,False,False,False,False,commune
16-132839,False,False,False,False,True,False,
16-132840,False,False,True,False,False,False,
16-132843,False,False,False,False,False,False,Société d'économie mixte
16-132847,False,False,False,False,True,False,
16-132849,False,False,False,False,False,False,Commune
16-132862,False,False,True,False,False,False,
16-132863,True,False,False,False,False,False,
16-132864,False,False,False,False,True,False,
16-132865,False,False,True,False,False,False,
16-132866,False,False,True,False,False,False,
16-132867,False,False,True,False,False,False,
16-132872,False,False,False,False,True,False,
16-132875,False,False,False,False,True,False,
16-132884,False,False,True,False,False,False,
16-132886,False,False,True,False,False,False,
16-132888,True,False,False,False,False,False,
16-132890,False,False,False,False,False,False,autre
16-132893,False,False,False,False,True,False,
16-132897,False,False,False,False,False,False,ORGANISME CONSULAIRE
16-132898,False,False,False,False,True,False,
16-132901,False,False,False,False,False,False,Société d'économie mixte
16-132902,False,False,False,False,False,False,collectivité territoriale
16-132905,False,False,True,False,False,False,
16-132907,False,False,False,False,True,False,
16-132910,True,False,False,False,False,False,
16-132918,False,False,True,False,False,False,
16-132920,False,False,False,False,True,False,
16-132924,False,False,True,False,False,False,
16-132930,False,False,True,False,False,False,
16-132932,False,False,False,False,False,False,OFFICE PUBLIC DE L'HABITAT
16-132936,False,False,True,False,False,False,
16-132942,True,False,False,False,False,False,
16-132943,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
16-132945,False,False,True,False,False,False,
16-132951,False,False,True,False,False,False,
16-132952,False,False,True,False,False,False,
16-132955,False,False,True,False,False,False,
16-132958,False,False,True,False,False,False,
16-132961,False,False,False,False,False,False,Immobilier universitiare
16-132963,False,False,False,False,False,False,chu
16-132969,True,False,False,False,False,False,
16-132977,False,False,False,False,False,False,Santé - Hôpital
16-132980,False,False,False,False,False,False,etablissement public de santé 
16-132990,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
16-132992,False,False,False,False,False,False,CCAS DE CANCALE
16-132994,False,False,False,False,False,False,EPCI
16-132998,False,False,False,False,False,False,Caisse d'allocations familiales
16-132999,False,False,False,False,True,False,
16-133000,False,False,False,False,True,False,
16-133001,False,False,True,False,False,False,
16-133002,False,False,False,False,False,False,Office Public de l'Habitat
16-133005,False,False,False,False,False,False,Etablissement public de santé
16-133006,False,False,True,False,False,False,
16-133007,True,False,False,False,False,False,
16-133020,False,False,False,False,False,False,Délégation de service public
16-133025,False,False,False,False,False,False,EPCI
16-133026,False,False,False,False,True,False,
16-133030,False,False,True,False,False,False,
16-133031,False,False,True,False,False,False,
16-133032,False,False,True,False,False,False,
16-133033,False,False,True,False,False,False,
16-133037,False,False,False,False,False,False,Etablissement de santé
16-133039,False,False,False,False,False,False,Commune
16-133046,False,False,False,False,False,False,Délégation de service public
16-133048,False,False,True,False,False,False,
16-133051,True,False,False,False,False,False,
16-133052,False,False,False,False,True,False,
16-133054,False,False,True,False,False,False,
16-133056,False,False,True,False,False,False,
16-133062,False,False,True,False,False,False,
16-133064,False,False,False,False,False,False,Etablissement de Santé
16-133065,False,False,False,False,False,False,Etablissement public de santé
16-133066,False,False,False,False,False,False,Etablissement Public de Sant
16-133071,True,False,False,False,False,False,
16-133076,False,False,True,False,False,False,
16-133080,False,False,True,False,False,False,
16-133083,False,False,False,True,False,False,
16-133086,False,False,False,False,False,False,Etablissement public de santé
16-133091,False,False,False,False,True,False,
16-133096,True,False,False,False,False,False,
16-133103,True,False,False,False,False,False,
16-133109,False,False,True,False,False,False,
16-133117,False,False,False,False,True,False,
16-133120,False,False,False,False,True,False,
16-133122,False,False,True,False,False,False,
16-133124,False,False,True,False,False,False,
16-133126,False,False,True,False,False,False,
16-133128,False,False,False,False,False,False,EPCI
16-133130,False,False,False,False,False,False,Organisme privé chargé d'un service public. Versement de prestations sociales.
16-133131,False,False,True,False,False,False,
16-133140,False,False,True,False,False,False,
16-133143,False,False,True,False,False,False,
16-133147,False,False,False,False,False,False,Santé
16-133151,False,False,False,False,True,False,
16-133157,False,False,True,False,False,False,
16-133167,False,False,False,False,True,False,
16-133170,False,False,False,False,False,False,chambre de métiers
16-133175,False,False,True,False,False,False,
16-133177,False,False,True,False,False,False,
16-133181,False,True,False,False,False,False,
16-133182,False,False,True,False,False,False,
16-133183,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial agissant pour son compte
16-133185,False,False,False,False,True,False,
16-133190,True,False,False,False,False,False,
16-133203,False,False,False,False,True,False,
16-133207,False,False,False,False,True,False,
16-133208,False,False,True,False,False,False,
16-133209,False,False,False,False,True,False,
16-133211,False,False,True,False,False,False,
16-133213,False,False,True,False,False,False,
16-133214,False,False,True,False,False,False,
16-133217,False,False,False,False,True,False,
16-133219,False,False,True,False,False,False,
16-133221,False,False,False,False,False,False,Sécurité civile
16-133226,False,False,False,False,True,False,
16-133228,False,False,True,False,False,False,
16-133236,False,False,False,False,True,False,
16-133241,True,False,False,False,False,False,
16-133243,False,False,True,False,False,False,
16-133245,False,False,False,False,True,False,
16-133249,False,False,False,False,False,False,Education
16-133250,False,False,False,False,True,False,
16-133251,False,False,False,False,True,False,
16-133252,False,False,False,False,True,False,
16-133255,False,False,True,False,False,False,
16-133256,True,False,False,False,False,False,
16-133260,False,False,False,False,False,False,Régime général de la sécurité sociale (CAF)
16-133272,False,False,True,False,False,False,
16-133275,False,False,False,False,False,False,accompagnement au développement d'entreprises du numérique
16-133277,False,False,True,False,False,False,
16-133278,False,False,False,False,False,False,Etablissement public de santé
16-133283,False,False,True,False,False,False,
16-133285,False,False,False,False,False,False,Collectivité Territoriale
16-133298,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
16-133300,False,False,True,False,False,False,
16-133303,False,False,True,False,False,False,
16-133311,False,False,False,False,False,False,Action sociale
16-133312,True,False,False,False,False,False,
16-133324,False,False,True,False,False,False,
16-133327,False,False,False,False,False,False,Etablissement public
16-133328,False,False,True,False,False,False,
16-133330,False,False,True,False,False,False,
16-133333,False,False,False,False,True,False,
16-133334,False,False,True,False,False,False,
16-133340,False,False,True,False,False,False,
16-133344,False,False,False,False,False,False,Etablissement public de santé
16-133345,True,False,False,False,False,False,
16-133351,False,False,False,False,True,False,
16-133352,False,False,False,False,False,False,Établissement public de santé
16-133353,False,False,True,False,False,False,
16-133355,False,False,True,False,False,False,
16-133356,True,False,False,False,False,False,
16-133363,False,False,True,False,False,False,
16-133366,False,False,False,False,True,False,
16-133367,False,False,True,False,False,False,
16-133370,True,False,False,False,False,False,
16-133371,False,False,False,False,False,False,Syndicat Mixte de Transport Artois-Gohelle : Transport public de voyageurs
16-133378,False,False,True,False,False,False,
16-133379,False,False,False,False,False,False,Groupement de Coopération Sanitaire
16-133380,True,False,False,False,False,False,
16-133381,False,False,True,False,False,False,
16-133383,False,False,True,False,False,False,
16-133384,False,False,False,True,False,False,
16-133386,False,False,False,False,True,False,
16-133387,False,False,False,False,True,False,
16-133389,False,False,True,False,False,False,
16-133390,False,False,False,False,True,False,
16-133392,False,False,True,False,False,False,
16-133396,False,False,True,False,False,False,
16-133399,False,False,True,False,False,False,
16-133403,False,False,False,False,True,False,
16-133404,False,False,False,False,False,False,Société d'Economie Mixte
16-133407,False,False,False,True,False,False,
16-133410,False,False,False,False,True,False,
16-133412,False,False,False,False,True,False,
16-133413,False,False,True,False,False,False,
16-133416,False,False,False,False,False,False,Protection sociale
16-133417,False,False,False,False,False,False,EPCI
16-133418,True,False,False,False,False,False,
16-133421,False,False,False,False,False,False,EPCI
16-133425,False,False,False,False,True,False,
16-133426,False,False,False,False,True,False,
16-133429,False,False,True,False,False,False,
16-133430,False,False,False,False,True,False,
16-133433,False,False,False,False,True,False,
16-133437,True,False,False,False,False,False,
16-133444,False,False,False,False,False,False,Association - Ets de Santé
16-133447,False,False,False,False,False,False,collectivité territoriale
16-133448,False,False,True,False,False,False,
16-133457,False,False,True,False,False,False,
16-133458,False,False,True,False,False,False,
16-133461,False,False,True,False,False,False,
16-133462,False,False,True,False,False,False,
16-133463,False,False,False,False,False,False,autre
16-133464,False,False,False,False,False,False,autre
16-133465,True,False,False,False,False,False,
16-133473,False,False,False,False,True,False,
16-133474,False,False,False,False,False,False,EPCI
16-133479,False,False,False,False,True,False,
16-133483,False,False,False,False,False,False,Santé
16-133486,False,False,False,False,True,False,
16-133498,True,False,False,False,False,False,
16-133501,False,False,True,False,False,False,
16-133502,False,False,False,False,True,False,
16-133503,False,False,True,False,False,False,
16-133507,True,False,False,False,False,False,
16-133514,False,False,False,True,False,False,
16-133516,False,False,True,False,False,False,
16-133517,False,False,True,False,False,False,
16-133519,False,False,True,False,False,False,
16-133520,False,False,True,False,False,False,
16-133522,False,False,False,False,True,False,
16-133523,True,False,False,False,False,False,
16-133527,False,False,True,False,False,False,
16-133533,False,False,True,False,False,False,
16-133539,False,False,True,False,False,False,
16-133541,False,False,True,False,False,False,
16-133545,False,False,True,False,False,False,
16-133547,True,False,False,False,False,False,
16-133550,True,False,False,False,False,False,
16-133556,False,False,True,False,False,False,
16-133557,False,False,False,False,False,False,CAF des BDR
16-133560,False,False,True,False,False,False,
16-133568,False,False,True,False,False,False,
16-133580,False,False,False,False,True,False,
16-133582,False,False,False,False,True,False,
16-133585,False,False,True,False,False,False,
16-133589,False,False,True,False,False,False,
16-133593,False,False,False,False,True,False,
16-133601,False,False,False,False,False,False,Etablissement Public de Santé
16-133603,True,False,False,False,False,False,
16-133606,False,False,False,False,False,False,Service public de radiodiffusion
16-133609,False,False,False,False,False,False,COMMUNE
16-133610,True,False,False,False,False,False,
16-133615,False,False,True,False,False,False,
16-133617,True,False,False,False,False,False,
16-133620,True,False,False,False,False,False,
16-133621,False,False,True,False,False,False,
16-133625,False,False,True,False,False,False,
16-133627,False,False,False,False,True,False,
16-133629,False,False,False,False,True,False,
16-133630,False,False,False,False,False,False,Etablissement Public de Santé
16-133632,True,False,False,False,False,False,
16-133635,False,False,True,False,False,False,
16-133637,False,False,False,False,True,False,
16-133638,False,False,True,False,False,False,
