BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-183154,,2017-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183155,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183156,,2017-02-20 10:30:00,,CF_NIV_SUIV,,4.0,,
16-183157,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183158,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183160,,2017-01-13 13:00:00,,CF_NIV_SUIV,,,,
16-183161,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183163,2017-01-23 15:30:00,,,CF_NIV_SUIV,,,,
16-183164,,2017-02-01 13:00:00,,CF_NIV_SUIV,,,90.0,
16-183166,,2017-01-31 23:00:00,,CF_NIV_SUIV,,,120.0,
16-183167,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183169,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-183170,,2017-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183171,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183178,,2017-01-26 16:30:00,,CF_NIV_SUIV,,,120.0,
16-183179,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-183183,,2017-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183184,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183192,,2017-02-02 15:00:00,,CF_NIV_SUIV,,7.0,,
16-183193,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183196,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183200,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183201,,2017-01-24 17:00:00,,CF_NIV_SUIV,,3.0,,
16-183202,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183203,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183204,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183205,,2017-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183206,,2017-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-183208,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183210,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-183211,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-183212,,2017-02-28 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183213,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-183214,,2017-02-28 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183215,,2017-03-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183216,,2017-02-28 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183220,,2017-02-15 09:00:00,,CF_NIV_SUIV,,,120.0,
16-183222,,2017-01-13 08:00:00,,CF_NIV_SUIV,,,120.0,
16-183223,,2017-02-03 11:00:00,,CF_NIV_SUIV,,180.0,,
16-183224,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183225,,2017-02-13 08:00:00,,CF_NIV_SUIV,,4.0,,
16-183229,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183231,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183232,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183233,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183236,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183237,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183238,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183240,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-183241,,2017-02-06 11:00:00,,CF_NIV_SUIV,,180.0,,
16-183246,,2017-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183254,,2017-01-30 14:30:00,,CF_NIV_SUIV,,,180.0,
16-183255,,2017-02-17 14:00:00,,CF_NIV_SUIV,,,,
16-183256,,2017-01-27 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183262,,2017-01-13 15:30:00,,CF_NIV_SUIV,,,180.0,
16-183267,,2017-01-30 15:00:00,,CF_NIV_SUIV,,5.0,,
16-183270,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183271,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183272,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183277,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183280,,2017-01-16 10:00:00,,CF_NIV_SUIV,,,,
16-183282,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,,
16-183285,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
16-183288,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-183292,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183294,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183297,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183298,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183301,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
16-183302,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
16-183303,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183306,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183317,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183320,,2017-01-27 13:00:00,,CF_NIV_SUIV,,4.0,,
16-183322,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183324,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-183325,,2017-01-26 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183326,,2017-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183327,,2017-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183329,,2017-01-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183330,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183336,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183337,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,,
16-183338,,2017-01-23 12:00:00,,CF_NIV_SUIV,,,,
16-183340,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,,
16-183342,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183349,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,,
16-183353,2017-01-23 11:00:00,,,CF_NIV_SUIV,,,,
16-183355,,2017-02-07 11:00:00,,CF_NIV_SUIV,,8.0,,
16-183358,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183359,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183364,,2017-01-24 10:00:00,,CF_NIV_SUIV,,,120.0,
16-183365,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
16-183368,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183372,2017-01-25 11:00:00,2017-03-10 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,,,120.0,
16-183373,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,,
16-183374,,2017-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183375,,2017-02-02 14:30:00,,CF_NIV_SUIV,,6.0,,
16-183379,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,,
16-183380,,2017-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183382,,2017-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183385,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183390,,2017-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183394,,2017-01-23 10:00:00,,CF_NIV_SUIV,,,90.0,
16-183399,,2017-02-01 10:00:00,,CF_NIV_SUIV,,,,
16-183401,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183402,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-183403,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183408,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183409,2017-01-16 11:00:00,,2017-01-19 23:00:00,CF_NIV_SUIV,,,280.0,
16-183411,,2017-01-18 17:00:00,,CF_NIV_SUIV,,,120.0,
16-183415,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
16-183417,,2017-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183418,,2017-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183420,,2017-01-23 15:00:00,,CF_NIV_SUIV,,5.0,,
16-183421,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183422,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183426,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183430,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183432,,2017-01-23 10:00:00,,CF_NIV_SUIV,,,180.0,
16-183433,,2017-02-03 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183435,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-183436,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183437,,2017-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183438,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
16-183441,,2017-02-02 10:00:00,,CF_NIV_SUIV,,4.0,,
16-183442,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183445,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183446,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183448,,2017-02-22 16:00:00,,CF_NIV_SUIV,,5.0,,
16-183450,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183451,,2017-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-183453,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183454,,2017-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183455,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183459,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183461,,2017-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
16-183462,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,150.0,
16-183464,,2017-01-10 16:30:00,,CF_NIV_SUIV,,,30.0,
16-183465,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-183466,,2017-01-30 15:00:00,,CF_NIV_SUIV,,5.0,,
16-183467,,2017-01-31 15:30:00,,CF_NIV_SUIV,,,,
16-183470,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
16-183473,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183475,,2017-02-08 15:00:00,,CF_NIV_SUIV,,3.0,,
16-183476,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183481,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183482,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183483,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183484,,2017-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183485,,2017-01-23 10:00:00,,CF_NIV_SUIV,,4.0,,
16-183486,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183487,,2017-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183489,,2017-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183493,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183495,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183496,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-183497,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183498,,2017-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183499,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183500,,2017-01-16 10:30:00,,CF_NIV_SUIV,,4.0,,
16-183501,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183504,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183509,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183518,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183520,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183525,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183526,,2017-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-183527,,2017-01-23 15:30:00,,CF_NIV_SUIV,,3.0,,
16-183528,,2017-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183530,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183535,,2017-01-30 15:00:00,,CF_NIV_SUIV,,9.0,,
16-183536,,2017-01-31 11:00:00,,CF_NIV_SUIV,,7.0,,
16-183537,,2016-12-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183541,,2017-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183542,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183545,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183548,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183549,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183551,,2017-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183552,,2017-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183557,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,,
16-183558,,2017-01-27 10:30:00,,CF_NIV_SUIV,,8.0,,
16-183559,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,250.0,
16-183562,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-183563,,2017-02-06 14:00:00,,CF_NIV_SUIV,,4.0,,
16-183565,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-183566,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183569,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183572,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183573,,2017-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183575,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
16-183576,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,180.0,
16-183577,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183579,,2017-01-24 16:30:00,,CF_NIV_SUIV,,4.0,,
16-183581,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183583,,2017-01-23 16:30:00,,CF_NIV_SUIV,,,,
16-183584,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183587,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,,
16-183588,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-183589,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183597,,2017-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183598,,2017-01-30 10:00:00,,CF_NIV_SUIV,,3.0,,
16-183599,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183602,,2017-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183603,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183604,,2017-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183605,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183607,,2017-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183609,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,,
16-183611,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-183612,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183617,,2017-01-31 16:30:00,,CF_NIV_SUIV,,,120.0,
16-183618,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183624,,2017-01-23 14:00:00,,CF_NIV_SUIV,,,60.0,
16-183625,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183627,,2017-01-17 15:00:00,2016-12-21 23:00:00,CF_NIV_SUIV,,,90.0,
16-183630,,2017-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-183633,,2017-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183634,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
16-183635,,2017-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183636,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183642,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183644,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183645,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183647,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-183648,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183653,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,,
16-183654,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183656,,2017-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183660,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183663,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,,
16-183664,,2017-02-20 14:00:00,,CF_NIV_SUIV,,,120.0,
16-183665,,2017-01-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-183668,,2017-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
16-183669,,2017-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183673,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-183674,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183677,,2017-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183679,,2017-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
16-183684,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-183685,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-183686,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,,
16-183694,,2017-01-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183697,,2017-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183698,,2017-01-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-183700,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183702,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183703,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-183704,,2017-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183705,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183713,,2017-01-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-183715,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183716,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183717,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183718,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183724,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
16-183725,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
16-183730,,2017-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183735,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183736,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183738,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183739,,2017-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183741,,2017-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183742,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183745,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,,
16-183746,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183747,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183749,,2017-01-24 11:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,,6.0,,
16-183752,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-183765,,2017-01-18 11:30:00,,CF_NIV_SUIV,,,120.0,
16-183767,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-183769,,2017-01-16 15:00:00,,CF_NIV_SUIV,,,30.0,
16-183771,,2017-01-31 14:00:00,,CF_NIV_SUIV,,4.0,,
16-183772,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183774,,2017-01-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183775,,2017-02-02 16:00:00,,CF_NIV_SUIV,,3.0,,
16-183778,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,45.0,
16-183779,,2017-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-183780,,2017-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-183782,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-183784,,2017-02-09 15:00:00,,CF_NIV_SUIV,,3.0,,
16-183785,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183787,,2017-01-31 15:30:00,,CF_NIV_SUIV,,8.0,,
16-183788,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183789,2017-01-20 11:00:00,,,CF_NIV_SUIV,,,,
16-183790,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183791,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183793,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183795,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-183796,,2017-01-24 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,,6.0,,
16-183797,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183799,,2017-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183800,,2017-01-12 23:00:00,,CF_NIV_SUIV,,,90.0,
16-183805,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183806,,2017-01-12 15:00:00,,CF_NIV_SUIV,,,,
16-183808,,2017-01-30 15:00:00,,CF_NIV_SUIV,,,,
16-183809,,2017-01-20 08:00:00,,CF_NIV_SUIV,,,120.0,
16-183810,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
16-183812,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183814,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183815,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183816,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,90.0,
16-183817,,2017-01-31 11:30:00,,CF_NIV_SUIV,,4.0,,
16-183818,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183819,,2017-01-11 15:00:00,,CF_NIV_SUIV,,,,
16-183820,,2017-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183821,,2017-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183824,,2017-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-183825,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
16-183826,,2017-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183827,,2017-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183828,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
16-183829,,2017-02-03 10:45:00,,CF_NIV_SUIV,,,120.0,
16-183830,,2017-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183831,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183833,,2017-01-20 16:00:00,,CF_NIV_SUIV,,,90.0,
16-183839,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183840,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183843,,2017-01-24 10:00:00,,CF_NIV_SUIV,,,90.0,
16-183844,,2017-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183846,,2017-01-25 10:30:00,,CF_NIV_SUIV,,,120.0,
16-183848,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-183850,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183852,,2017-01-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-183855,,2017-02-13 15:00:00,,CF_NIV_SUIV,,7.0,,
16-183856,,2017-01-24 15:00:00,,CF_NIV_SUIV,,,,
16-183858,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183862,,2017-01-23 13:00:00,,CF_NIV_SUIV,,,,
16-183863,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,,
16-183864,,2017-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183865,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183866,,2017-02-15 10:00:00,,CF_NIV_SUIV,,,,
16-183873,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,,
16-183874,,2017-01-30 14:00:00,,CF_NIV_SUIV,,,,
16-183878,,2017-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-183883,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,,
16-183886,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183887,,2017-01-17 11:00:00,,CF_NIV_SUIV,,,60.0,
16-183888,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,,
16-183889,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183890,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-183891,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183893,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,,
16-183894,,2017-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-183898,,2017-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-183899,,2017-02-14 14:30:00,,CF_NIV_SUIV,,6.0,,
16-183901,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-183905,,2017-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183906,,2017-01-23 11:00:00,,CF_NIV_SUIV,,8.0,,
16-183909,,2017-02-16 10:00:00,,CF_NIV_SUIV,,,,
16-183910,,2017-01-26 16:00:00,,CF_NIV_SUIV,,,,
16-183911,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-183912,,2017-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-183914,,2017-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-183915,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
