BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-29875,False,False,False,False,True,False,False,
16-29877,False,False,False,False,False,True,False,
16-29880,False,False,False,False,True,False,False,
16-29881,False,False,False,False,False,False,False,
16-29882,False,False,False,False,False,False,False,
16-29884,False,False,False,False,True,False,False,
16-29887,False,False,False,False,True,False,False,
16-29888,False,False,False,False,True,False,False,
16-29890,False,False,False,False,True,False,False,
16-29892,False,False,False,False,False,False,True,
16-29893,False,False,False,False,True,False,False,
16-29894,False,False,False,False,True,False,False,
16-29895,False,False,False,True,False,False,False,
16-29896,False,False,False,False,True,False,False,
16-29897,False,False,False,False,True,False,False,
16-29898,False,False,False,False,True,False,False,
16-29899,False,False,False,False,True,False,False,
16-29900,False,False,False,False,False,False,True,
16-29902,False,False,False,False,True,False,False,
16-29905,False,False,False,False,False,False,False,
16-29906,False,False,False,False,False,False,True,
16-29910,False,False,False,False,False,False,False,
16-29913,False,False,False,False,False,False,True,
16-29915,False,False,False,False,True,False,False,
16-29916,False,False,False,False,False,False,False,
16-29917,False,False,False,False,True,False,False,
16-29918,False,False,False,False,True,False,False,
16-29920,False,False,False,False,False,False,True,
16-29921,False,False,False,False,False,False,True,
16-29925,False,False,False,True,False,False,False,
16-29926,False,False,False,True,False,False,False,
16-29927,False,False,False,False,True,False,False,
16-29930,False,False,False,False,False,False,True,
16-29931,False,False,False,False,False,False,True,
16-29937,False,False,False,False,False,False,True,
16-29945,False,False,False,False,False,False,False,
16-29947,False,False,False,False,True,False,False,
16-29948,False,False,False,False,False,False,False,
16-29949,False,False,False,False,True,False,False,
16-29951,False,True,False,False,False,False,False,
16-29952,False,True,False,False,False,False,False,
16-29953,False,True,False,False,False,False,False,
16-29954,False,False,False,False,False,False,True,
16-29956,False,True,False,False,False,False,False,
16-29957,False,False,False,False,True,False,False,
16-29959,False,False,False,False,False,False,True,
16-29960,False,False,False,False,True,False,False,
16-29961,False,False,False,False,True,False,False,
16-29963,False,False,False,False,False,False,True,
16-29967,False,False,False,False,True,False,False,
16-29968,False,True,False,False,False,False,False,
16-29973,False,False,False,True,False,False,False,
16-29975,False,False,False,False,True,False,False,
16-29976,False,False,False,False,True,False,False,
16-29977,False,False,False,False,False,True,False,
16-29979,False,False,False,False,False,False,True,
16-29980,False,False,False,True,False,False,False,
16-29982,False,False,False,False,True,False,False,
16-29983,False,False,False,False,True,False,False,
16-29984,False,False,False,False,False,False,False,
16-29986,False,False,False,False,False,False,True,
16-29987,False,False,False,False,True,False,False,
16-29988,False,False,False,False,True,False,False,
16-29990,False,False,False,False,True,False,False,
16-29997,False,False,False,False,False,True,False,
16-29998,False,False,False,False,True,False,False,
16-29999,False,False,False,False,False,False,True,
16-30000,False,False,False,False,False,False,True,
16-30005,False,False,False,False,False,False,True,
16-30007,False,False,False,False,False,False,False,
16-30011,False,False,False,True,False,False,False,
16-30012,False,False,False,False,True,False,False,
16-30013,False,False,False,False,True,False,False,
16-30015,False,False,False,False,False,False,False,
16-30016,False,False,False,False,False,False,True,
16-30017,False,False,False,False,False,False,False,
16-30019,False,False,False,True,False,False,False,
16-30020,False,False,False,False,False,True,False,
16-30021,False,False,False,False,False,False,True,
16-30022,False,False,False,False,False,False,False,
16-30025,False,False,False,False,False,False,False,
16-30026,False,False,False,False,False,False,False,
16-30027,False,False,False,False,False,False,False,
16-30030,False,False,False,False,True,False,False,
16-30033,False,False,False,False,True,False,False,
16-30034,False,False,False,False,False,True,False,
16-30036,False,False,False,False,False,False,False,
16-30038,False,True,False,False,False,False,False,
16-30039,False,False,False,False,False,True,False,
16-30040,False,False,False,False,True,False,False,
16-30041,False,False,False,False,False,False,True,
16-30056,False,False,False,False,False,False,True,
16-30057,False,False,False,False,True,False,False,
16-30059,False,False,False,False,False,False,True,
16-30060,False,False,False,False,True,False,False,
16-30061,False,False,False,False,False,False,True,
16-30063,False,False,False,False,False,False,True,
16-30067,False,True,False,False,False,False,False,
16-30073,False,False,False,False,True,False,False,
16-30076,False,True,False,False,False,False,False,
16-30077,False,False,False,True,False,False,False,
16-30079,False,False,False,False,True,False,False,
16-30083,False,False,False,False,True,False,False,
16-30084,False,False,False,False,True,False,False,
16-30088,False,False,False,False,False,False,True,
16-30089,False,False,False,False,False,False,True,
16-30092,False,False,False,False,True,False,False,
16-30094,False,True,False,False,False,False,False,
16-30096,False,False,False,False,True,False,False,
16-30101,False,False,False,False,True,False,False,
16-30104,False,False,False,False,False,False,True,
16-30106,False,False,False,False,False,False,False,
16-30107,False,True,False,False,False,False,False,
16-30108,False,True,False,False,False,False,False,
16-30109,False,False,False,True,False,False,False,
16-30110,False,True,False,False,False,False,False,
16-30113,False,False,False,True,False,False,False,
16-30115,False,False,False,False,False,False,False,
16-30116,False,True,False,False,False,False,False,
16-30118,False,False,False,False,False,False,False,
16-30125,False,False,False,False,False,False,True,
16-30126,False,False,False,False,False,False,False,
16-30127,False,False,False,False,False,True,False,
16-30129,False,False,False,False,True,False,False,
16-30130,False,False,False,False,True,False,False,
16-30131,False,False,False,False,True,False,False,
16-30132,False,False,False,False,True,False,False,
16-30133,False,False,False,False,False,False,True,
16-30134,False,False,False,False,False,True,False,
16-30137,False,False,False,False,True,False,False,
16-30138,False,False,False,False,False,True,False,
16-30140,False,False,False,False,False,False,False,
16-30141,False,False,False,False,False,True,False,
16-30142,False,False,False,False,True,False,False,
16-30144,False,False,False,False,False,False,False,
16-30145,False,False,False,False,False,False,True,
16-30148,False,False,False,False,False,False,True,
16-30149,False,True,False,False,False,False,False,
16-30151,False,False,False,False,False,False,True,
16-30158,False,False,True,False,False,False,False,
16-30161,False,True,False,False,False,False,False,
16-30163,False,False,False,False,False,False,True,
16-30165,False,False,False,True,False,False,False,
16-30167,False,False,False,False,False,False,True,
16-30168,False,False,False,False,False,False,True,
16-30169,False,False,False,False,False,False,False,
16-30170,False,True,False,False,False,False,False,
16-30171,False,False,False,False,True,False,False,
16-30172,False,False,False,False,True,False,False,
16-30173,False,False,False,False,False,True,False,
16-30184,False,False,False,False,False,False,True,
16-30185,False,False,False,False,False,False,True,
16-30186,False,False,False,False,True,False,False,
16-30187,False,True,False,False,False,False,False,
16-30188,False,False,False,False,False,False,True,
16-30189,False,False,True,False,False,False,False,
16-30191,False,False,False,False,False,False,False,
16-30192,False,False,False,False,False,False,True,
16-30193,False,False,False,False,False,False,True,
16-30195,False,False,False,False,True,False,False,
16-30196,False,False,False,False,True,False,False,
16-30197,False,False,False,True,False,False,False,
16-30198,False,False,False,False,True,False,False,
16-30199,False,False,False,False,True,False,False,
16-30200,False,False,False,False,True,False,False,
16-30207,False,False,False,True,False,False,False,
16-30208,False,False,False,False,True,False,False,
16-30209,False,False,False,False,False,False,True,
16-30210,False,False,False,False,False,False,True,
16-30211,False,False,False,False,False,False,False,
16-30213,False,False,False,False,False,True,False,
16-30214,False,False,False,False,True,False,False,
16-30216,False,False,False,False,False,False,False,
16-30220,False,False,False,False,False,False,False,
16-30221,False,False,False,False,False,False,False,
16-30222,False,False,False,False,False,False,False,
16-30223,False,False,False,False,False,False,False,
16-30224,False,False,False,True,False,False,False,
16-30225,False,False,False,False,False,True,False,
16-30227,False,False,False,False,False,True,False,
16-30228,False,False,False,False,False,False,False,
16-30232,False,False,False,False,True,False,False,
16-30235,False,False,False,False,False,False,True,
16-30239,False,False,False,True,False,False,False,
16-30240,False,False,False,False,True,False,False,
16-30242,False,False,False,False,True,False,False,
16-30243,False,False,False,False,False,False,False,
16-30246,False,False,False,False,True,False,False,
16-30248,False,False,False,False,False,False,False,
16-30249,False,False,False,True,False,False,False,
16-30252,False,False,False,False,False,False,True,
16-30253,False,False,False,False,False,False,False,
