BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-126607,False,False,False,False,False,False,True,
16-126612,False,False,False,False,False,False,False,
16-126613,False,False,False,False,True,False,False,
16-126615,False,False,False,True,False,False,False,
16-126618,False,False,False,False,False,False,False,
16-126621,False,False,False,False,False,False,True,
16-126622,False,False,False,False,False,False,False,
16-126630,False,False,False,False,False,False,False,
16-126635,False,False,False,False,False,True,False,
16-126638,False,False,False,False,False,False,False,
16-126642,False,False,False,False,True,False,False,
16-126645,False,True,False,False,False,False,False,
16-126646,False,True,False,False,False,False,False,
16-126648,False,False,False,False,True,False,False,
16-126650,False,False,False,False,True,False,False,
16-126651,False,False,False,True,False,False,False,
16-126652,False,False,False,True,False,False,False,
16-126653,False,False,False,True,False,False,False,
16-126654,False,False,False,False,True,False,False,
16-126657,False,False,False,False,False,False,True,
16-126658,False,False,False,False,False,True,False,
16-126659,False,False,False,False,True,False,False,
16-126664,False,False,False,True,False,False,False,
16-126667,False,False,False,True,False,False,False,
16-126672,False,False,False,False,True,False,False,
16-126674,False,False,False,False,True,False,False,
16-126675,False,False,False,False,False,False,False,
16-126676,False,False,False,False,True,False,False,
16-126679,False,False,False,False,False,False,True,
16-126683,False,False,False,False,True,False,False,
16-126684,False,False,False,False,False,True,False,
16-126687,False,False,False,False,False,False,False,
16-126689,False,False,False,False,True,False,False,
16-126717,False,False,False,True,False,False,False,
16-126719,False,False,False,False,False,False,True,
16-126723,False,False,False,False,False,False,False,
16-126725,False,False,False,False,True,False,False,
16-126726,False,False,False,False,False,False,False,
16-126730,False,False,False,False,True,False,False,
16-126731,False,False,False,False,False,False,False,
16-126732,False,False,False,False,False,False,False,
16-126741,False,True,False,False,False,False,False,
16-126743,False,True,False,False,False,False,False,
16-126744,False,False,False,False,False,False,False,
16-126745,False,False,False,False,False,False,True,
16-126747,False,False,False,False,False,False,True,
16-126752,False,False,False,False,False,False,True,
16-126753,False,False,False,True,False,False,False,
16-126758,False,False,False,False,True,False,False,
16-126759,False,False,False,False,False,False,True,
16-126760,False,False,False,False,True,False,False,
16-126762,False,False,False,False,True,False,False,
16-126764,False,False,False,False,True,False,False,
16-126766,False,False,False,True,False,False,False,
16-126767,False,False,False,False,False,False,True,
16-126770,False,False,False,True,False,False,False,
16-126771,False,False,False,False,False,False,True,
16-126772,False,False,False,False,False,True,False,
16-126776,False,True,False,False,False,False,False,
16-126778,False,False,False,False,True,False,False,
16-126779,False,False,False,False,False,False,False,
16-126782,False,False,False,False,False,False,True,
16-126784,False,False,False,False,False,False,True,
16-126789,False,False,False,False,False,False,False,
16-126797,False,False,False,False,False,False,True,
16-126798,False,False,False,False,False,False,False,
16-126799,False,False,False,False,False,False,True,
16-126800,False,False,False,False,False,False,False,
16-126803,False,False,False,False,False,False,False,
16-126805,False,False,False,False,False,False,True,
16-126806,False,False,False,False,False,False,False,
16-126807,False,False,False,False,False,False,True,
16-126808,False,False,False,False,False,False,True,
16-126810,False,False,False,False,False,False,False,
16-126811,False,False,False,False,False,False,True,
16-126812,False,False,False,False,True,False,False,
16-126813,False,False,False,False,False,True,False,
16-126814,False,False,False,False,False,False,True,
16-126816,False,True,False,False,False,False,False,
16-126819,False,False,False,False,False,False,True,
16-126820,False,False,False,False,True,False,False,
16-126822,False,False,False,False,False,True,False,
16-126829,False,False,False,False,False,False,False,
16-126837,False,False,False,False,False,False,False,
16-126839,False,False,False,False,False,True,False,
16-126841,False,False,False,False,True,False,False,
16-126845,False,False,False,False,False,False,True,
16-126848,False,False,False,False,True,False,False,
16-126851,False,False,False,False,False,False,False,
16-126854,False,False,False,False,False,True,False,
16-126856,False,False,False,False,False,False,True,
16-126862,False,False,False,False,True,False,False,
16-126864,False,True,False,False,False,False,False,
16-126867,False,False,False,False,True,False,False,
16-126868,False,False,False,False,False,True,False,
16-126869,False,False,False,False,True,False,False,
16-126871,False,False,False,False,True,False,False,
16-126872,False,False,False,False,True,False,False,
16-126876,False,False,False,False,False,False,True,
16-126877,False,False,False,False,False,False,True,
16-126878,False,False,False,False,False,False,True,
16-126880,False,False,False,False,False,True,False,
16-126882,False,False,False,False,True,False,False,
16-126887,False,False,False,False,True,False,False,
16-126889,False,False,False,False,False,False,True,
16-126892,False,False,False,False,True,False,False,
16-126893,False,False,False,False,True,False,False,
16-126894,False,False,False,False,True,False,False,
16-126897,False,False,False,False,True,False,False,
16-126900,False,False,False,False,True,False,False,
16-126903,False,False,False,False,False,True,False,
16-126905,False,False,False,False,False,False,True,
16-126908,False,False,False,False,False,False,True,
16-126911,False,False,False,False,True,False,False,
16-126912,False,False,False,True,False,False,False,
16-126913,False,False,False,True,False,False,False,
16-126918,False,True,False,False,False,False,False,
16-126923,False,False,False,True,False,False,False,
16-126924,False,False,False,False,False,False,True,
16-126928,False,False,False,False,True,False,False,
16-126931,False,False,False,False,False,False,False,
16-126934,False,False,False,False,False,True,False,
16-126937,False,False,False,False,False,False,True,
16-126938,False,False,False,False,False,False,False,
16-126939,False,False,False,False,False,True,False,
16-126942,False,False,False,False,False,False,False,
16-126945,False,False,False,False,True,False,False,
16-126950,False,True,False,False,False,False,False,
16-126957,False,True,False,False,False,False,False,
16-126959,False,False,False,False,False,False,False,
16-126961,False,False,False,False,False,False,True,
16-126962,False,False,False,False,True,False,False,
16-126964,False,False,False,False,False,False,True,
16-126972,False,False,False,True,False,False,False,
16-126974,False,False,False,False,False,False,True,
16-126979,False,False,False,False,False,False,True,
16-126980,False,False,False,False,True,False,False,
16-126984,False,False,False,False,False,False,True,
16-126987,False,False,False,False,False,True,False,
16-126989,False,False,False,False,False,False,True,
16-126992,False,False,False,False,False,True,False,
16-126994,False,False,False,False,True,False,False,
16-126995,False,True,False,False,False,False,False,
16-126996,False,False,False,False,True,False,False,
16-126999,False,False,False,False,False,False,False,
16-127008,False,False,False,False,False,False,True,
16-127010,False,False,False,False,True,False,False,
16-127011,False,False,False,False,False,False,False,
16-127015,False,True,False,False,False,False,False,
16-127016,False,False,False,False,False,False,True,
16-127022,False,False,False,False,False,False,True,
16-127023,False,False,False,False,False,False,False,
16-127024,False,False,False,False,False,True,False,
16-127026,False,False,False,False,False,False,False,
16-127031,False,False,False,False,True,False,False,
16-127032,False,False,False,True,False,False,False,
16-127033,False,False,False,False,False,False,False,
16-127037,False,False,False,True,False,False,False,
16-127038,False,False,False,False,False,False,True,
16-127039,False,False,False,False,True,False,False,
16-127040,False,False,False,False,False,False,False,
16-127043,False,False,False,False,False,False,True,
16-127044,False,False,False,False,True,False,False,
16-127046,False,False,False,False,False,False,False,
16-127054,False,False,False,False,False,False,False,
16-127055,False,False,False,True,False,False,False,
16-127056,False,False,False,False,False,False,False,
16-127058,False,True,False,False,False,False,False,
16-127060,False,False,False,False,True,False,False,
16-127065,False,False,False,True,False,False,False,
16-127066,False,True,False,False,False,False,False,
16-127068,False,True,False,False,False,False,False,
16-127070,False,True,False,False,False,False,False,
16-127071,False,False,False,False,True,False,False,
16-127078,False,False,False,False,False,True,False,
16-127080,False,False,False,False,False,False,True,
16-127083,False,False,False,False,True,False,False,
16-127086,False,False,False,False,False,False,True,
16-127087,False,False,False,False,True,False,False,
16-127091,False,False,False,False,True,False,False,
16-127092,False,False,False,False,False,False,False,
16-127094,False,False,False,False,True,False,False,
16-127095,False,False,False,False,True,False,False,
16-127103,False,False,False,False,True,False,False,
16-127105,False,False,False,False,False,False,False,
16-127109,False,False,False,False,True,False,False,
16-127111,False,False,False,False,True,False,False,
16-127115,False,False,False,False,False,False,False,
16-127117,False,False,False,False,True,False,False,
16-127118,False,False,True,False,False,False,False,
16-127120,False,False,False,False,True,False,False,
16-127126,False,True,False,False,False,False,False,
16-127132,False,False,False,False,False,False,True,
16-127135,False,False,False,True,False,False,False,
16-127138,False,False,False,False,False,False,True,
16-127141,False,False,False,False,True,False,False,
16-127143,False,True,False,False,False,False,False,
16-127145,False,False,False,False,False,False,False,
16-127153,False,False,False,False,False,True,False,
16-127154,False,False,False,False,False,True,False,
16-127159,False,False,False,False,True,False,False,
16-127161,False,False,False,False,False,False,False,
16-127163,False,False,False,False,False,False,True,
16-127164,False,False,False,False,True,False,False,
16-127171,False,True,False,False,False,False,False,
16-127176,False,False,False,False,False,True,False,
16-127179,False,False,False,False,True,False,False,
16-127187,False,False,False,False,False,True,False,
16-127192,False,False,False,False,False,True,False,
16-127194,False,False,False,False,False,False,True,
16-127195,False,False,False,False,False,False,False,
16-127200,False,False,False,False,False,False,True,
16-127207,False,False,False,False,True,False,False,
16-127209,False,False,False,False,False,False,True,
16-127212,False,False,False,False,False,False,False,
16-127216,False,False,False,False,False,True,False,
16-127219,False,False,False,False,False,False,True,
16-127220,False,False,False,False,False,True,False,
16-127221,False,False,False,False,True,False,False,
16-127222,False,False,False,False,True,False,False,
16-127223,False,False,False,False,False,False,False,
16-127224,False,False,False,False,True,False,False,
16-127230,False,True,False,False,False,False,False,
16-127231,False,True,False,False,False,False,False,
16-127232,False,True,False,False,False,False,False,
16-127235,False,True,False,False,False,False,False,
16-127240,False,False,False,False,False,False,False,
16-127241,False,False,False,False,False,True,False,
16-127243,False,False,False,False,True,False,False,
16-127252,False,True,False,False,False,False,False,
16-127255,False,False,False,True,False,False,False,
16-127258,False,False,False,False,False,True,False,
16-127259,False,False,False,True,False,False,False,
16-127262,False,False,False,False,True,False,False,
16-127268,False,False,False,False,True,False,False,
16-127270,False,False,False,True,False,False,False,
16-127271,False,False,False,True,False,False,False,
16-127272,False,False,False,False,False,True,False,
16-127280,False,False,False,False,False,False,True,
16-127281,False,False,False,False,True,False,False,
16-127283,False,False,False,False,True,False,False,
16-127284,False,False,False,False,True,False,False,
16-127289,False,False,False,False,True,False,False,
16-127293,False,False,False,False,True,False,False,
16-127299,False,False,False,False,True,False,False,
16-127302,False,False,False,False,False,False,False,
16-127303,False,False,False,False,False,False,True,
16-127304,False,False,False,False,True,False,False,
16-127308,False,False,False,True,False,False,False,
16-127310,False,False,False,False,False,False,False,
16-127313,False,True,False,False,False,False,False,
16-127315,False,False,False,False,False,False,True,
16-127316,False,False,False,False,True,False,False,
16-127321,False,True,False,False,False,False,False,
16-127322,False,False,False,False,True,False,False,
16-127327,False,False,False,True,False,False,False,
16-127328,False,False,False,False,False,False,False,
16-127338,False,False,False,False,False,False,False,
16-127339,False,False,False,True,False,False,False,
16-127340,False,False,False,False,False,False,True,
16-127341,False,False,False,False,True,False,False,
16-127347,False,False,False,False,True,False,False,
16-127351,False,False,False,False,True,False,False,
16-127355,False,False,False,False,False,False,True,
16-127358,False,False,False,False,False,False,True,
16-127359,False,False,False,False,True,False,False,
16-127364,False,False,False,False,False,False,True,
16-127365,False,False,False,False,False,False,True,
16-127366,False,False,False,False,False,False,False,
16-127367,False,False,False,False,False,False,True,
16-127371,False,False,False,False,False,False,False,
16-127372,False,False,False,False,False,False,True,
16-127373,False,False,False,False,True,False,False,
16-127375,False,False,False,False,False,True,False,
16-127382,False,False,False,False,True,False,False,
16-127384,False,False,False,False,True,False,False,
16-127385,False,True,False,False,False,False,False,
16-127391,False,False,False,False,True,False,False,
16-127392,False,False,False,False,True,False,False,
16-127393,False,False,False,False,False,False,False,
16-127394,False,False,False,False,False,False,False,
16-127396,False,False,False,False,True,False,False,
16-127403,False,False,False,False,False,False,True,
16-127407,False,True,False,False,False,False,False,
16-127408,False,False,False,False,False,False,False,
16-127411,False,False,False,False,True,False,False,
16-127427,False,False,False,False,True,False,False,
16-127436,False,False,False,False,False,False,False,
16-127440,False,False,False,False,False,False,True,
16-127449,False,False,False,False,False,False,True,
16-127452,False,False,False,True,False,False,False,
16-127462,False,True,False,False,False,False,False,
16-127463,False,False,False,False,True,False,False,
16-127465,False,True,False,False,False,False,False,
16-127467,False,True,False,False,False,False,False,
16-127468,False,False,False,True,False,False,False,
16-127472,False,False,False,False,False,False,True,
16-127473,False,False,False,True,False,False,False,
16-127475,False,False,False,False,False,True,False,
16-127476,False,False,False,True,False,False,False,
16-127479,False,False,False,False,True,False,False,
16-127482,False,False,False,False,False,False,False,
16-127485,False,False,False,False,False,False,True,
16-127488,False,False,False,False,False,True,False,
16-127490,False,False,False,False,True,False,False,
16-127496,False,False,False,False,False,True,False,
16-127500,False,True,False,False,False,False,False,
16-127501,False,False,False,False,True,False,False,
16-127502,False,False,False,True,False,False,False,
16-127503,False,False,False,False,False,False,True,
16-127505,False,False,True,False,False,False,False,
16-127507,False,False,False,False,True,False,False,
16-127514,False,False,False,False,True,False,False,
16-127515,False,False,True,False,False,False,False,
16-127517,False,False,False,False,False,False,False,
16-127518,False,False,True,False,False,False,False,
16-127525,False,False,False,False,True,False,False,
16-127530,False,False,False,False,True,False,False,
16-127537,False,False,False,False,False,False,False,
16-127539,False,False,False,False,False,False,False,
16-127540,False,True,False,False,False,False,False,
16-127542,False,False,False,False,True,False,False,
16-127546,False,False,False,False,True,False,False,
16-127547,False,False,False,False,True,False,False,
16-127548,False,False,False,False,True,False,False,
16-127563,False,False,False,False,False,False,False,
16-127568,False,False,False,True,False,False,False,
16-127573,False,False,False,False,False,False,True,
16-127574,False,True,False,False,False,False,False,
16-127580,False,True,False,False,False,False,False,
16-127582,False,False,False,False,False,False,True,
16-127583,False,False,False,False,False,False,True,
16-127585,False,False,False,False,False,True,False,
16-127587,False,False,False,True,False,False,False,
16-127589,False,False,False,False,False,False,True,
16-127590,False,False,False,False,False,False,False,
16-127592,False,False,False,False,True,False,False,
16-127593,False,True,False,False,False,False,False,
16-127594,False,False,False,False,True,False,False,
16-127597,False,False,False,False,True,False,False,
16-127602,False,False,False,False,True,False,False,
16-127606,False,False,False,True,False,False,False,
16-127608,False,False,False,False,False,False,True,
16-127609,False,False,False,False,True,False,False,
16-127611,False,False,False,False,True,False,False,
16-127613,False,False,False,False,False,False,True,
16-127615,False,False,False,False,True,False,False,
16-127616,False,False,False,False,True,False,False,
16-127617,False,False,False,False,True,False,False,
16-127619,False,False,False,False,False,True,False,
16-127620,False,False,False,False,False,False,False,
16-127625,False,False,False,False,False,False,True,
16-127626,False,False,False,False,True,False,False,
16-127630,False,False,False,False,False,False,True,
16-127641,False,False,False,False,False,False,True,
16-127648,False,False,False,False,False,False,True,
16-127649,False,False,False,False,False,False,True,
16-127651,False,False,False,True,False,False,False,
16-127653,False,False,False,True,False,False,False,
16-127656,False,False,False,False,True,False,False,
16-127658,False,False,False,False,True,False,False,
16-127660,False,False,False,False,True,False,False,
16-127661,False,False,False,False,False,True,False,
16-127663,False,False,False,False,True,False,False,
16-127667,False,False,False,False,False,False,True,
16-127668,False,False,False,False,False,False,False,
16-127669,False,False,False,False,False,True,False,
16-127677,False,False,False,False,True,False,False,
16-127678,False,True,False,False,False,False,False,
16-127681,False,False,False,False,True,False,False,
16-127682,False,False,False,False,False,False,True,
16-127685,False,False,False,False,True,False,False,
16-127687,False,False,False,False,False,False,False,
16-127688,False,False,False,False,True,False,False,
16-127690,False,False,False,False,True,False,False,
16-127692,False,False,False,False,True,False,False,
16-127695,False,True,False,False,False,False,False,
16-127704,False,False,False,False,False,True,False,
16-127707,False,False,False,False,False,False,True,
16-127709,False,False,False,False,False,False,False,
16-127711,False,True,False,False,False,False,False,
16-127718,False,False,False,False,True,False,False,
16-127726,False,False,False,False,False,False,False,
16-127727,False,False,False,False,False,False,False,
16-127728,False,False,False,False,False,False,False,
16-127730,False,False,False,False,False,False,False,
16-127732,False,False,False,False,False,True,False,
16-127735,False,False,False,False,True,False,False,
16-127738,False,False,False,False,False,True,False,
16-127739,False,False,False,False,False,True,False,
16-127740,False,False,False,False,True,False,False,
16-127741,False,False,False,False,False,False,False,
16-127746,False,False,False,False,False,True,False,
16-127751,False,True,False,False,False,False,False,
16-127752,False,False,False,False,False,False,False,
16-127754,False,False,False,False,False,False,True,
16-127756,False,False,False,False,False,False,True,
16-127763,False,False,False,False,True,False,False,
16-127765,False,False,False,False,True,False,False,
16-127766,False,False,False,False,True,False,False,
16-127770,False,False,False,False,False,False,False,
16-127772,False,False,False,False,False,False,True,
16-127787,False,False,False,False,False,False,False,
16-127815,False,True,False,False,False,False,False,
16-127826,False,False,False,False,False,False,False,
16-127830,False,False,False,False,False,False,True,
16-127831,False,False,False,False,False,False,True,
16-127848,False,False,False,False,False,False,True,
16-127860,False,False,False,False,False,False,True,
16-127863,False,False,False,False,False,False,True,
16-127867,False,False,False,False,True,False,False,
16-127885,False,False,False,False,True,False,False,
16-127891,False,False,False,False,True,False,False,
16-127899,False,False,False,False,False,False,True,
16-127900,False,False,False,False,False,False,False,
16-127904,False,False,False,False,True,False,False,
16-127907,False,False,False,False,False,False,False,
16-127911,False,False,False,False,True,False,False,
16-127943,False,False,False,False,False,False,False,
16-127967,False,False,False,False,False,False,True,
16-127978,False,False,False,False,False,False,False,
16-127980,False,False,False,False,False,False,False,
16-14094,False,False,False,False,True,False,False,
16-15126,False,False,False,False,False,False,False,
16-15517,False,False,False,True,False,False,False,
16-2336,False,False,False,False,False,False,False,
16-26955,False,False,False,False,True,False,False,
16-28335,False,False,False,False,True,False,False,
16-28445,False,False,False,False,True,False,False,
16-29554,False,False,False,True,False,False,False,
16-33193,False,False,False,False,True,False,False,
16-39222,False,False,False,True,False,False,False,
16-40982,False,True,False,False,False,False,False,
16-43606,False,False,False,False,False,False,False,
16-47862,False,False,False,False,False,False,True,
16-48633,False,False,False,False,False,False,False,
16-50256,False,True,False,False,False,False,False,
16-50401,False,False,False,True,False,False,False,
16-52919,False,False,False,False,False,False,True,
16-54709,False,True,False,False,False,False,False,
16-55438,False,False,False,False,False,False,False,
16-56472,False,False,False,True,False,False,False,
16-59299,False,False,False,False,True,False,False,
16-61886,False,False,False,False,True,False,False,
16-64458,False,False,False,True,False,False,False,
16-64653,False,True,False,False,False,False,False,
16-65085,False,False,False,False,True,False,False,
16-65088,False,False,False,False,True,False,False,
16-66289,False,False,False,False,True,False,False,
16-66701,False,False,False,True,False,False,False,
16-68181,False,False,False,False,False,False,True,
16-69787,False,True,False,False,False,False,False,
16-69839,False,False,False,False,False,True,False,
16-70178,False,False,False,False,False,False,True,
16-72342,False,False,False,False,False,False,True,
16-73782,False,False,False,False,False,False,False,
16-74983,False,False,False,False,False,False,False,
16-75101,False,False,False,False,False,False,False,
16-76025,False,False,False,False,False,False,True,
16-76401,False,False,False,False,False,False,False,
16-76658,False,False,False,False,False,False,True,
16-77471,False,True,False,False,False,False,False,
16-80267,False,False,False,False,True,False,False,
16-80360,False,False,False,False,False,False,True,
16-80481,False,False,False,False,False,False,True,
16-81658,False,False,False,False,True,False,False,
16-81930,False,False,False,False,True,False,False,
16-82086,False,False,False,False,True,False,False,
16-82342,False,False,False,False,False,False,False,
16-82728,False,False,False,False,False,False,True,
16-84042,False,False,False,False,False,False,True,
16-84048,False,False,False,False,False,False,True,
16-84546,False,True,False,False,False,False,False,
16-84749,False,False,False,False,True,False,False,
16-85537,False,False,False,False,False,False,False,
16-86678,False,False,False,False,False,False,False,
16-87328,False,False,False,False,False,False,False,
16-88544,False,False,False,False,False,False,True,
16-88653,False,False,False,False,False,True,False,
16-91526,False,False,False,False,False,False,False,
16-91630,False,False,False,False,False,True,False,
16-91823,False,False,False,True,False,False,False,
16-92006,True,False,False,False,False,False,False,
16-92023,False,False,False,False,False,False,True,
16-92090,False,False,False,False,False,True,False,
16-92483,False,False,False,False,False,False,True,
16-92581,False,False,False,False,True,False,False,
16-93441,False,False,False,False,False,False,True,
16-93775,False,False,False,False,False,True,False,
16-93777,False,False,False,False,True,False,False,
16-94684,False,False,False,False,True,False,False,
16-95825,False,False,False,False,True,False,False,
16-95828,False,False,False,False,True,False,False,
16-96014,False,False,False,False,False,False,True,
16-96383,False,False,False,False,False,True,False,
16-96524,False,False,False,True,False,False,False,
16-96688,False,False,False,False,True,False,False,
16-96896,False,False,True,False,False,False,False,
16-97163,False,False,False,False,True,False,False,
16-97249,False,False,False,False,True,False,False,
16-97392,False,False,False,False,False,False,True,
16-97705,False,False,False,False,True,False,False,
16-97767,False,False,False,False,True,False,False,
16-98407,False,False,False,False,False,True,False,
16-98879,False,False,False,False,True,False,False,
16-98936,False,False,False,False,True,False,False,
16-99138,False,False,False,False,False,False,True,
16-99256,False,True,False,False,False,False,False,
16-99402,False,False,False,False,True,False,False,
16-99568,False,False,False,False,False,False,True,
16-99589,False,False,False,False,False,False,True,
16-99709,False,False,False,False,True,False,False,
16-99765,False,False,False,False,False,False,False,
16-99766,False,False,False,False,False,False,True,
16-99897,False,False,False,False,False,False,True,
