BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-124638,2016-11-02 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,13,,"Transports collectifs d'enfants, d'adolescents et d'adultes"
16-124826,2016-11-08 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,True,13,,"Fourniture de cercueils, urnes et capitons pour la régie municipale des pompes funèbres de la ville d'Istres"
16-124913,2016-11-02 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,Travaux et grosses réparations de voirie et de réseaux secs et humides sur le domaine communal - relance après déclaration sans suite
16-125303,2016-11-02 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,13,,"Mise à disposition, installation, maintenance, entretien et nettoyage de mobiliers urbains d'affichage"
16-125303,2016-11-02 23:00:00,,2016-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,13,,"Mise à disposition, installation, maintenance, entretien et nettoyage de mobiliers urbains d'affichage"
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125520,2016-11-16 23:00:00,2016-12-08 10:30:00,2016-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,42,,construction d'un abri à sel et d'un abri à matériels pour le cei de machézal
16-125924,2016-11-18 23:00:00,,2016-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,17,,transport et compostage des boues de stations d'épuration
16-126580,2016-11-09 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,34,,mission de contribution à l'élaboration du plan local d'urbanisme intercommunal de mmm et de formalisation des dossiers de procédure d'évolution des documents d'urbanisme communaux (pos/plu) à l'échel
16-126580,2016-11-09 23:00:00,,2017-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,34,,mission de contribution à l'élaboration du plan local d'urbanisme intercommunal de mmm et de formalisation des dossiers de procédure d'évolution des documents d'urbanisme communaux (pos/plu) à l'échel
16-126682,2016-11-15 23:00:00,,2017-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,1,,"fourniture de mobilier, équipement pédagogique et autres pour les bâtiments du département de l'ain"
16-127090,2016-11-05 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Surveillance trentenaire du centre de stockage de déchets non dangereux (CSDND) de Mallemort
16-127090,2016-11-05 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Surveillance trentenaire du centre de stockage de déchets non dangereux (CSDND) de Mallemort
16-127090,2016-11-05 23:00:00,,2016-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Surveillance trentenaire du centre de stockage de déchets non dangereux (CSDND) de Mallemort
16-127150,2016-11-17 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,28,,référencement de fournisseurs fabricants de mobilier de bureau
16-127150,2016-11-17 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,référencement de fournisseurs fabricants de mobilier de bureau
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127292,2016-11-23 23:00:00,,2016-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,75,,grand palais - phase 0 : restauration rotonde et couvertures palais d'antin
16-127409,2016-11-08 23:00:00,,2017-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,972,,transport aérien pour le chu de martinique
16-128580,2016-11-16 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,971,,"installation, location, entretien et maintenance de sanitaires publiques à entretien automatique"
16-128580,2016-11-16 23:00:00,,2016-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,972,,"installation, location, entretien et maintenance de sanitaires publiques à entretien automatique"
16-128670,2016-11-17 23:00:00,,2017-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,Tierce maintenance de proximité
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,233,Mur de soutènement,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-129016,2016-11-09 23:00:00,2016-12-06 23:00:00,2016-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,85,,Travaux d'extension du centre de transfert des déchets ménagers et assimilés sur la commune de Givrand
16-130067,2016-11-23 23:00:00,,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,21,,location longue durée avec option d'achat de véhicules automobiles essence ou diésel
16-130361,2016-11-07 23:00:00,2016-11-30 14:30:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,6,,location maintenance de bacs roulants reconditionnés
16-130843,2016-11-07 23:00:00,2016-11-30 11:00:00,2016-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,59,,"motopompes remorquables de marque haka : fourniture de pièces détachées, consommables, accessoires et outillage spécifique"
16-131280,2016-11-08 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,59,,achat de fournitures administratives pour les services municipaux à Maubeuge
16-131280,2016-11-08 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,59,,achat de fournitures administratives pour les services municipaux à Maubeuge
16-131280,2016-11-08 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,59,,achat de fournitures administratives pour les services municipaux à Maubeuge
16-131280,2016-11-08 23:00:00,,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,59,,achat de fournitures administratives pour les services municipaux à Maubeuge
16-131347,2016-11-20 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,59,,aménagement d'un terrain de hockey sur gazon en gazon synthétique - stade de la licorne à dunkerque/malo les bains
16-131366,2016-11-10 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,31,,"Fourniture de denrées alimentaires pour laCuisine Centrale des lycées de Toulouse et legroupement de commande ""denrées alimentaires 31"""
16-131553,2016-11-13 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande portant sur la fourniture d'une solution progicielle en mode hébergé pour les opérations de reporting budgétaire
16-131553,2016-11-13 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande portant sur la fourniture d'une solution progicielle en mode hébergé pour les opérations de reporting budgétaire
16-131553,2016-11-13 23:00:00,2016-12-02 15:00:00,2016-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande portant sur la fourniture d'une solution progicielle en mode hébergé pour les opérations de reporting budgétaire
16-131678,2016-11-17 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,33,,"prestations de vérifications, maintenances périodiques, dépannages, fourniture, pose et mise en conformité des moyens de secours et de lutte contre l'incendie au profit du groupement de commande ville"
16-131678,2016-11-17 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,"prestations de vérifications, maintenances périodiques, dépannages, fourniture, pose et mise en conformité des moyens de secours et de lutte contre l'incendie au profit du groupement de commande ville"
16-131678,2016-11-17 23:00:00,,2016-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,33,,"prestations de vérifications, maintenances périodiques, dépannages, fourniture, pose et mise en conformité des moyens de secours et de lutte contre l'incendie au profit du groupement de commande ville"
16-131978,2016-11-20 23:00:00,2016-12-13 11:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,30,,analyses de biologie médicale
16-132082,2016-11-15 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,58,,travaux de pose de câbles fibres optiques et cuivre et travaux de pré-câblage pour la ville de nevers
16-132082,2016-11-15 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,58,,travaux de pose de câbles fibres optiques et cuivre et travaux de pré-câblage pour la ville de nevers
16-132082,2016-11-15 23:00:00,2016-12-09 11:00:00,2016-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,58,,travaux de pose de câbles fibres optiques et cuivre et travaux de pré-câblage pour la ville de nevers
16-132247,2016-11-15 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande relatif à la gestion et au traitement des appels entrants à partenord habitat et services annexes au travers d'une centrale d'appels destinée à la clientèle
16-132247,2016-11-15 23:00:00,,2016-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,accord cadre à bons de commande relatif à la gestion et au traitement des appels entrants à partenord habitat et services annexes au travers d'une centrale d'appels destinée à la clientèle
16-132334,2016-11-20 23:00:00,2016-12-13 11:00:00,2016-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,30,,transports en ambulances et transports assis professionnalisés
16-132336,2016-11-06 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,34,,travaux d'aménagement des abords des halles
16-132336,2016-11-06 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,34,,travaux d'aménagement des abords des halles
16-132336,2016-11-06 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,34,,travaux d'aménagement des abords des halles
16-132336,2016-11-06 23:00:00,2016-12-01 15:00:00,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,34,,travaux d'aménagement des abords des halles
16-132546,2016-11-23 23:00:00,,2016-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,14,14,travaux de démolition et désamiantage du bâtiment 011 du quartier Koenig à Bretteville-sur-Odon
16-132546,2016-11-23 23:00:00,,2016-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,14,14,travaux de démolition et désamiantage du bâtiment 011 du quartier Koenig à Bretteville-sur-Odon
16-132560,2016-11-23 23:00:00,,2016-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,14,,"Prestations de mise à jour de l'inventaire comptable et de l'état de l'actif et d'inventaire physique de caen la mer, la ville de caen et son ccas"
