BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-46223,False,False,False,False,True,False,False,
16-46226,False,False,False,False,False,False,False,
16-46227,False,False,False,False,True,False,False,
16-46228,False,False,False,False,False,False,True,
16-46230,False,False,False,False,True,False,False,
16-46231,False,False,False,False,False,True,False,
16-46232,False,False,False,False,False,True,False,
16-46233,False,True,False,False,False,False,False,
16-46236,False,False,False,False,True,False,False,
16-46237,False,False,False,False,True,False,False,
16-46243,False,True,False,False,False,False,False,
16-46244,False,True,False,False,False,False,False,
16-46245,False,False,False,False,False,False,True,
16-46246,False,False,False,True,False,False,False,
16-46249,False,False,True,False,False,False,False,
16-46250,False,False,False,True,False,False,False,
16-46252,False,False,False,False,False,False,True,
16-46255,False,True,False,False,False,False,False,
16-46256,False,False,False,False,False,True,False,
16-46257,False,False,False,True,False,False,False,
16-46258,False,False,False,False,True,False,False,
16-46260,False,False,False,False,True,False,False,
16-46264,False,False,True,False,False,False,False,
16-46268,False,False,False,False,False,False,True,
16-46273,False,False,False,False,False,False,False,
16-46274,False,True,False,False,False,False,False,
16-46275,False,False,False,False,False,False,False,
16-46276,False,False,False,False,False,False,False,
16-46282,False,False,False,False,False,False,True,
16-46283,False,False,False,False,False,False,True,
16-46285,False,False,False,False,False,False,False,
16-46287,False,False,False,False,False,False,True,
16-46290,False,False,False,False,False,False,True,
16-46291,False,False,False,True,False,False,False,
16-46292,False,False,False,False,True,False,False,
16-46296,False,False,False,False,True,False,False,
16-46297,False,False,False,False,True,False,False,
16-46301,False,False,False,False,False,True,False,
16-46302,False,False,False,False,False,True,False,
16-46303,False,False,False,False,False,False,True,
16-46304,False,False,False,False,False,False,True,
16-46309,False,False,False,False,False,False,False,
16-46315,False,False,False,True,False,False,False,
16-46317,False,False,False,False,True,False,False,
16-46319,False,False,False,False,False,False,False,
16-46320,False,False,False,False,True,False,False,
16-46321,False,False,True,False,False,False,False,
16-46322,False,True,False,False,False,False,False,
16-46325,False,False,False,False,False,False,True,
16-46326,False,True,False,False,False,False,False,
16-46329,False,False,False,False,False,True,False,
16-46331,False,False,False,False,True,False,False,
16-46332,False,False,False,False,False,False,True,
16-46335,False,False,False,False,True,False,False,
16-46336,False,False,False,True,False,False,False,
16-46338,False,False,False,False,True,False,False,
16-46339,False,False,False,False,False,False,True,
16-46340,False,False,False,False,True,False,False,
16-46341,False,False,False,True,False,False,False,
16-46342,False,False,False,True,False,False,False,
16-46347,False,False,False,False,False,False,False,
16-46350,False,False,False,False,True,False,False,
16-46352,False,False,False,False,True,False,False,
16-46353,False,False,False,False,True,False,False,
16-46354,False,False,False,True,False,False,False,
16-46356,False,False,False,True,False,False,False,
16-46358,False,False,False,True,False,False,False,
16-46360,False,False,False,False,False,True,False,
16-46361,False,False,False,False,True,False,False,
16-46363,False,False,False,False,True,False,False,
16-46364,False,False,False,True,False,False,False,
16-46365,False,False,False,True,False,False,False,
16-46368,False,False,False,False,False,False,True,
16-46369,False,False,False,False,False,True,False,
16-46371,False,False,False,False,True,False,False,
16-46372,False,False,False,False,False,False,False,
16-46373,False,False,False,False,False,False,False,
16-46375,False,False,False,False,True,False,False,
16-46379,False,False,False,False,False,False,False,
16-46384,False,False,False,False,False,True,False,
16-46385,False,False,False,False,False,False,True,
16-46386,False,False,True,False,False,False,False,
16-46387,False,False,False,False,False,False,True,
16-46388,False,False,False,False,True,False,False,
16-46389,False,False,False,False,False,False,True,
16-46393,False,False,False,False,True,False,False,
16-46399,False,False,False,True,False,False,False,
16-46401,False,False,False,False,True,False,False,
16-46402,False,False,False,False,False,False,True,
16-46403,False,True,False,False,False,False,False,
16-46407,False,False,False,False,False,False,True,
16-46410,False,False,False,False,False,False,True,
16-46413,False,False,False,False,True,False,False,
16-46414,False,False,False,False,True,False,False,
16-46415,False,False,False,False,False,False,True,
16-46416,False,False,False,False,False,False,False,
16-46417,False,False,False,False,False,False,True,
16-46418,False,False,False,True,False,False,False,
16-46420,False,False,False,False,False,False,False,
16-46421,False,False,False,False,False,False,True,
16-46422,False,False,False,False,False,False,False,
16-46425,False,False,False,False,False,False,False,
16-46427,False,False,False,True,False,False,False,
16-46429,False,True,False,False,False,False,False,
16-46430,False,False,False,False,False,False,True,
16-46431,False,False,False,False,False,False,True,
16-46433,False,False,False,False,True,False,False,
16-46434,False,False,False,False,False,False,False,
16-46437,False,False,False,False,False,False,False,
16-46438,False,False,False,False,True,False,False,
16-46440,False,False,False,False,True,False,False,
16-46443,False,False,False,False,False,False,True,
16-46446,False,False,False,False,False,True,False,
16-46447,False,False,False,True,False,False,False,
16-46449,False,False,False,False,False,False,False,
16-46450,False,False,False,False,True,False,False,
16-46452,False,False,False,False,True,False,False,
16-46456,False,True,False,False,False,False,False,
16-46461,False,False,False,False,False,True,False,
16-46462,False,False,False,False,False,False,False,
16-46464,False,False,False,False,False,False,False,
16-46465,False,False,False,False,False,False,True,
16-46467,False,False,False,False,False,False,True,
16-46469,False,False,False,False,False,False,True,
16-46472,False,False,False,False,True,False,False,
16-46473,False,True,False,False,False,False,False,
16-46474,False,False,False,False,False,False,True,
16-46475,False,False,False,False,False,False,False,
16-46479,False,False,False,True,False,False,False,
16-46481,False,False,False,False,True,False,False,
16-46483,False,False,False,False,False,False,True,
16-46485,False,False,False,False,False,True,False,
16-46486,False,False,False,False,False,False,True,
16-46490,False,False,False,True,False,False,False,
16-46494,False,True,False,False,False,False,False,
16-46498,False,False,False,True,False,False,False,
16-46504,False,False,False,False,True,False,False,
16-46506,False,False,False,False,True,False,False,
16-46509,False,False,False,False,False,False,False,
16-46513,False,False,False,False,True,False,False,
16-46514,False,False,False,False,True,False,False,
16-46515,False,True,False,False,False,False,False,
16-46518,False,False,False,False,True,False,False,
16-46520,False,True,False,False,False,False,False,
16-46521,False,True,False,False,False,False,False,
16-46522,False,False,False,False,True,False,False,
16-46523,False,False,False,False,True,False,False,
16-46525,False,False,False,False,True,False,False,
16-46527,False,False,False,False,True,False,False,
16-46528,False,False,False,False,False,False,True,
16-46531,False,False,False,False,True,False,False,
16-46532,False,False,False,False,True,False,False,
16-46533,False,True,False,False,False,False,False,
16-46534,False,False,False,False,False,False,True,
16-46535,False,False,False,False,False,False,True,
16-46536,False,False,False,True,False,False,False,
16-46537,False,False,False,False,True,False,False,
16-46538,False,False,False,False,False,False,True,
16-4654,False,False,False,False,True,False,False,
16-46540,False,False,False,False,False,False,True,
16-46544,False,False,False,False,True,False,False,
16-46545,False,False,False,False,True,False,False,
16-46546,False,False,False,True,False,False,False,
16-46548,False,False,False,False,False,False,True,
16-46550,False,False,False,False,False,False,True,
16-46552,False,False,False,False,True,False,False,
16-46555,False,False,False,False,True,False,False,
16-46556,False,False,False,False,True,False,False,
16-46558,False,False,False,False,True,False,False,
16-46561,False,False,False,False,True,False,False,
16-46562,False,False,False,True,False,False,False,
16-46563,False,False,False,False,True,False,False,
16-46564,False,False,False,True,False,False,False,
16-46565,False,False,False,False,True,False,False,
16-46566,False,False,False,False,False,True,False,
16-46568,False,False,False,False,False,False,True,
16-46569,False,False,False,False,True,False,False,
16-46571,False,False,False,False,True,False,False,
16-46572,False,False,False,False,True,False,False,
16-46574,False,False,False,False,False,False,True,
16-46579,False,False,False,False,True,False,False,
16-46582,False,False,False,False,False,False,True,
16-46585,False,True,False,False,False,False,False,
16-46586,False,False,False,False,True,False,False,
16-46587,False,False,False,True,False,False,False,
16-46589,False,False,False,False,False,False,False,
16-46590,False,False,False,False,False,False,True,
16-46596,False,False,False,False,False,False,True,
16-46597,False,False,False,False,True,False,False,
16-46598,False,False,False,True,False,False,False,
16-46599,False,False,False,False,True,False,False,
16-46605,False,False,False,False,True,False,False,
16-46606,False,False,False,False,False,False,True,
16-46607,False,False,False,False,True,False,False,
16-46608,False,False,False,False,False,False,True,
16-46610,False,False,False,False,True,False,False,
16-46612,False,False,False,False,True,False,False,
16-46613,False,False,False,False,True,False,False,
16-46614,False,False,False,False,False,False,False,
16-46616,False,False,False,False,True,False,False,
16-46617,False,False,False,False,False,False,False,
16-46620,False,False,False,False,True,False,False,
16-46621,False,False,False,False,True,False,False,
16-46622,False,False,False,False,False,False,True,
16-46624,False,True,False,False,False,False,False,
16-46625,False,False,False,False,False,False,True,
16-46627,False,True,False,False,False,False,False,
16-46628,False,False,False,False,False,True,False,
16-46632,False,False,False,False,False,False,False,
16-46633,False,False,False,False,False,False,False,
16-46634,False,False,False,False,False,False,True,
16-46638,False,False,False,False,False,False,True,
16-46641,False,False,False,True,False,False,False,
16-46643,False,False,False,False,False,False,False,
16-46644,False,False,False,False,False,False,False,
16-46645,False,False,False,False,False,True,False,
16-46646,False,False,False,False,False,False,False,
16-46650,False,False,False,False,True,False,False,
16-46655,False,False,False,False,False,False,True,
16-46659,False,False,False,False,False,False,False,
16-46661,False,False,False,False,False,False,True,
16-46664,False,False,False,False,False,False,True,
16-46667,False,False,False,False,True,False,False,
16-46669,False,False,False,True,False,False,False,
16-46670,False,True,False,False,False,False,False,
16-46671,False,False,False,False,False,False,True,
16-46674,False,False,False,False,False,False,False,
16-46675,False,False,False,False,False,False,False,
16-46676,False,False,True,False,False,False,False,
16-46677,False,False,False,True,False,False,False,
16-46678,False,False,False,False,False,False,False,
16-46681,False,False,False,False,True,False,False,
16-46682,False,False,False,False,True,False,False,
16-46683,False,False,False,False,False,False,True,
16-46686,False,False,False,False,True,False,False,
16-46687,False,False,False,False,False,False,False,
16-46689,False,False,False,False,False,False,True,
16-46690,False,False,False,False,False,False,True,
16-46694,False,False,False,False,False,False,True,
16-46695,False,False,False,False,True,False,False,
16-46696,False,False,False,False,True,False,False,
16-46697,False,False,False,False,True,False,False,
16-46700,False,False,False,False,False,False,False,
16-46703,False,False,False,False,False,False,True,
16-46707,False,False,False,False,True,False,False,
16-46711,False,False,False,False,True,False,False,
16-46714,False,False,False,False,False,False,True,
16-46715,False,False,False,True,False,False,False,
16-46717,False,False,False,False,False,False,False,
16-46719,False,False,False,False,False,False,False,
16-46720,False,False,False,False,False,True,False,
16-46724,False,False,False,False,False,False,False,
16-46726,False,False,False,False,True,False,False,
16-46730,False,False,False,False,False,False,True,
16-46735,False,False,False,False,False,False,False,
16-46739,False,False,False,False,False,False,True,
16-46741,False,False,True,False,False,False,False,
16-46743,False,False,False,False,True,False,False,
16-46745,False,False,False,False,True,False,False,
16-46746,False,False,False,False,False,False,True,
16-46747,False,False,False,False,False,False,True,
16-46750,False,False,False,False,True,False,False,
16-46753,False,False,False,False,True,False,False,
16-46759,False,False,False,False,False,True,False,
16-46763,False,False,False,False,False,False,True,
16-46764,False,True,False,False,False,False,False,
16-46765,False,False,False,False,False,False,False,
16-46766,False,False,False,False,False,False,False,
16-46769,False,False,False,False,False,False,False,
16-46771,False,True,False,False,False,False,False,
16-46772,False,True,False,False,False,False,False,
16-46773,False,False,False,False,True,False,False,
16-46781,False,False,False,False,True,False,False,
16-46784,False,False,False,True,False,False,False,
16-46787,False,False,False,False,False,False,True,
16-46789,False,False,False,False,False,False,True,
16-46791,False,False,False,False,False,False,True,
16-46792,False,False,True,False,False,False,False,
16-46797,False,False,False,False,True,False,False,
16-46801,False,False,False,False,False,False,True,
16-46802,False,False,False,True,False,False,False,
16-46804,False,False,False,False,False,False,True,
16-46808,False,False,False,True,False,False,False,
16-46810,False,False,False,False,False,False,False,
16-46811,False,False,False,False,True,False,False,
16-46812,False,False,False,False,False,False,True,
16-46813,False,False,False,False,False,True,False,
16-46815,False,False,False,False,False,False,True,
16-46816,False,False,False,False,False,False,True,
16-46817,False,False,False,False,True,False,False,
16-46818,False,False,False,False,True,False,False,
16-46819,False,False,False,False,False,False,False,
16-46820,False,False,False,True,False,False,False,
16-46821,False,False,False,False,False,False,True,
16-46822,False,False,False,False,True,False,False,
16-46824,False,False,False,True,False,False,False,
16-46825,False,False,True,False,False,False,False,
16-46826,False,False,False,False,False,False,False,
16-46833,False,False,False,False,True,False,False,
16-46834,False,False,False,True,False,False,False,
16-46837,False,False,False,False,True,False,False,
16-46840,False,False,False,False,False,False,True,
16-46842,False,False,False,True,False,False,False,
16-46845,False,False,False,False,True,False,False,
16-46847,False,False,False,False,True,False,False,
16-46848,False,False,False,False,True,False,False,
16-46851,False,False,False,False,False,False,False,
16-46853,False,False,False,False,False,False,False,
16-46854,False,False,False,False,False,False,False,
16-46856,False,False,False,False,False,False,True,
16-46858,False,False,True,False,False,False,False,
16-46859,False,False,False,False,True,False,False,
16-46864,False,False,False,False,False,False,False,
16-46866,False,True,False,False,False,False,False,
16-46867,False,False,False,False,False,False,True,
16-46869,False,False,False,False,False,False,False,
16-46870,False,True,False,False,False,False,False,
16-46874,False,False,False,False,True,False,False,
16-46875,False,True,False,False,False,False,False,
16-46876,False,False,False,True,False,False,False,
16-46879,False,False,False,False,False,False,True,
16-46882,False,True,False,False,False,False,False,
16-46886,False,False,False,False,False,False,True,
16-46887,False,False,False,True,False,False,False,
16-46889,False,False,False,False,False,False,True,
16-46891,False,False,False,False,True,False,False,
16-46892,False,True,False,False,False,False,False,
16-46894,False,False,False,False,False,False,True,
16-46896,False,False,False,False,True,False,False,
16-46897,False,False,False,False,True,False,False,
16-46902,False,False,False,False,False,False,False,
16-46903,False,False,False,False,True,False,False,
16-46906,False,False,False,True,False,False,False,
16-46907,False,True,False,False,False,False,False,
16-46914,False,False,False,True,False,False,False,
16-46916,False,False,False,False,False,True,False,
16-46917,False,True,False,False,False,False,False,
16-46919,False,True,False,False,False,False,False,
16-46920,False,False,False,False,True,False,False,
16-46921,False,False,False,False,False,False,False,
16-46923,False,False,False,False,False,False,True,
16-46924,False,False,False,False,False,False,True,
16-46934,False,False,False,False,False,False,True,
16-46935,False,False,False,False,True,False,False,
16-46936,False,False,False,False,True,False,False,
16-46939,False,True,False,False,False,False,False,
16-46940,False,False,False,False,False,False,False,
16-46941,False,False,False,False,True,False,False,
16-46946,False,False,False,False,False,False,True,
16-46947,False,False,False,False,True,False,False,
16-46949,False,False,False,False,True,False,False,
16-46950,False,False,False,True,False,False,False,
16-46954,False,False,False,False,True,False,False,
16-46957,False,False,False,False,True,False,False,
16-46960,False,True,False,False,False,False,False,
16-46961,False,False,False,True,False,False,False,
16-46962,False,True,False,False,False,False,False,
16-46965,False,False,False,True,False,False,False,
16-46966,False,False,False,False,False,False,True,
16-46971,False,False,False,False,False,False,False,
16-46972,False,False,False,False,True,False,False,
16-46973,False,True,False,False,False,False,False,
16-46976,False,False,False,False,True,False,False,
16-46980,False,False,False,False,False,False,True,
16-46981,False,False,False,False,True,False,False,
16-46983,False,False,False,False,False,False,True,
16-46985,False,False,False,False,False,False,True,
16-46986,False,False,False,False,True,False,False,
16-46988,False,False,False,True,False,False,False,
16-46989,False,False,False,False,False,False,True,
16-46991,False,False,False,False,True,False,False,
16-46993,False,True,False,False,False,False,False,
16-46996,False,False,False,False,False,False,False,
16-47000,False,False,False,False,False,True,False,
16-47002,False,False,False,False,False,True,False,
16-47003,False,True,False,False,False,False,False,
16-47006,False,False,False,False,False,False,True,
16-47007,False,False,False,False,True,False,False,
16-47008,False,False,False,False,True,False,False,
16-47009,False,False,False,False,True,False,False,
16-47010,False,False,False,True,False,False,False,
16-47011,False,True,False,False,False,False,False,
16-47014,False,False,False,False,False,True,False,
16-47015,False,False,False,True,False,False,False,
16-47019,False,False,False,False,True,False,False,
16-47020,False,False,False,False,False,False,False,
16-47021,False,False,False,False,True,False,False,
16-47028,False,False,False,False,True,False,False,
16-47029,False,False,False,False,True,False,False,
16-47030,False,False,False,False,False,True,False,
16-47032,False,False,False,False,True,False,False,
16-47034,False,False,False,False,False,False,True,
16-47035,False,False,False,False,True,False,False,
16-47041,False,False,False,False,True,False,False,
16-47043,False,False,False,False,False,False,False,
16-47052,False,False,False,False,False,False,True,
16-47053,False,False,False,False,True,False,False,
16-47054,False,False,False,True,False,False,False,
16-47055,False,False,False,False,False,False,False,
16-47060,False,False,False,False,True,False,False,
16-47062,False,False,False,False,False,False,False,
16-47063,False,False,False,False,False,True,False,
16-47064,False,True,False,False,False,False,False,
16-47066,False,False,False,False,True,False,False,
16-47068,False,False,False,False,True,False,False,
16-47072,False,False,False,False,False,True,False,
16-47075,False,False,False,False,True,False,False,
16-47076,False,True,False,False,False,False,False,
16-47077,False,False,False,False,False,False,True,
16-47080,False,False,False,False,True,False,False,
16-47083,False,False,False,False,False,True,False,
16-47091,False,True,False,False,False,False,False,
16-47096,False,False,False,False,False,False,True,
16-47099,False,False,False,False,True,False,False,
16-47100,False,False,False,True,False,False,False,
16-47103,False,False,False,False,False,False,True,
16-47105,False,False,False,False,True,False,False,
16-47106,False,False,False,False,False,True,False,
16-47107,False,False,False,False,False,True,False,
16-47110,False,False,False,True,False,False,False,
16-47111,False,False,False,False,False,False,True,
16-47112,False,False,False,False,False,False,True,
16-47113,False,False,False,True,False,False,False,
16-47118,False,False,False,False,False,True,False,
16-47122,False,False,False,False,False,False,False,
16-47123,False,False,False,False,False,True,False,
16-47124,False,True,False,False,False,False,False,
16-47125,False,False,False,False,False,False,False,
16-47127,False,True,False,False,False,False,False,
16-47130,False,True,False,False,False,False,False,
16-47131,False,False,False,True,False,False,False,
16-47133,False,False,False,False,True,False,False,
16-47134,False,False,False,False,True,False,False,
16-47137,False,False,False,False,False,False,True,
16-47139,False,False,False,False,True,False,False,
16-47141,False,False,False,False,False,False,True,
16-47142,False,False,False,False,False,False,True,
16-47145,False,False,False,False,True,False,False,
16-47148,False,False,False,False,False,False,False,
16-47149,False,True,False,False,False,False,False,
16-47150,False,True,False,False,False,False,False,
16-47151,False,False,False,False,False,False,False,
16-47157,False,False,False,True,False,False,False,
16-47158,False,False,False,False,True,False,False,
16-47159,False,False,False,False,False,False,False,
16-47162,False,True,False,False,False,False,False,
16-47165,False,False,False,False,False,False,True,
16-47166,False,False,False,False,False,False,False,
16-47169,False,False,False,False,False,False,False,
16-47171,False,False,False,False,False,False,False,
16-47175,False,False,False,False,False,True,False,
16-47177,False,False,False,False,False,False,False,
16-47178,False,False,False,False,False,False,True,
16-47179,False,False,False,False,True,False,False,
16-47181,False,False,False,False,False,False,True,
16-47182,False,False,False,False,False,False,True,
16-47186,False,False,False,False,False,True,False,
16-47187,False,False,False,False,True,False,False,
16-47188,False,False,False,False,False,False,False,
16-47189,False,False,False,False,False,True,False,
16-47190,False,True,False,False,False,False,False,
16-47191,False,False,False,False,False,False,False,
16-47192,False,False,False,False,False,False,True,
16-47193,False,False,False,False,True,False,False,
16-47194,False,False,False,False,True,False,False,
16-47195,False,False,False,False,False,False,True,
16-47196,False,False,False,False,False,False,True,
16-47198,False,False,False,False,False,True,False,
16-47199,False,False,False,False,False,False,False,
16-47201,False,True,False,False,False,False,False,
16-47202,False,False,True,False,False,False,False,
16-47205,False,False,False,False,True,False,False,
16-47209,False,False,False,False,False,False,True,
16-47212,False,False,False,False,False,True,False,
16-47213,False,False,False,False,False,False,False,
16-47219,False,False,False,False,False,False,False,
16-47222,False,False,False,False,False,False,True,
16-47225,False,False,False,False,False,True,False,
16-47226,False,True,False,False,False,False,False,
16-47227,False,True,False,False,False,False,False,
16-47232,False,False,False,False,False,False,True,
16-47234,False,False,False,False,True,False,False,
16-47237,False,False,False,False,False,False,True,
16-47240,False,True,False,False,False,False,False,
16-47241,False,False,False,False,False,False,True,
16-47247,False,False,False,False,False,False,True,
16-47252,False,False,False,False,True,False,False,
16-47254,False,False,False,False,False,False,True,
16-47255,False,False,False,True,False,False,False,
16-47256,False,False,False,False,True,False,False,
16-47258,False,False,False,False,True,False,False,
16-47259,False,False,False,True,False,False,False,
16-47260,False,False,False,False,True,False,False,
16-47261,False,False,False,False,False,False,True,
16-47262,False,False,False,False,False,True,False,
16-47265,False,False,False,False,True,False,False,
16-47266,False,False,False,False,True,False,False,
16-47267,False,False,False,False,False,False,True,
16-47268,False,False,False,False,False,False,True,
16-47271,False,False,False,True,False,False,False,
16-47273,False,False,False,False,True,False,False,
16-47274,False,False,False,True,False,False,False,
16-47275,False,False,False,False,False,False,True,
16-47280,False,False,False,False,False,False,False,
16-47281,False,False,False,False,True,False,False,
16-47282,False,False,False,True,False,False,False,
16-47284,False,False,False,False,True,False,False,
16-47286,False,False,False,False,False,False,True,
16-47287,False,False,False,False,False,False,True,
16-47289,False,False,False,False,True,False,False,
16-47291,False,False,False,False,False,False,False,
16-47297,False,False,False,False,True,False,False,
16-47301,False,False,False,False,False,False,True,
16-47306,False,False,False,False,False,False,True,
16-47309,False,False,False,False,False,False,True,
16-47313,False,False,False,False,False,False,False,
16-47315,False,True,False,False,False,False,False,
16-47316,False,False,False,False,False,False,True,
16-47321,False,False,False,False,False,True,False,
16-47322,False,False,False,False,True,False,False,
16-47326,False,False,False,False,False,True,False,
16-47328,False,True,False,False,False,False,False,
16-47329,False,False,False,False,False,False,False,
16-47332,False,False,False,False,False,False,False,
16-47334,False,False,False,False,False,False,True,
16-47335,False,False,False,False,False,False,False,
16-47338,False,False,False,False,False,True,False,
16-47339,False,True,False,False,False,False,False,
16-47344,False,False,False,False,False,False,False,
16-47347,False,False,False,False,False,False,False,
16-47350,False,True,False,False,False,False,False,
16-47352,False,False,False,False,True,False,False,
16-47353,False,False,False,False,False,False,False,
16-47354,False,False,False,False,False,False,False,
16-47355,False,False,False,False,False,False,False,
16-47362,False,False,False,False,True,False,False,
16-47363,False,False,False,False,False,False,True,
16-47364,False,False,False,True,False,False,False,
16-47375,False,False,False,False,False,True,False,
16-47376,False,False,False,False,False,False,True,
16-47380,False,False,False,False,True,False,False,
16-47384,False,False,False,False,False,False,True,
16-47385,False,False,False,False,True,False,False,
16-47389,False,False,False,False,True,False,False,
16-47391,False,False,False,False,False,False,False,
16-47393,False,False,False,False,True,False,False,
16-47395,False,False,False,False,False,False,False,
16-47396,False,False,False,False,True,False,False,
16-47400,False,False,True,False,False,False,False,
16-47401,False,False,False,False,False,False,True,
16-47403,False,False,False,False,True,False,False,
16-47404,False,False,False,False,False,False,False,
16-47408,False,False,False,False,False,False,False,
16-47409,False,False,False,False,True,False,False,
16-47411,False,False,False,False,True,False,False,
16-47412,False,True,False,False,False,False,False,
16-47413,False,False,False,False,True,False,False,
16-47421,False,False,False,True,False,False,False,
16-47422,False,False,False,False,False,False,True,
16-47424,False,False,False,False,False,False,True,
16-47429,False,False,False,False,False,False,True,
16-47431,False,False,False,False,True,False,False,
16-47435,False,False,False,False,True,False,False,
16-47436,False,False,False,False,False,False,False,
16-47437,False,False,False,False,False,False,False,
16-47439,False,False,False,False,False,False,True,
16-47440,False,False,False,True,False,False,False,
16-47446,False,False,False,False,True,False,False,
16-47452,False,False,False,False,False,False,False,
16-47455,False,False,False,False,True,False,False,
16-47463,False,False,False,False,True,False,False,
16-47464,False,True,False,False,False,False,False,
16-47469,False,False,False,False,False,False,True,
16-47474,False,False,False,False,False,False,True,
16-47476,False,False,False,False,False,False,False,
16-47480,False,False,False,False,True,False,False,
16-47481,False,True,False,False,False,False,False,
16-47488,False,False,False,False,True,False,False,
16-47491,False,False,False,False,False,True,False,
16-47497,False,True,False,False,False,False,False,
16-47502,False,False,True,False,False,False,False,
16-47503,False,False,False,True,False,False,False,
16-47504,False,False,False,False,False,False,False,
16-47506,False,False,False,False,False,False,False,
16-47507,False,False,False,False,False,False,True,
16-47508,False,False,False,False,False,False,False,
16-47510,False,True,False,False,False,False,False,
16-47512,False,False,False,False,True,False,False,
16-47513,False,True,False,False,False,False,False,
16-47516,False,False,False,False,True,False,False,
16-47522,False,True,False,False,False,False,False,
16-47531,False,False,False,False,True,False,False,
16-47534,False,False,False,False,False,True,False,
16-47535,False,False,False,False,False,True,False,
16-47538,False,False,False,False,True,False,False,
16-47543,False,False,False,False,False,False,True,
16-47544,False,True,False,False,False,False,False,
16-47545,False,False,False,False,False,True,False,
16-47547,False,False,False,False,True,False,False,
16-47548,False,False,False,False,False,False,False,
16-47554,False,False,False,False,True,False,False,
16-47559,False,False,False,False,True,False,False,
16-47560,False,True,False,False,False,False,False,
16-47561,False,False,False,False,False,False,False,
16-47562,False,False,False,False,False,False,False,
16-47565,False,False,False,False,False,False,False,
16-47567,False,False,False,False,True,False,False,
16-47569,False,False,False,False,True,False,False,
16-47573,False,False,False,False,True,False,False,
16-47575,False,False,False,True,False,False,False,
16-47578,False,False,False,False,False,False,True,
16-47580,False,False,False,False,False,False,False,
16-47581,False,False,False,False,False,False,True,
16-47582,False,False,False,False,True,False,False,
16-47584,False,False,False,False,False,False,False,
16-47585,False,False,False,False,False,False,False,
16-47588,False,False,False,False,False,False,False,
16-47590,False,False,False,False,False,False,False,
16-47597,False,False,False,False,True,False,False,
16-47598,False,False,False,False,False,True,False,
16-47599,False,False,False,False,False,False,True,
16-47603,False,False,False,False,False,False,True,
16-47604,False,False,False,True,False,False,False,
16-47610,False,False,False,False,False,False,True,
16-47611,False,False,False,False,False,False,True,
16-47612,False,False,False,False,True,False,False,
16-47613,False,False,False,False,True,False,False,
16-47616,False,False,False,False,False,False,True,
16-47621,False,False,False,False,True,False,False,
16-47623,False,False,False,False,True,False,False,
16-47626,False,False,False,False,False,False,True,
16-47627,False,False,False,False,True,False,False,
16-47629,False,True,False,False,False,False,False,
16-47630,False,False,False,False,True,False,False,
16-47631,False,False,False,False,True,False,False,
16-47633,False,False,False,False,True,False,False,
16-47634,False,False,False,True,False,False,False,
16-47635,False,False,False,False,True,False,False,
16-47636,False,False,False,False,True,False,False,
16-47640,False,False,False,False,False,True,False,
16-47641,False,True,False,False,False,False,False,
16-47642,False,False,False,False,True,False,False,
16-47645,False,False,False,False,True,False,False,
16-47646,False,False,False,False,False,True,False,
16-47647,False,False,False,False,True,False,False,
16-47648,False,False,True,False,False,False,False,
16-47649,False,False,False,True,False,False,False,
16-47651,False,False,False,False,True,False,False,
16-47655,False,False,False,False,False,True,False,
16-47656,False,False,False,True,False,False,False,
16-47660,False,False,False,True,False,False,False,
16-47662,False,False,False,False,True,False,False,
16-47663,False,False,False,False,False,False,False,
16-47671,False,False,False,False,True,False,False,
16-47672,False,True,False,False,False,False,False,
16-47676,False,False,False,False,False,False,True,
16-47677,False,False,False,False,False,False,True,
16-47678,False,False,False,False,True,False,False,
16-47680,False,False,False,False,True,False,False,
16-47683,False,True,False,False,False,False,False,
16-47685,False,False,False,False,False,False,False,
16-47688,False,False,True,False,False,False,False,
16-47689,False,False,True,False,False,False,False,
16-47690,False,False,False,False,False,False,True,
16-47692,False,False,False,False,False,False,False,
16-47693,False,False,False,False,False,True,False,
16-47695,False,True,False,False,False,False,False,
16-47698,False,False,False,False,False,False,True,
16-47702,False,False,False,False,True,False,False,
16-47703,False,False,False,False,False,False,False,
16-47706,False,False,False,False,False,False,False,
16-47708,False,False,False,True,False,False,False,
16-47709,False,False,False,True,False,False,False,
16-47710,False,False,False,True,False,False,False,
16-47711,False,True,False,False,False,False,False,
16-47713,False,False,False,False,False,False,True,
16-47718,False,False,False,False,False,False,True,
16-47719,False,False,False,False,False,True,False,
16-47720,False,True,False,False,False,False,False,
16-47723,False,False,False,False,True,False,False,
16-47725,False,False,False,False,False,False,False,
16-47728,False,False,False,True,False,False,False,
16-47730,False,True,False,False,False,False,False,
16-47731,False,False,False,False,True,False,False,
16-47734,False,False,False,False,False,False,False,
16-47738,False,False,False,False,False,False,False,
16-47741,False,False,False,False,False,True,False,
16-47742,False,False,False,False,False,True,False,
16-47744,False,False,False,False,False,False,False,
16-47745,False,False,False,False,False,False,False,
16-47746,False,False,False,False,True,False,False,
