BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-51395,,2016-05-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51396,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51397,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51398,,2016-05-06 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51401,,2016-04-29 10:45:00,,CF_NIV_SUIV,,,180.0,
16-51418,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,,
16-51419,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51423,,2016-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-51426,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51429,,2016-04-27 16:30:00,,CF_NIV_SUIV,,,180.0,
16-51430,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51431,,2016-04-27 13:00:00,,CF_NIV_SUIV,,,120.0,
16-51433,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,180.0,
16-51434,,2016-05-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-51435,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51436,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51437,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-51439,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,,
16-51440,,2016-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-51442,,2016-05-02 10:00:00,,CF_NIV_SUIV,,,90.0,
16-51445,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-51449,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51451,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-51452,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,,
16-51459,,2016-04-26 09:00:00,,CF_NIV_SUIV,,,,
16-51461,2016-04-27 11:00:00,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51463,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51464,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-51465,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-51468,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-51469,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51470,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51472,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51474,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-51482,,2016-04-19 08:00:00,,CF_NIV_SUIV,,,120.0,
16-51484,2016-05-04 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-51486,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51489,,2016-06-21 11:00:00,,CF_NIV_SUIV,,,,
16-51490,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51492,,2016-05-31 14:30:00,,CF_NIV_SUIV,,,,
16-51496,,2016-05-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-51497,,2016-06-06 16:00:00,,CF_NIV_SUIV,,,,
16-51499,,2016-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51500,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51501,,2016-05-02 10:45:00,,CF_NIV_SUIV,,,,
16-51502,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,,
16-51506,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51507,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51508,,2016-05-02 14:00:00,,CF_NIV_SUIV,,,,
16-51510,,2016-04-29 10:00:00,,CF_NIV_SUIV,,,180.0,
16-51511,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51512,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51516,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51518,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51520,,2016-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51521,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51522,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-51523,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,,
16-51525,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-51528,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51529,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51531,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51532,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51533,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51547,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,150.0,
16-51551,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51552,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51554,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-51555,,2016-04-29 10:45:00,,CF_NIV_SUIV,,,180.0,
16-51558,,2016-05-10 15:30:00,,CF_NIV_SUIV,,5.0,,
16-51560,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51562,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,180.0,
16-51563,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,,
16-51565,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51569,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51570,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51571,,2016-05-09 14:00:00,,CF_NIV_SUIV,,,120.0,
16-51575,,2016-04-29 16:00:00,,CF_NIV_SUIV,,3.0,,
16-51576,,2016-05-23 13:00:00,,CF_NIV_SUIV,,,90.0,
16-51577,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51578,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51581,,2016-05-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51583,,2016-05-03 13:00:00,,CF_NIV_SUIV,,,120.0,
16-51587,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51588,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51589,,2016-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
16-51591,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51593,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-51595,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51596,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-51597,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-51598,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51599,,2016-05-12 16:00:00,,CF_NIV_SUIV,,5.0,,
16-51600,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51601,,2016-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51602,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51603,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51604,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51605,,2016-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51613,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-51614,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51615,,2016-05-26 14:00:00,,CF_NIV_SUIV,,,,
16-51616,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-51618,,2016-05-25 15:30:00,,CF_NIV_SUIV,,4.0,,
16-51619,,2016-05-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51621,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51622,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-51623,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51624,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51626,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51627,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-51630,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51637,,2016-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51639,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51640,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51643,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51645,,2016-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
16-51646,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51651,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51654,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51655,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51658,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51661,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-51662,,2016-05-10 09:00:00,,CF_NIV_SUIV,,,,
16-51663,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51665,,2016-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51667,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-51668,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51670,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51671,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51673,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51675,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-51679,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51681,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51685,,2016-05-03 09:00:00,,CF_NIV_SUIV,,,,
16-51687,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,60.0,
16-51688,,2016-05-09 11:00:00,1464645600000.0,CF_NIV_SUIV,,,,
16-51690,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-51691,,2016-05-13 11:00:00,,CF_NIV_SUIV,,7.0,,
16-51693,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51694,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51695,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-51696,,2016-04-26 13:00:00,,CF_NIV_SUIV,,,60.0,
16-51697,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51698,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51699,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51700,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51701,,2016-05-12 11:00:00,1468533600000.0,CF_NIV_SUIV,,,,
16-51702,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51703,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51705,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51706,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51707,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51709,,2016-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51710,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51712,,2016-05-09 17:00:00,,CF_NIV_SUIV,,,,
16-51714,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-51715,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51716,,2016-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51718,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51719,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51720,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51722,,2016-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
16-51723,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,,
16-51725,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-51726,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-51727,,2016-05-11 11:00:00,1463436000000.0,CF_NIV_SUIV,,3.0,,
16-51729,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51730,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51732,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51733,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51735,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51736,,2016-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
16-51739,,2016-05-10 11:00:00,1465164000000.0,CF_NIV_SUIV,,,,
16-51742,,2016-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51744,,2016-05-03 10:30:00,,CF_NIV_SUIV,,,120.0,
16-51752,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51766,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51768,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-51769,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-51773,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51778,,2016-04-29 09:00:00,,CF_NIV_SUIV,,,,
16-51783,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51785,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-51788,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51789,2016-05-17 11:00:00,,,CF_NIV_SUIV,,,,
16-51791,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51793,,2016-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51795,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51801,,2016-04-29 16:00:00,,CF_NIV_SUIV,,,150.0,
16-51804,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51810,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51812,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51813,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,,
16-51816,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-51817,2016-05-02 11:00:00,,,CF_NIV_SUIV,,,,
16-51821,,2016-05-23 15:30:00,,CF_NIV_SUIV,,4.0,,
16-51823,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-51829,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51830,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-51833,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51834,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,,
16-51836,,2016-05-09 14:00:00,1463954400000.0,CF_NIV_SUIV,,3.0,,
16-51843,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,,
16-51844,,2016-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51845,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51851,,2016-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51860,,2016-05-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-51861,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-51862,,2016-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51868,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51873,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-51874,,2016-05-10 15:45:00,,CF_NIV_SUIV,,,180.0,
16-51876,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51880,,2016-06-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51883,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51884,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51885,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51886,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
16-51889,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-51902,,2016-05-10 15:30:00,,CF_NIV_SUIV,,4.0,,
16-51905,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51906,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-51907,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,,
16-51912,,2016-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
16-51920,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51924,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-51925,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51928,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51933,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-51937,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51939,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-51947,2016-04-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-51950,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-51953,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-51956,2016-05-07 13:30:00,2016-05-09 13:30:00,,CF_NIV_SUIV,,,,
16-51957,,2016-04-25 17:00:00,,CF_NIV_SUIV,,,90.0,
16-51960,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,,
16-51963,,2016-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-51967,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-51969,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-51974,,2016-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
16-51976,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-51977,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-51982,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-51983,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-51994,,2016-04-25 17:00:00,,CF_NIV_SUIV,,,90.0,
16-52000,,2016-05-17 10:30:00,,CF_NIV_SUIV,,,90.0,
16-52001,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52006,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52013,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52014,,2016-04-29 13:00:00,,CF_NIV_SUIV,,,120.0,
16-52015,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52018,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-52020,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52021,,2016-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52023,,2016-05-23 10:00:00,,CF_NIV_SUIV,,120.0,,
16-52024,,2016-05-03 09:00:00,,CF_NIV_SUIV,,60.0,,
16-52026,2016-05-04 15:00:00,,,CF_NIV_SUIV,,,,
16-52028,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52029,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,45.0,
16-52032,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52034,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52036,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-52037,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-52039,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52040,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52042,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52043,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-52044,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,,
16-52045,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52050,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52051,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-52060,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-52065,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,365.0,
16-52073,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-52075,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52077,,2016-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52081,,2016-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
16-52087,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52088,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,180.0,
16-52091,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-52093,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52095,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52097,,2016-05-12 10:00:00,,CF_NIV_SUIV,,,200.0,
16-52099,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52100,,2016-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52104,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52106,,2016-04-26 16:30:00,,CF_NIV_SUIV,,,180.0,
16-52115,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52117,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,,
16-52119,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52123,,2016-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52124,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52126,,2016-05-17 16:30:00,,CF_NIV_SUIV,,4.0,,
16-52129,,2016-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52130,,2016-05-17 15:30:00,,CF_NIV_SUIV,,,,
16-52132,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,,
16-52135,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52137,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,,
16-52152,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-52153,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52155,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-52157,,2016-05-09 17:00:00,,CF_NIV_SUIV,,,90.0,
16-52162,,2016-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-52164,,2016-05-11 09:00:00,,CF_NIV_SUIV,,4.0,,
16-52165,,2016-05-24 15:45:00,,CF_NIV_SUIV,,,,
16-52166,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52167,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52168,,2016-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
16-52169,,2016-05-04 10:00:00,,CF_NIV_SUIV,,,90.0,
16-52170,,2016-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52171,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52172,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52180,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,,
16-52185,,2016-05-02 13:00:00,,CF_NIV_SUIV,,,,
16-52188,,2016-05-14 16:00:00,1464040800000.0,CF_NIV_SUIV,,,60.0,
16-52190,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52192,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52193,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-52197,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52199,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,180.0,
16-52202,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-52203,,2016-04-22 10:00:00,,CF_NIV_SUIV,,,90.0,
16-52204,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52205,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-52207,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52209,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-52210,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-52216,,2016-05-04 12:00:00,,CF_NIV_SUIV,,,120.0,
16-52222,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-52224,,2016-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-52225,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
16-52227,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
16-52231,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,180.0,
16-52235,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,,
16-52236,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-52237,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52239,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-52242,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-52243,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-52244,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-52246,,2016-05-23 17:00:00,,CF_NIV_SUIV,,5.0,,
16-52247,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-52249,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52251,,2016-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
16-52255,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-52258,,2016-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-52259,,2016-05-02 10:30:00,,CF_NIV_SUIV,,,120.0,
16-52270,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52272,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52273,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-52278,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-52283,,2016-05-03 14:30:00,,CF_NIV_SUIV,,,90.0,
16-52284,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-52286,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-52291,,2016-05-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-52294,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
