BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-14183,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,,
16-14185,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14190,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14192,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14194,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14200,,2016-03-14 09:00:00,,CF_NIV_SUIV,,,120.0,
16-14201,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14208,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14212,,2016-03-14 16:30:00,,CF_NIV_SUIV,,,90.0,
16-14213,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14216,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14217,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14222,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14223,2016-02-15 16:00:00,,2016-02-28 23:00:00,CF_NIV_SUIV,,,90.0,
16-14226,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14229,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14231,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14232,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14236,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14239,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14241,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14247,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,180.0,
16-14251,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14256,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14260,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,150.0,
16-14263,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14264,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14267,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-14269,,2016-03-10 17:00:00,,CF_NIV_SUIV,,,90.0,
16-14274,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14275,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14276,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14277,,2016-03-14 10:45:00,,CF_NIV_SUIV,,,120.0,
16-14279,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14283,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14286,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14289,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14293,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-14297,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14305,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14308,,2016-04-01 15:30:00,,CF_NIV_SUIV,,,150.0,
16-14316,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,150.0,
16-14317,,2016-03-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-14318,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14332,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-14334,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14348,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14354,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14355,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14356,,2016-03-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14358,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14359,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14360,,2016-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
16-14363,,2016-03-10 10:00:00,,CF_NIV_SUIV,,,120.0,
16-14364,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14369,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14372,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14376,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14380,,2016-03-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14381,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14383,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14384,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14386,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14389,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-1439,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14392,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14393,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14394,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14396,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14398,,2016-02-15 12:00:00,,CF_NIV_SUIV,,,120.0,
16-14403,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14404,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14408,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14409,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,,
16-14410,,2016-02-26 14:00:00,,CF_NIV_SUIV,,,,
16-14415,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14418,,2016-03-09 23:00:00,,CF_NIV_SUIV,,,120.0,
16-14421,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14422,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14423,,2016-03-02 16:00:00,,CF_NIV_SUIV,,,,
16-14424,2016-02-26 17:00:00,,,CF_NIV_SUIV,,6.0,,
15-194182,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14426,,2016-03-14 17:00:00,,CF_NIV_SUIV,,,120.0,
15-194081,,2016-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14440,,2016-03-11 17:00:00,,CF_NIV_SUIV,,,90.0,
16-14441,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14442,,2016-03-11 13:00:00,,CF_NIV_SUIV,,,90.0,
16-14443,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14444,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14446,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14449,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14450,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14452,,2016-03-30 13:00:00,,CF_NIV_SUIV,,,120.0,
16-14453,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14457,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,150.0,
16-14458,,2016-04-18 10:00:00,,CF_NIV_SUIV,,,150.0,
16-14460,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14461,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14464,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14465,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14466,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14467,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14479,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14483,,2016-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14485,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14488,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14492,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-1450,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14507,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14508,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14509,,2016-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14510,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,,
16-14511,,2016-03-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14516,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14517,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14518,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14519,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14520,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14523,,2016-02-29 10:00:00,,CF_NIV_SUIV,,,90.0,
16-14524,,2016-03-01 16:00:00,,CF_NIV_SUIV,,,,
16-14528,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14530,,2016-03-03 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14531,,2016-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14532,,2016-02-29 09:00:00,,CF_NIV_SUIV,,,,
16-1117,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,,
16-14534,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14540,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14543,,2016-02-29 15:00:00,2016-03-17 23:00:00,CF_NIV_SUIV,,,,
16-14545,,2016-03-11 14:00:00,,CF_NIV_SUIV,,,180.0,
16-14554,,2016-02-24 14:00:00,,CF_NIV_SUIV,,,120.0,
16-14556,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14557,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14558,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-14564,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14565,,2016-03-01 10:30:00,,CF_NIV_SUIV,,,90.0,
16-14570,,2016-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14571,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14572,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-14573,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-194729,,2016-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14578,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14579,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14581,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,270.0,
16-14590,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14593,,2016-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
16-14595,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14597,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,,
16-14599,,2016-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14600,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,250.0,
16-14601,,2016-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14602,,2016-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14603,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14605,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14606,,2016-03-21 14:00:00,,CF_NIV_SUIV,,,120.0,
16-14610,,2016-03-07 10:30:00,,CF_NIV_SUIV,,,,
16-14611,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14613,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14616,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-191,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,,
16-14620,,2016-02-29 14:00:00,,CF_NIV_SUIV,,,120.0,
16-14622,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14623,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14625,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14626,2016-03-01 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-14627,,2016-02-15 16:00:00,,CF_NIV_SUIV,,,,
16-14629,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14630,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14631,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14632,,2016-04-01 15:30:00,,CF_NIV_SUIV,,,150.0,
16-14634,,2016-03-29 15:30:00,,CF_NIV_SUIV,,,180.0,
16-14637,2016-02-25 11:00:00,,,CF_NIV_SUIV,,,,
16-14639,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14641,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14643,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14645,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14648,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-269,,2016-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14652,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14655,,2016-02-29 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14656,,2016-03-15 15:30:00,,CF_NIV_SUIV,,,180.0,
16-14659,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-14660,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14663,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14664,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14666,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-14667,,2016-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14669,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14670,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14671,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,,
16-14672,,2016-02-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14673,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14674,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14676,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,,
16-14679,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-14681,,2016-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14687,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,,
16-14688,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14689,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,270.0,
16-14691,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14692,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14693,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-14707,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14711,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,,
16-14713,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14714,,2016-03-14 14:00:00,,CF_NIV_SUIV,,,180.0,
16-14717,,2016-02-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-14718,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,,
16-14720,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,,
16-14721,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14722,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14723,2016-03-15 11:00:00,,,CF_NIV_SUIV,,,,
16-14725,,2016-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14726,,2016-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14728,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14734,,2016-03-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14735,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-14737,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14740,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14746,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-182570,,2016-01-06 11:00:00,,CF_NIV_SUIV,,,,
16-14748,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14749,,2016-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14751,,2016-03-18 15:00:00,,CF_NIV_SUIV,,,,
16-14756,,2016-02-22 10:00:00,,CF_NIV_SUIV,,,,
16-14757,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-14760,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14762,,2016-02-23 13:00:00,,CF_NIV_SUIV,,,120.0,
16-14766,,2016-03-17 14:00:00,,CF_NIV_SUIV,,,,
16-950,,2016-02-03 16:00:00,,CF_NIV_SUIV,,,,
16-14774,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,150.0,
16-14775,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14776,,2016-02-26 16:00:00,,CF_NIV_SUIV,,,,
16-14777,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14778,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14780,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-14781,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14784,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14786,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14790,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14791,,2016-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14792,,2016-03-16 16:00:00,,CF_NIV_SUIV,,,,
16-14796,,2016-02-22 11:30:00,,CF_NIV_SUIV,,,180.0,
16-14798,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14799,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14803,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14804,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14805,,2016-02-22 11:30:00,,CF_NIV_SUIV,,,90.0,
16-14808,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14811,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14813,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14816,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,,
16-14819,,2016-02-22 12:00:00,,CF_NIV_SUIV,,,90.0,
16-14821,,2016-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14823,,2016-03-14 10:30:00,,CF_NIV_SUIV,,,10.0,
16-14827,,2016-02-16 11:00:00,,CF_NIV_SUIV,,,,
16-14828,2016-02-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-14829,,2016-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
16-14834,,2016-03-09 08:00:00,,CF_NIV_SUIV,,,150.0,
16-14835,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-333,,2016-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14837,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14838,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,60.0,
16-14839,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14840,2016-04-08 11:00:00,,,CF_NIV_SUIV,,,,
16-14841,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14848,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14850,,2016-02-22 17:00:00,,CF_NIV_SUIV,,,120.0,
16-14851,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14852,,2016-02-24 11:30:00,,CF_NIV_SUIV,,,180.0,
16-14854,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14855,,2016-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14858,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14859,,,2016-01-31 23:00:00,CF_NIV_SUIV,,,120.0,
16-14860,,2016-03-03 11:00:00,2016-04-10 22:00:00,CF_NIV_SUIV,,,180.0,
16-14861,,2016-03-01 14:00:00,,CF_NIV_SUIV,,,60.0,
16-14862,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14864,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14865,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,300.0,
16-14867,,2016-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14868,,2016-03-30 14:30:00,,CF_NIV_SUIV,,,180.0,
16-14869,,2016-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14870,,2016-03-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-14871,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14874,,2016-03-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14878,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-14880,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,,
16-14881,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14884,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14885,,2016-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14891,,2016-03-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-14893,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-14894,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14901,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,60.0,
16-14902,,2016-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14903,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14904,,2016-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-14907,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,180.0,
16-14914,,2016-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14915,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,,
16-14916,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-14917,,2016-02-29 11:00:00,,CF_NIV_SUIV,,,150.0,
16-14918,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14919,,2016-02-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14921,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-14922,,2016-03-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14923,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14925,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14926,,2016-02-29 09:00:00,,CF_NIV_SUIV,,,120.0,
16-14928,,2016-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14933,,2016-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14935,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14936,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-14939,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-14941,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14942,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14943,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-14945,,2016-03-17 15:15:00,,CF_NIV_SUIV,,,120.0,
16-14946,,2016-02-23 16:00:00,,CF_NIV_SUIV,,,,
16-14950,,2016-03-29 12:00:00,,CF_NIV_SUIV,,,120.0,
16-14951,,2016-03-01 15:00:00,,CF_NIV_SUIV,,,,
16-14954,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14955,,2016-02-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-14956,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14959,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,60.0,
16-14961,,2016-03-09 11:00:00,,CF_NIV_SUIV,,,,
16-14966,,2016-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-14969,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14970,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,140.0,
16-14972,,2016-02-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14975,,2016-02-19 16:00:00,,CF_NIV_SUIV,,,,
16-14976,,2016-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14977,,2016-02-16 15:00:00,,CF_NIV_SUIV,,,210.0,
16-14978,,2016-02-24 11:00:00,,CF_NIV_SUIV,,,,
16-14979,,2016-03-07 11:30:00,,CF_NIV_SUIV,,,120.0,
16-14980,,2016-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14981,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-14982,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14983,2016-02-26 11:00:00,,,CF_NIV_SUIV,,,,
16-14984,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-14986,,2016-02-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-14988,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-14992,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-14993,,2016-02-25 11:00:00,,CF_NIV_SUIV,,,,
16-14997,,2016-02-12 10:00:00,,CF_NIV_SUIV,,,,
16-14998,,2016-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-14999,,2016-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-15000,,2016-02-22 11:00:00,,CF_NIV_SUIV,,,,
16-15001,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,,
16-15006,,2016-02-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-15010,,2016-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
16-15012,,2016-03-01 11:00:00,,CF_NIV_SUIV,,,,
16-15014,,2016-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-15015,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-15018,,2016-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
16-15019,2016-04-15 11:00:00,,,CF_NIV_SUIV,,,,
16-15020,,2016-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-15021,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
